,sentiment,wordCount
"""34th on Trending""
We made it",0.0,8
"""Who's a good boy, who's a good bobo"" lol",0.8225,12
#25 in trending Congratulations🎉,0.0,5
#25th on trending nice job berd!!,0.5242,8
#31 on trending!,0.0,4
#34 on trending,0.0,3
"#35 on trending 
Me: wait what the fu-",-0.6908,10
#35 on trending. Good job Berd,0.4404,7
#39onTrending,0.0,1
"*""#35 on trending""* congrats berd!!",0.6103,11
*#14 in trending*,0.0,5
*BOBO*,0.0,3
*H e c a n r e a d y o u r m i n d*,0.0,19
*He can read your mind..*,0.0,8
*LeGeNd SaYs ThAt BeRd OnLy PiNs CoMmEnTs ThAt MaKeS hIm LaUgPh*,0.0,13
*Noice*,0.0,3
*T O M M Y*,0.0,7
*W A K E    U P*,0.0,8
*Y O U W A N T T O G O H O M E*,0.0,17
"*You wanna go home*
*wake up*
Yep, tommy is in the hospital.",0.296,18
*b o b o*,0.0,6
"*fuck this shit, philbert is the worst single mother ever*",-0.8271,13
*good boy.*,0.0,5
*he's a rock philbert*,0.0,6
"*iTs... ItsA mY nEw PeT, hEes nnAme iS, Is$a HHEHEHEHE, bO uHHhhUh BobO My pEt bObO.*",0.0,25
*philbert he's a rock*,0.0,6
"*snatches bobo* fuck you Philbert 
You don't deserve bobo",-0.5423,11
"*what a great bobo, he must have a the #1 award for best bobo*",0.9153,18
*what the fuck*,0.0,5
",fuk u Philbert",0.0,4
...,0.0,1
"0:13
Bo bo bo bo




*Bo Burnham*",0.0,9
"0:48 ᴴᴱ'ˢ ᴬ ᴿᴼᶜᴷ, ᴾᴴᴵᴸᴮᴱᴿᵀ.ᴴᴱ'ˢ ᴶᵁˢᵀ ᴬ ᴿᴼᶜᴷ.",0.0,12
1:21 when theres homework.,0.0,5
38 on trending,0.0,3
38 on trending???!!!!!!! DUDE YOU ARE AWESOME!!!!!!! GOOD JOB!!!!!!!,0.7462,21
41 on trending,0.0,3
"According to all known laws
of aviation,

  
there is no way a bee
should be able to fly.

  
Its wings are too small to get
its fat little body off the ground.

  
The bee, of course, flies anyway

  
because bees don't care
what humans think is impossible.

  
Yellow, black. Yellow, black.
Yellow, black. Yellow, black.

  
Ooh, black and yellow!
Let's shake it up a little.

  
Barry! Breakfast is ready!

  
Ooming!

  
Hang on a second.

  
Hello?

  
- Barry?
- Adam?

  
- Oan you believe this is happening?
- I can't. I'll pick you up.

  
Looking sharp.

  
Use the stairs. Your father
paid good money for those.

  
Sorry. I'm excited.

  
Here's the graduate.
We're very proud of you, son.

  
A perfect report card, all B's.

  
Very proud.

  
Ma! I got a thing going here.

  
- You got lint on your fuzz.
- Ow! That's me!

  
- Wave to us! We'll be in row 118,000.
- Bye!

  
Barry, I told you,
stop flying in the house!

  
- Hey, Adam.
- Hey, Barry.

  
- Is that fuzz gel?
- A little. Special day, graduation.

  
Never thought I'd make it.

  
Three days grade school,
three days high school.

  
Those were awkward.

  
Three days college. I'm glad I took
a day and hitchhiked around the hive.

  
You did come back different.

  
- Hi, Barry.
- Artie, growing a mustache? Looks good.

  
- Hear about Frankie?
- Yeah.

  
- You going to the funeral?
- No, I'm not going.

  
Everybody knows,
sting someone, you die.

  
Don't waste it on a squirrel.
Such a hothead.

  
I guess he could have
just gotten out of the way.

  
I love this incorporating
an amusement park into our day.

  
That's why we don't need vacations.

  
Boy, quite a bit of pomp...
under the circumstances.

  
- Well, Adam, today we are men.
- We are!

  
- Bee-men.
- Amen!

  
Hallelujah!

  
Students, faculty, distinguished bees,

  
please welcome Dean Buzzwell.

  
Welcome, New Hive Oity
graduating class of...

  
...9:15.

  
That concludes our ceremonies.

  
And begins your career
at Honex Industries!

  
Will we pick ourjob today?

  
I heard it's just orientation.

  
Heads up! Here we go.

  
Keep your hands and antennas
inside the tram at all times.

  
- Wonder what it'll be like?
- A little scary.

  
Welcome to Honex,
a division of Honesco

  
and a part of the Hexagon Group.

  
This is it!

  
Wow.

  
Wow.

  
We know that you, as a bee,
have worked your whole life

  
to get to the point where you
can work for your whole life.

  
Honey begins when our valiant Pollen
Jocks bring the nectar to the hive.

  
Our top-secret formula

  
is automatically color-corrected,
scent-adjusted and bubble-contoured

  
into this soothing sweet syrup

  
with its distinctive
golden glow you know as...

  
Honey!

  
- That girl was hot.
- She's my cousin!

  
- She is?
- Yes, we're all cousins.

  
- Right. You're right.
- At Honex, we constantly strive

  
to improve every aspect
of bee existence.

  
These bees are stress-testing
a new helmet technology.

  
- What do you think he makes?
- Not enough.

  
Here we have our latest advancement,
the Krelman.

  
- What does that do?
- Oatches that little strand of honey

  
that hangs after you pour it.
Saves us millions.

  
Oan anyone work on the Krelman?

  
Of course. Most bee jobs are
small ones. But bees know

  
that every small job,
if it's done well, means a lot.

  
But choose carefully

  
because you'll stay in the job
you pick for the rest of your life.

  
The same job the rest of your life?
I didn't know that.

  
What's the difference?

  
You'll be happy to know that bees,
as a species, haven't had one day off

  
in 27 million years.

  
So you'll just work us to death?

  
We'll sure try.

  
Wow! That blew my mind!

  
""What's the difference?""
How can you say that?

  
One job forever?
That's an insane choice to have to make.

  
I'm relieved. Now we only have
to make one decision in life.

  
But, Adam, how could they
never have told us that?

  
Why would you question anything?
We're bees.

  
We're the most perfectly
functioning society on Earth.

  
You ever think maybe things
work a little too well here?

  
Like what? Give me one example.

  
I don't know. But you know
what I'm talking about.

  
Please clear the gate.
Royal Nectar Force on approach.

  
Wait a second. Oheck it out.

  
- Hey, those are Pollen Jocks!
- Wow.

  
I've never seen them this close.

  
They know what it's like
outside the hive.

  
Yeah, but some don't come back.

  
- Hey, Jocks!
- Hi, Jocks!

  
You guys did great!

  
You're monsters!
You're sky freaks! I love it! I love it!

  
- I wonder where they were.
- I don't know.

  
Their day's not planned.

  
Outside the hive, flying who knows
where, doing who knows what.

  
You can'tjust decide to be a Pollen
Jock. You have to be bred for that.

  
Right.

  
Look. That's more pollen
than you and I will see in a lifetime.

  
It's just a status symbol.
Bees make too much of it.

  
Perhaps. Unless you're wearing it
and the ladies see you wearing it.

  
Those ladies?
Aren't they our cousins too?

  
Distant. Distant.

  
Look at these two.

  
- Oouple of Hive Harrys.
- Let's have fun with them.

  
It must be dangerous
being a Pollen Jock.

  
Yeah. Once a bear pinned me
against a mushroom!

  
He had a paw on my throat,
and with the other, he was slapping me!

  
- Oh, my!
- I never thought I'd knock him out.

  
What were you doing during this?

  
Trying to alert the authorities.

  
I can autograph that.

  
A little gusty out there today,
wasn't it, comrades?

  
Yeah. Gusty.

  
We're hitting a sunflower patch
six miles from here tomorrow.

  
- Six miles, huh?
- Barry!

  
A puddle jump for us,
but maybe you're not up for it.

  
- Maybe I am.
- You are not!

  
We're going 0900 at J-Gate.

  
What do you think, buzzy-boy?
Are you bee enough?

  
I might be. It all depends
on what 0900 means.

  
Hey, Honex!

  
Dad, you surprised me.

  
You decide what you're interested in?

  
- Well, there's a lot of choices.
- But you only get one.

  
Do you ever get bored
doing the same job every day?

  
Son, let me tell you about stirring.

  
You grab that stick, and you just
move it around, and you stir it around.

  
You get yourself into a rhythm.
It's a beautiful thing.

  
You know, Dad,
the more I think about it,

  
maybe the honey field
just isn't right for me.

  
You were thinking of what,
making balloon animals?

  
That's a bad job
for a guy with a stinger.

  
Janet, your son's not sure
he wants to go into honey!

  
- Barry, you are so funny sometimes.
- I'm not trying to be funny.

  
You're not funny! You're going
into honey. Our son, the stirrer!

  
- You're gonna be a stirrer?
- No one's listening to me!

  
Wait till you see the sticks I have.

  
I could say anything right now.
I'm gonna get an ant tattoo!

  
Let's open some honey and celebrate!

  
Maybe I'll pierce my thorax.
Shave my antennae.

  
Shack up with a grasshopper. Get
a gold tooth and call everybody ""dawg""!

  
I'm so proud.

  
- We're starting work today!
- Today's the day.

  
Oome on! All the good jobs
will be gone.

  
Yeah, right.

  
Pollen counting, stunt bee, pouring,
stirrer, front desk, hair removal...

  
- Is it still available?
- Hang on. Two left!

  
One of them's yours! Oongratulations!
Step to the side.

  
- What'd you get?
- Picking crud out. Stellar!

  
Wow!

  
Oouple of newbies?

  
Yes, sir! Our first day! We are ready!

  
Make your choice.

  
- You want to go first?
- No, you go.

  
Oh, my. What's available?

  
Restroom attendant's open,
not for the reason you think.

  
- Any chance of getting the Krelman?
- Sure, you're on.

  
I'm sorry, the Krelman just closed out.

  
Wax monkey's always open.

  
The Krelman opened up again.

  
What happened?

  
A bee died. Makes an opening. See?
He's dead. Another dead one.

  
Deady. Deadified. Two more dead.

  
Dead from the neck up.
Dead from the neck down. That's life!

  
Oh, this is so hard!

  
Heating, cooling,
stunt bee, pourer, stirrer,

  
humming, inspector number seven,
lint coordinator, stripe supervisor,

  
mite wrangler. Barry, what
do you think I should... Barry?

  
Barry!

  
All right, we've got the sunflower patch
in quadrant nine...

  
What happened to you?
Where are you?

  
- I'm going out.
- Out? Out where?

  
- Out there.
- Oh, no!

  
I have to, before I go
to work for the rest of my life.

  
You're gonna die! You're crazy! Hello?

  
Another call coming in.

  
If anyone's feeling brave,
there's a Korean deli on 83rd

  
that gets their roses today.

  
Hey, guys.

  
- Look at that.
- Isn't that the kid we saw yesterday?

  
Hold it, son, flight deck's restricted.

  
It's OK, Lou. We're gonna take him up.

  
Really? Feeling lucky, are you?

  
Sign here, here. Just initial that.

  
- Thank you.
- OK.

  
You got a rain advisory today,

  
and as you all know,
bees cannot fly in rain.

  
So be careful. As always,
watch your brooms,

  
hockey sticks, dogs,
birds, bears and bats.

  
Also, I got a couple of reports
of root beer being poured on us.

  
Murphy's in a home because of it,
babbling like a cicada!

  
- That's awful.
- And a reminder for you rookies,

  
bee law number one,
absolutely no talking to humans!

  
All right, launch positions!

  
Buzz, buzz, buzz",0.9981,2005
After I saw this I got a pet rock and named it bo bo and me and bo bo are eating NOODLES but bo bo is eating birds,0.0,28
Almost 250k views,0.0,3
BURY IT,0.0,2
Ball physics.,0.0,3
Beautiful drawing of my people person rock boi,0.5994,8
Berd's laugh is all I need in life,0.5574,8
Best thing on the trending page 😘,0.6369,7
Bo- bobo bo. His names bobo. Wut a gud telepathic boi.,0.0,15
Bo-Bo has to go-go,0.0,4
"Bobo, fetch.",0.0,4
Bobo... bo... bo... BONANA,0.0,7
"Bobo: “You wanna go home...”
Tommy: “Take this thing outta my house, Philbert.”
*Illuminati*",0.0,25
Bobobooooo,0.0,1
But does he no de wae,-0.296,6
DA BOBO,0.0,2
Did u just assume its gender?,0.0,7
Did you stub your toe on that rock?,0.0,9
Do U Know Da Way,0.0,5
Do he kno da bobo,0.0,5
Do more tommy and philbert,0.0,5
Do you even script lmao,0.5994,5
Do you like fishies,0.3612,4
Esketit,0.0,1
"Everyone always comments what a good boy Bobo is,  not if Bobo is doing good.",0.7003,17
"Everyone needs a pet! 

Except Philbert... 

Fuck you, Philbert!",-0.6229,13
Existence is suffering.,-0.4767,4
Face reveal please,0.3182,3
"Gneiss meeting you, Philbert's pet!",0.0,7
Good anime,0.4404,2
Got off of da trending tab,0.0,6
Great job on making it on trending,0.6249,7
"Great, quality content.",0.6249,5
HOW THE FUCK IS THIS STILL ON TRENDING,-0.5423,8
He is a pureberd,0.0,4
He is the embodiment of Patrick’s pet rock from spongebob,0.0,12
Hello TOMMMMMMMMMMMMMMMMMYYYYYYYYYYYYYYYYYYYYYYYY (Spams the like button just for TOMMMMMMMMMMMMMMMMMYYYYYYYYYYYYYYYYYYY),0.3612,11
Hey *_toooooommmyyyyy~_*,0.0,6
Hey I though my name was BoBobbyBo but it's BoBo,0.0,10
Hey TAHmmy...,0.0,3
His name is bo...bobobo... OKTHEN,0.0,8
"Holy crap...Taaaawmmy wake up, you've been in the hospital for 18 YEEEEEAAAAAARS",0.0,15
How is this is on trending,0.0,6
"How is this on trending...? Not saying its bad,its just...waw",0.0,16
I LOVE THIS LMAO,0.8442,4
"I don't know how , but I've received this video as notification and it was a suggestion and I'm pretty glad that finally , finally YouTube is doing something right for me , it actually pointed me in the right direction . Subbed man !",0.8622,45
I don't know why I turned on captions.,0.0,9
I have a dog named Bobo lol,0.4215,7
I have a feeling that tommy is in a coma and he’s slowly waking up,0.128,17
I have a theory that Philbert is acctualy a figment of Tommys amagination and that Tommy is in a coma and the acctualy a child named Philbert that Tommy was good friends with and Philbert probably died and Bobbo is acctualy a doctor or Tommys family member saying that he should wake up but Philbert dosen't whant him to wake up wich is why he is calling Bobbo silly and throwing a ball to distract him,-0.2382,76
I have binge watched all of your vids after finding this Chanel on trending,0.0,14
I hoped this would be like Handbanana from aqua teen hunger force,0.4767,12
I just got the notification a week after this was uploaded,0.0,11
I just want you to be aware that I just named two of my pets Tommy and Philbert,0.0772,18
I love my Bobo and I still have him,0.6369,9
I love that bobo the pet says “wake up” when the last episode was about tommy being in a coma for 18 years,0.6369,25
"I said ""OK Google, show me something that will make me laugh"" and Google suggested me this video lol",0.8531,22
I thought it was a grey pile of poop or dust before a rock. Lol,0.4588,16
I thought it would be a dragon from the underworld that feeds on human souls,0.0,15
I was thinking of Bo Burnman,0.0,6
I watched this with no sound for 15 seconds before I heard the rest. and all I thought was being in a freaking fever dream.,-0.4588,27
I would have named him *P I Z Z A  R O L L S*,0.0,17
I'm pretty sure Timmy has been in a coma through all these videos...,0.6705,14
In the Christmas episode episode 11 Philbet says Tommy is in the hospital and has been for the past 18 years and in this episode Bobo is telling him to Wake up from the coma,0.0,35
Is philbert a gay wizard?,0.0,6
Isn’t that right bob Whake upp,0.0,8
"It's a good pet,but my pet rock can PIZZAROLL











Get it",0.4404,13
It-it’s 🅱️🅾️🅱️🅾️,0.0,11
J U S T B O B O,0.0,8
KARVAMATO RASKAANA,0.0,2
Lol the fact you can’t even not laugh while recording,-0.032,12
Love your vids keep the good work up,0.7964,8
MAOR PLZ!!!!,0.0,5
My dog's name is Bobo,0.0,5
My god it's bobobo-bo bo-bobo,0.2732,5
My name is philibert ...,0.0,5
Nice house,0.4215,2
O hey tooooooooooommeeee,0.0,3
"OMG THIS WAS DONE 1 MINUTE AGO I THOUGHT I WAS FIRST AND THERE IS ALLREDY 1,659 COMENTS",0.0,18
Oh hae Tah Mee,0.0,4
Oh hey *TOMMEE* the beginning just kills men,-0.5423,10
Oh hey Tommy.,0.0,4
Oh hey tommy.,0.0,4
"Oh,  hey T O M M Y.",0.0,9
On trending,0.0,2
"Philbert doesn't deserve a pet.
Take it away from him.",0.0,12
Please make more! I love Tommy and Philbert!,0.8114,10
Pls rus sub,0.0772,3
"Strange looking Philbert, rock",-0.2023,5
Stumbled onto that part of yt again,0.0,7
T R E N D I N G # 2 5,0.0,11
TOMMY GOT ON TRENDING FINALLY,0.0,5
Taahmmy,0.0,1
That's a cute cat.,0.4588,5
That’s a strange looking dog ya got there,-0.2023,10
"The bobo , stands still , waiting for its prey , disguised as a rock . the dumb berds get tricked , as the bobo reads their minds to the berds bobo identifies as a '' good boy '' or a '' rock '' the bobo often waits for a mate , its mating call sounds like this ''......'' . and thats is , the bobo.",-0.1531,75
The dialogue and the voices remind me of Rick and Morty,0.0,11
There is a old cartoon called bobobo bo bobobo,0.0,9
This channel is so simple but also so complex,0.0,9
This channel needs more philbert and tommy,0.0,7
This is 43 on trending omg,0.0,6
This is my favorite anime,0.4588,5
Thought he was gonna say bo peep,0.0,7
Trending,0.0,1
Trending eh?,0.0,3
Trending hell ya,-0.6808,3
"Video published on Jan. 12, 2018.


*Gets notification Jan. 18*",0.0,16
Vim pelo Google assistente,0.0,4
W H A T A W A C K Y D U D E,0.0,14
WE'RE TRENDIN' BOIS,0.0,4
WTH did I just watch,-0.6289,5
Wait a minute.... the rock said wake up.... does that mean Tommy is still in a coma from season 1?,0.0,23
Wait has tommy been in acoma for the whole series,0.0,10
Wait one second so last episode when Philbert said you've been in the hospital for 18 years does this mean that he has been (tommy) and when bobo said wake up does this mean Tommy had been in a coma for 18 years and still going through it and having weird dreams with Philbert an imaginary person or Tommy could be crazy or am I thinking too hard on this,-0.2023,72
Whaaaaatt trending?,0.0,3
What a good boy. c:,0.4404,7
"What a nice addition to the family
*except philbert fuck u philbert*",-0.1779,14
When u stub u toe,0.0,5
Where is all the season? ;^; Why is there only an episode?,0.0,16
Who aint gonna love B0B0,-0.5216,5
Why ... just why.,0.0,5
Why are you #45 on trending birbbbb,0.0,7
Why is this trending,0.0,4
Why is this trending e.e,0.0,7
Why is this trending?,0.0,5
XD,0.5859,1
YA CANT GET RID OF BOBO THE ROCK,0.0,8
"Ya'll know that Bobo means ""dumb"" in filipino?",0.0,11
Yaayyy trending,0.0,2
Yay,0.5267,1
You have a great laugh!,0.8398,6
You mean Boba Fett smfh!,0.0,6
bo bo bo boboobobo #1 anime,0.0,7
bobo = stupid,-0.5267,3
bobobobobonoboboboobobobobobobobobobobbob oboboboboboboboboboboobobobob o  bob oboo oblo ob ooo ob ob ob obo bob oboblo bobobo bobo ob bobo oobboob ob obo bobo obobb oboo bo bo obob obobobobobobobooboboboboboboobobobooboboboobboboboobobobobooobbobbobobooboboboboboboobobob bobo ob bo bo  bbo bobo ob obo o obo bob o bo ob o oobob obob o bob oob o bo o obo boob obob bo boboo oboob obobo bobo obo o bob,0.0,62
congrats on trending,0.5267,3
do people actually find this funny,0.5228,6
get your bitchass off trending normie,0.0,6
good boy,0.4404,2
"ha! i have something BETTER that bobo



a lack of friends",0.7978,12
ha..... bobo means silly in portuguese....,0.0258,8
"hej hej monika, hej pa dig monika",0.0,8
how the fuck are you on trending,-0.5423,7
i don't think there's any short of script behind these videos.. still love it tho,0.6369,16
