,sentiment,wordCount
"I turned 21 this year in January lol add me to the list too

If you really wanna feel old, I'm a senior in college and the freshman class this year was born in 2000, they don't remember 9/11 and a few other landmark events (2008 housing crisis), and its just kinda crazy to think 90's babies are officially becoming the new main group of adults of the world",0.2484,76
I turned 21 this year whoop whoop,0.0,7
I turned 21 this year 😄,0.0,6
I turned 21 this year!,0.0,6
"I turned 21 this year, so seeing this mildly freaked me out",-0.296,13
"I turned 21 this year; I guess it could be worse, I could be dead. Though I am still not used to the idea of being of legal age to drink alchohol. I'm so sober, I can't even spell alcohol!",-0.8016,46
I turned 21 today! Yay me!,0.6103,8
I was a thing that turned 21 this year...,0.0,10
I was born :3,0.5106,5
"I was born in 1996 , Google came around at the same time..No its not a coincidence , Universe knew that we were supposed to be together. Can't live without it",0.0,34
I was severely disappointed when John didn't mention Pokémon.,-0.7269,10
I wish i was 21 again,0.4019,6
I'm 21 this year... I don't know how I feel,0.0,11
"I'm also a thing that turned 21 in 2017. And yes, this video made me feel very old.",0.4019,21
"I, too, turned twenty-one this year. Hurrah, 1996!",0.5983,13
If you guys are getting into cryptocurrency check out my channel!!!!,0.0,14
"Im getting a truman show delusion, I also turned 21 this year!",0.0,14
Is it bad I don't find Ryan Reynolds all that handsome? I mean he definitely is good looking but not totally my type.,0.3919,25
It would be cool if it was 21 on trending by its 22,0.3182,13
It's funny. I was born in 1996 and I know of everything you mentioned but I'm really not familiar with any of it. ...except Google of course. And freaking Blue's Clues. I used to watch the crap out of that show.,-0.7311,46
Its the same video as 20 things that turned 20 in 2016!!!! Wake up people!!!!!!,0.0,21
"John's reaction to Ryan Reynolds is how I react to Chris Evans . . . and probably Oscar Isaac, too . . .",0.0,20
"John, getting old is a good thing since the alternative is to die young. And you’re NOT old. Neither am l.",-0.25,27
"Joke's on you, this made me feel young because I'm not 21 yet",0.0,14
Like MEEEEEEEEEEE?!?!!?! 😃😃😃😃 #️⃣2️⃣1️⃣  #1996baby,0.6379,22
Lil Peep turned 21 this year.,0.0,7
Listen to jam...SpaceJam.😎,0.0,7
Lmaooo ask,0.0,2
Lolz! I still use my Hotmail account. XD,0.8599,10
Love that this was uploaded on my 21st birthday,0.6369,9
ME!,0.0,2
Me,0.0,1
Me. I turned 21,0.0,5
Me.. I did.,0.0,5
Me: i turned 21 today!!!,0.0,9
My brother,0.0,2
My brother did; on January 20th at 2:42 PM EST (but he was on a 2-semester exchange in France so it was 8:42 PM France time). He was always the oldest kid in his class; the cutoff here is January 1st.,0.0,50
"My daughter turns 21 this year! Also, ironically I turned 21 in 1996. SO it is the 21st anniversary of my 21st birthday.",0.0,27
"My favorite thing that debuted in 1996, me.",0.4588,10
My highschool diploma turned 21 this year.,0.0,8
My sister,0.0,2
Nintendo 64!,0.0,3
No. Don't thank google. Terrible overlords ruined searches.,-0.5935,11
Nobody else dislike this video. It has 21 dislikes!,-0.68,11
"OH trust me John, this video definitely made me feel old. I cannot believe that Tickle-Me Elmo is old enough to drink!!",0.7639,26
Oh god. I was brought into the world with Air Dancers!?,0.3382,14
"Oh, don't be sorry about how old I'm (we're) getting. I've long since learned that the alternative isn't nearly as appealing.",0.0572,26
"Other things that turned 21 are Pokemon, Nintendo 64, Linkin Park, and Crash Bandicoot.",-0.4019,18
Patiently waiting for the skeleton clique,0.0,6
Pokemon turned 21,0.0,3
Pokémon turned 21 also,0.0,4
Random Gamer Yeah but then it's not really correct to use the term TRENDING. I get that YouTube WANTs you to see this stuff but it's not the stuff that is REALLY trending,0.1531,34
Really?  We don't know what 'zigazig' is?  I feel like that's never REALLY been a mystery. :/  lol,0.3262,23
"Relating to this and the Ryan Reynolds Rant, Reynolds is playing the eponymous Detective Pikachu in the live-action movie. I’m still in shock.",-0.4939,28
Remember most of these like it was yesterday and still don't feel old.  If you don't remember you are too young.,0.4144,23
Right I was born in 87.. this made me feel so old lol,0.4728,14
Ryan Reynolds getting the role as Detective Pikachu was the highlight of the year.,0.34,15
SCREAM!!!!!!!!!!,0.0,4
"Sabrina the teenage witch
Blue's clues
Scream
Jerry Maguire
Hotmail
Ask Jeeves
😭 My memories",-0.6369,15
So these are the things that happened when I was born 21 years ago.,0.0,15
"Some additional PC gaming entries: Duke Nukem 3D, Quake, Death Rally and Stargunner were all released in 1996, too. 

Man, I wasted so many hours playing around with the level editor for Duke3D...",-0.7216,41
"Soooo basically A LOT of unique stuff.. not a bunch of sequels, prequels, trioloies.. etc.",0.0,20
T16 Machines Within,0.0,3
Thanks Google ☝🏽👱‍♂️☝🏽,0.4404,10
That Ryan Reynolds part was hilarious.,0.4019,7
The N64 happened too,0.0,4
The only reason I'm upset that GRRM hasn't finished the series is that Roy Dotrice won't be able to finish the series on Audiobook,-0.3818,24
The thing that makes me truly feel old is that people born in 1996 can legally drink in the US.,0.5106,21
The video is 21 on trending,0.0,6
"There's an air dancer in a mall parking lot near my apartment advertising ""Balsam Fur Trees"" and I wince every time I see it.
SORT OUT YOUR HOMOPHONES DAMMIT",0.0,32
"They are called ""Wacky inflatable arm flailing tube men""",0.0,11
"They're called ""Bayley Buddies"" you heretic.",0.0,9
This came out on my birthday!! And I'm 21!!,0.0,13
This makes me feel young because I am thirteen and all of this was before I was born,0.0,18
This video was published the day before my daughter's 21st birthday. WHAT ARE THE ODDS,0.0,16
This year I turned 21 too :(,-0.4404,7
Three cheers for Dolly Parton!!!,0.6093,8
Tomb raider,0.0,2
Turned 21 August 21st.🎉🥂,0.0,7
U forgot Pokémon u uncultured swine,0.0,6
U forgot me ha,0.34,4
"Um no, they are cleeeearly wacky waving inflatable arm flailing tube men",-0.296,13
"Um, they are known as wacky inflatable arm flailing tube man. duh.",0.0,15
WOW! Actually the feeling old effect wasn't too unbearable with this one - I just smiled all the way through lost in nostalgia 😊 Thanks John & MFV Crew,0.8866,30
Wacky Inflatable Arm Flailing Tube Man,0.0,6
Wacky Waving Inflatable Flailing Arm Tube Man!,0.0,8
Wacky waving inflatable arm flailing tube men I call them,0.0,10
"We get it, you all turned 21 this year. Happy belated (or early I guess)  birthday, nerds.",0.5719,23
What a year,0.0,3
What about FaZe Rug?,0.0,5
"Whatever happened to Elliot and ""Misconceptions?""",0.0,9
When this vid is #21 on trending,0.0,7
"Where's the Nintendo 64, Pokemon and Super Mario 64?",0.5994,11
Why am I DOING this to myself >_<,0.0,10
Why am I not on this list?,0.0,8
Why am i not in this list!,0.0,8
Why did he say thanks for watxhing menopause video at the end?,0.4404,13
Wow woulda thought john liked Hoosiers the most,0.765,8
Wrong. They're actually called Wacky Waving Inflatable Arm Flailing Tube Men.,-0.4767,13
You forgot me.,0.0,4
"You know what else turned 21 in 2017? I did! haha

hahaha... totally original! totally unexpected! weee",0.7557,22
You know what else turned 21? Me!!!!!,0.0,11
Your sister.,0.0,3
Zeldas Champion Everyone's gay for Ryan Reynolds,0.5994,7
"Zig-a-zig, a bastardisation of the English slang word ""ziggy"" meaning cigarette and ""aah"" as in a sigh of relief. Due to the context of the song it can be safely assumed that the lyric refers to a post-coital smoke.",0.7506,46
"ain't nobody in indianapolis saying that shit, stop it.",-0.7003,11
didn't Tupac and Jerry Garcia die in 1996,-0.5994,8
"how is this trending? 27,000 views?? wtf?",-0.6966,11
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i also turned 21 in 2017! this was a super fun thing to watch i had no idea i shared a birth year with so many cool things,0.8826,29
i turned 21 today lol,0.4215,5
me,0.0,1
omg i turned 21 this year and my birthday is the episode #! 5/23,0.0,15
so tickle me elmo can now go to the bar???,0.0,13
south park is 21 this year my dudes,0.0,8
"there's still news paper that alot of people read, and it says you paid to get this in trending",0.0,20
this is mostly american stuff :(,-0.4404,6
this was a trip through memory lane! I was still in high school in '96,0.0,17
wack eaving inflatable Atomic Thrasher check it out,0.0,8
what makes me feel old about this is that my Daughter will be turning 21 in a few weeks.,0.0,20
"whats nine plus ten

21",0.0,5
whenever he said “mental floss” i tHOUGHT HE WAS SAYING MENOPAUSE AND I WAS SO CONFUSED,-0.6198,18
"you suck, john green.",-0.4404,6
"yup, already feeling old and havent passed the intro yet.",0.128,12
