,sentiment,wordCount
"""I declare, for all of those who have fallen. It is truly time to . . . Rest . . . In . . . Peace.""

Maybe he could return for one last match,  but honestly, to me that was he saying goodbye.",0.6369,45
"#BREAKING: At Elimination Chamber it will be John Cena vs Roman reigns as final 2 in the ring. Fans will boo continously and when John is about to hit the 5 Knuckle Shuffle the gong hits, lights out, Undertaker in the ring. Roman wakes up and Undertaker looks at him but attacks Cena with a Chockeslam...then the gong hits again and Taker dissapears. Roman is confused, goes in the corner signals the spear, hits the spear, 1,2,3 Roman wins and there we have the start of the feud: JOHN CENA VS THE UNDERTAKER IN A RETIREMENT MATCH!",-0.63,112
"#LongLiveTheUndertaker
#LongLiveThePhenom
#LongLiveTheDeadMan",0.0,3
#ONEMOREMATCH,0.0,1
"#ThankYouTaker
Still sends chills down my spine whenever his music plays.",0.25,12
#ThankYouTaker we all love you,0.6369,5
#Undertaker,0.0,1
#Undertakerin25YEARSOFRAW,0.0,1
#asdasd,0.0,1
#deadmanwalking,0.0,1
#hisyardagain,0.0,1
#romansyard,0.0,1
#thankyoutaker,0.0,1
#welcomeTaker,0.0,1
+chess duncan  no lots of laughter brother,0.25,8
+chess duncan please reply bro,0.3182,6
+chess duncan what is the meaning of lool bro,0.0,10
"...Imagine this guys... WM34...the big undertaker withdrawal would be ""undertaker vs. Sting"" in a (buried alive match) (not with a hole but two holes in the ground to the astonishment of the public) ...in the final off the match Taker chockslam and Last Ride Sting in One off the holes.. Taker wins one last time to the public's amazement with the bulldozer dumping the sand on top of Sting...after Taker falls to the ground exhausted, a white horse carriage arrives with a coffin and and the monks carry Taker to the coffin, descend the coffin to the second hole in the ground...the fight ends with only Taker tombstone in the spotlight with fire and lightning bolts written """" R.I.P UNDERTAKER Death Valey 1983-((date off debut but no date off Death or this currently year) leaving the question if Taker one day comeback)) WM34""..at the end we hear the comment of the mithical Jim Ross says ... """"..ladys and gentleman and the legacy of the phenomenon ends forever tonight ...everybody is lucky to see the biggest wrestlemania off All time in any genaration...and the Last big and great Legend off WWE leaving Forever....guys Im Jim Ross..in my side Jerry the King Lawler and this is the Wrestlemania 34..."""" ...friends imagine if Vince had the honor, glory, pride and creativity to do it ...I have shivers just imagining..ooohh my....",0.9144,281
"1990-2017 Oh, how we will miss Taker so much. Although I still feel like he hasn't REALLY retired yet... either way, We will miss Taker.",0.0772,30
21 and 1,0.0,3
22 and 2,0.0,3
23 and 2,0.0,3
24-2,0.0,1
3:12 Tell me this dude didn't get a Taker Symbol Tattooed next to a Boreman Lanes Symbol.,0.0,18
:(,-0.4404,1
"A american badass, a phenom.

#undertakerwwe #thankyoutaker",-0.1531,9
A legend,0.0,2
Ammar dawnJustice john cena is 40,0.0,6
Anddddddd back with the robe,0.0,5
Arpit Sharma  Realllyyyyyy you're not serious it meanss laugh out loud,0.5889,11
Arpit Sharma lool offcourse thats his trademark look,0.0,8
Best wrestler everrrr,0.6369,3
But you are awesome undertaker,0.6249,5
COC TECHNO yes he should wrestle strowman,0.4019,7
Cena gives a speech and taker comes and challenges him to a last match for once and for all,0.0772,19
Current undertaker vs 2013 undertaker book it daniel 😂😂😂😂,0.0,11
DID THE UNDERTAKER RETURN?,0.0,5
Dead man alive💀,-0.6486,4
Dude I hope comes back and wrestles I'm fan of the undertaker even though lost the streak he still my favorite,0.7096,21
Eba Undertaker voltou,0.0,3
"Eu achava que a voz dele era igual a daqueles metaleiros pesadões, se comparado, até que a dele é relativamente normal",0.0,23
FINALLY,0.0,1
GOAT,0.0,1
Good speech,0.4404,2
"Goodbye Taker, You Will be Missed #ThankYouTaker (-_•) IM SO SAD You were my hero, now I have to rely on John Cena, phh haha 😂😄

BTW _ goodbye taker 😭😭",-0.1177,40
"Great advise, I would love to meet this guy one day, mostly I won't but his boss and son seems cool. God Bless them.",0.9253,28
"Guess who's back, back again!!",0.0,8
He couldn't even get up off his knees even stumbled lol,0.4215,11
He is The Prince of Darkness. He is The Venom. He is The Greatest Death King. He is One and only ...THE UNDERTAKER... In the history of WWE he is The Godfather of all time... Dead man keep every opponent to R.I.P.  ⚱️✝️💀 Because He deserve respect spending unbeatable 25 years of wrestling... Great Man,0.296,71
He is back,0.0,3
He is one of my favourite wrestlers! #undertaker,0.0,9
He still looks good comparing to his age. He's gonna dig Cena's grave. What a legend.,0.0772,19
He still not retired guys,0.0,5
He's Really Back!,0.0,4
Here I thought taker would be in the rumble,0.0,9
Hey undertaker,0.0,2
He’s gonna return watch,0.0,6
Hi I'm harsh I have a channel,-0.4404,7
Him losing to Brock I can handle but Roman never and Cena never,-0.2023,13
Hopefully it becomes 24-2,0.4019,4
I Don't Like You Undertake 🙄,-0.2755,6
I am waiting for u Undertaker,0.0,6
I didn't see this yet,0.0,5
I don't think he is leaving just yet,0.0,8
I f ing miss Undertaker,-0.1531,5
I had the legend of wwe is return,0.0,8
I just cant look at Taker the same anymore tbh,0.0,10
I like him 10 years ago,0.3612,6
I love undertaker 😙😙,0.6369,5
I love watching the undertaker,0.6369,5
I love you UNDERTAKER!!!!!!!!!!!!!,0.7482,7
I love you undertaker you are my hero,0.8316,8
I really missed undertaker after the streak was end he was never return 😭,-0.3597,14
"I remember 1993, hype for Jurassic Park was HUGE. I saw The Lion King (1994) in theaters.",0.4648,22
I saw him at my ace comic con soooo coool,0.0,10
I sense a return. Taker looks in ring shape!,0.0,11
"I started to cry when the streak was broken 
I started to cry when he retired  
He is by far the greatest wrestler of all time 
He will be missed 😢😢",-0.743,32
I wish he still in a good shape,0.6808,8
I wish he was my trainer,0.4019,6
I'M PISSED THAT HE STILL ISN'T A GODAM HALL OF FAMER HE LITERALLY DESERVES IT ;-;,-0.7125,18
"I'm a huge fan of Taker, it's sad to see him go:(  #thankyoutaker",0.128,15
I'm sure some day undertaker will be in the hall of fame next year,0.6369,14
I'v followed Taker since day 1 He is and will always be my Favorite,0.4588,14
ICO PRO that brings back memories,0.0,6
"If this was in the Attitude Era, every name (Stone Cold, Mick Foley and Kane) would have an outstanding pop that Taker would've to be quiet for a while.",0.6124,34
If wwe knew how to make people happy they would of made undertaker eliminate Roman reigns in 2018 royal rumble then win the rumble go to wrestle mania against brock Lesnar and win the title than lose to John Xena at survivor series and then he should retire!!,0.9133,50
If your wondering why he did not where is ring gear its because he left it at the ring at Wrestlemania,0.0,21
Instead of wrestling..he should become a boss leader type....mke ministry of darkness again but with the wyatt family nd braun strwman and kane aswel...they could make a massove story line. Taking over wwe,-0.128,40
Iove you undertaker,0.0,3
Isn’t he fighting john cena this year at wrestlemania ?,-0.3612,12
Its back?,0.0,3
"I‘m still so sad, he is was and will ever be a legend! Everytime i hear that gong, the Music i get goosebumps! I‘m in tears rn 😭😭😭😭😭",-0.7562,38
Kane should've broken the streak,-0.4767,5
Kaylor Wharerahi   He is retired,0.0,5
LEGENNNNNNNNNNNNNNDDDDDDDDDDDD!!!!!!!!!,0.0,4
"Left in the ring is the uniform, the symbol of death, and the trademark from the spawn of Satan himself. Pathetic right? The most powerful being amongst men, was defeated by a push over with some mediocre skills.. The bigger question is how? I may note that the Deadman has died 5 times. And each time has came back stronger faster and hungrier. So why the sudden decline you might say? The longest period of time the Deadman was left alive was 7 years. In between 98 till 05. 7 years each year becoming closer to death. In another light what is death to the undertaker? Death to the undertaker is life it's his whole creation purpose and drive. Any pattern of showing a more dominant intimidating and overall power upon each return is no coincidence. With each soul he cast into the abyss will be his for consumption or perhaps stored until needed. 7 years was the longest time. After 5 years being undead the dead man grew weaker with each passing year each and every match (explaining the famous streak to end) nobody on the current roster (universe) is even competent of killing the dead man. Explaining only 2 more years deciding to stay active in his sole duties of collecting the most exotic of souls. There are no more. The undertaker has consumed most if not all of them. Sad to say but the Deadman duties on Earth are over with his Armageddon has arrived 7 years of darkness will now turn into a war, between heaven and hell but this time heaven will win. As heaven wins powerful ones will emerge only to find themselves falling down the unbeaten path of the wicked that once walked. And when that time comes the prophecy of the Deadman will again be ensured. Do not confuse yourself the Deadman has not died he has vanished, waiting in the dark corner waiting until his dark corner covers the earth once more then he will awaken, and begin reaping and consuming all the evil and darkness again in order to keep the balance of the universe one must become the dark one. There can only be one and I can not wait until the second coming of The Undertaker so until then, Rest In Peace.",-0.9648,419
Legend,0.0,1
Legendary 25yaer,0.0,2
Let's go undertacker wood,0.0,4
Love ya Undertaker,0.6369,3
Love you deadman,0.6369,3
"Mark needed to leave well alone. Leave the jacket, gloves and hat in the ring. It was perfect.",0.5267,22
Me encanta,0.0,2
My biggest hero of my childhood.,0.5574,7
"My favorite wrestler 3 facts about the undertaker
.1 never mess with him

.2 he is a cold blooded killing demon
.3 he will return in his grave  and will always",-0.4386,34
NOOOOOO FIRST KANE NOW TAKER THIS CAN NOT BE REALY 😭😭😭😭😭,0.0,13
No entrance when its Taker is a travesty,-0.7096,8
No it actually 25-2 if you have been a really big fan on wwe you would know I have watched all episodes of wwe and WWF and I started watching wwe since I was a baby!! But I am scared to go in the ring against the divas,-0.4776,50
"No lights off
No smoke
No fire
NO FIGHTING

so disappointing but the speech was amazing",-0.3878,16
"No one can beat the ""UNDERTAKER""",-0.296,8
O hell yea,-0.6808,3
OH MY GOOOOOOOOOOOOOOOOOOD,0.0,3
One Legendary wrestler that cant be replaced🙌🏻,0.0,9
One more time !! Cena vs taker,0.0,8
Param Singh I was disappointed by Brock winning he is already alumni if you don't count his leave for UFC,0.1149,20
Pure legend,0.0,2
REEEEEEEEEE REEEEEEEEEE REEEEEEEEEE REEEEEEEEEE,0.0,4
Real Legend Salute,0.0,3
Regreso del enterrado😭😭,0.0,5
Respect the phenom the legend the deadman the Undertaker. Rest In Peace. Respect,0.8658,15
Rest in peace undertaker,0.5423,4
"Right after taker said ""rest in peace"" imagine if Sting's music immediately started playing, followed by him appearing in the ring.",0.6486,25
Rip undertaker I miss that guy a lot you will see me as the next undertaker soon,-0.1531,17
Roman reigns is the best,0.6369,5
So i'm back to watching WWE  again 😍❤.,0.0,10
TAKER!? CENA IS WAITING👋,0.0,7
Taker is the best of all❤️❤️❤️gonna miss u legend,0.5574,16
Taker you are the best and you are in history now,0.6369,11
"Taker's my favorite wrestler, our childhood fave wrestlers.",0.7096,10
"Thank you taker, we miss you",0.2263,7
ThankYouTaker,0.0,1
"That Area, ECW was in it at each episode from 1997-2000.",0.0,13
The Dead Man Undertaker Can Return With His Old Form But Why Kane Can't Return With His Old Mask,-0.6486,19
"The Lord of Darkness...taker is G.O.A.T....R.I.P 
Deadman",0.0,21
The deadman is walking again beware 💀,0.0,7
The legend still has long hair,0.0,6
The legendary #undertaker,0.0,3
The stringad,0.0,2
The undertaker best,0.6369,3
The undertaker has return for like the 50th time which isn't bad,0.6542,12
"The undertaker will return again because Jim Ross said is this a warning watch the video and listen closely his says is this a warning, which is telling us that the undertaker will probably be on the road to wrestle mania",-0.6705,42
They should never had killed the streak,0.5559,7
This dress undertaker wear on raw april 1  2013,0.0,9
This made things even more confusing.,-0.2944,7
Thumbs up for revenge on roman reigns!,-0.5707,8
Thumbs up if you enacted undertaker in your childhood!,0.0,10
U are the best taker I would like to meet you one day,0.7717,13
UNDERTAKER IS THE GREATEST  WWE SUPERSTAR OF ALL TIME #LIKE IF U AGREE #LEGANDARY LEGACY,0.7717,15
UNDERTAKER RETURNS!,0.0,3
UNDERTAKER UNDERTAKER THE DEAD MAN HAS CAME BACK UNDERTAKER UNDERTAKER FROM THE DEAD UNDERTAKER UNDERTAKER,-0.8625,15
Undertaker,0.0,1
Undertaker is 52 years old  vs John cena   WM 34  serious??? 😠😠😠😠no no no💔💔💔💔 23 -3 Please do not💔😢😢😢😢😢😢,-0.1877,33
Undertaker is my favourite,0.0,4
Undertaker is the GOAT,0.0,4
