,sentiment,wordCount
"*Exclusive!! Paddington 2 **#FILM** Available N o w*
*Click to Watch* t.co/rs6yWffHBI",0.0,22
"*Paddington 2 (2018) **#Film** is Available*
*Click to Watch* t.co/Xax0ZOx8rv",0.0,20
"*Paddington 2 **#FILM** is Available N o w*
*Click to Watch* t.co/rs6yWffHBI",0.0,20
*Said no one in existence......*,-0.296,8
"*i can not wait for this movie!!*
Like If You Agree!",0.7074,16
"+Andrew Ryan I mean I love Marvel too, but I'm not a ""fanboy"" I'm a fan. I won't go around to other trailers and shout ""Infinity War!"" when the trailer has nothing to dp with Infinity War.",-0.6793,46
"+Gazzer GT Buddy, I can guarantee you that DC fans are worse. They will do whatever it takes to bash Marvel or anyone who has a differing opinion about their movies. Yeah, there are a lot of Marvel fans but you rarely see them and they rarely are everywhere parading the Marvel name. DC fans on the other hand, will do whatever it takes to make their name known.",0.9147,77
"+Gazzer GT No, from my experience. DC fans are way worse. They are the equivalent of man childs who don't want to take any criticism about the DCEU and will insult Marvel (and you) for absolutely no reason. Even if the conversation is about the DCEU can improve and by taking some of the steps Marvel took they still will be completely babies and take that as an insult. Heck, there are even DC fans in this comment section asking for a director's cut of Justice League.",-0.597,97
+Geralt of Rivia A comment sounds either way on the internet. It's hard to comprehend what tone you are going for or what you are truly trying to say depending on your statement. I assumed that you were one of those people who didn't care whether or not a film like Paddington did well or not because your statement made it seem that way. You didn't make it sound like you did care anyway. Maybe if you made what you were saying more clearer it would have helped more.,-0.5962,95
+Geralt of Rivia It's all about making what your saying as clear as possible for others to understand.,0.3818,20
"+Geralt of Rivia My  ""paragraph"" really isn't even that long. It's almost about as long as your comment. Also, with most comments I am able to comprehend the point they are trying to make. Your comment is arguably kind of vague in what you are saying, especially when it came to the topic of conversation. You didn't really make it clear whether you were trying to insult the movie or just state a would be fact. I took it as an insult because you phrased it as if it were an insult. I'm trying to defend the movie by saying it has as much effort put in as something like Infinity War and then you say the will ""Fade from existence"". That more sounds like it's going against the movie rather than for it, regardless whether or not you didn't mean it that way. If you said ""The movie will likely fade from existence, but I don't want it to"" then I would have been able to comprehend what side you were really coming from.",-0.6706,195
"+Geralt of Rivia Says who? You? A movie Infinity War is going to blow any other small film like Paddington away. However, we shouldn't neglect films like Paddington that, while not as big in scale or anticipation, still have as much care and effort put into them as any other blockbuster like Infinity War.",0.8418,62
+Royce Eapen ovenjnv😬😬,0.0,6
+Royce Eapen 😬😬😬😬,0.0,6
+Sandeep Joshua only for kids,0.0,6
.....,0.0,1
0:29 Professor Slughorn from Harry Potter!,0.0,7
1:01 HAGRID!,0.0,3
1:14 literally me.,0.0,4
1:20 - That's the music from 20th Century-Fox 75th Anniversary promo back in 2010.,0.0,15
A new one?!,0.0,5
Adorable!,0.5411,2
Agreed. The two was so overhyped while this one is really looks good.,0.6461,15
Already seen it ;3,0.0,5
Amazing film can’t wait to go watch it.,0.5859,11
Andrew Ryan true marvel fanboys are like everywhere while dc fanboys just kept quiet. I think to be a dc fan is better I Guess. Marvel sounds childish,0.9169,30
Ant Lemon it's shight isn't it,0.0,6
Aunt Lucy makes an appearance?!,0.0,7
"Axon Drell 
Said no one in existence",-0.296,7
Best movie of the year so far. Not even kidding. This movie is a goddamn delight from start to finish. It's a rarity for CGI-live action hybrid family films. Go see it.,0.7506,37
Better than Disney's shitty movies,-0.1779,5
Bill CIA Wilson I haven't seen Thor yet. May be on Bluray.Is Infinity war gonna be on Netflix?,-0.5994,20
Bill CIA Wilson It's your opinion..,0.0,7
Bill CIA Wilson LMAO,0.6841,4
Bloo is my favourite bear,0.0,5
Bring Me More Booze the trailer is unintentionally terrifying,-0.5719,9
Can both movies not just coexist harmoniously?,-0.3412,8
Can't give you something that doesn't exist. But feel free to see Paddington 2 :),0.743,16
Card civilian trait guy climate whose dancer give given.,0.0,10
CherryAddict AKA Cianboss How so?,0.0,6
CiviliNation 7 I've seen the sequel - it's actually better!,0.4926,11
Colbyen Dinehart Paddington was around WAAAY before Ted,0.0,8
Cuplikan ny sae pisan 🖒😊😀,0.0,7
Cut Justice League anyway you want. It's not going to help.,0.088,13
DCEU IS DEAD,-0.6486,3
Daisy Ridley Videos sexoo,0.0,4
Did you like it? I can’t wait to watch it.,0.3612,14
"Examples include Kit Kittredge: An American Girl, The Lord of the Rings, Where the Wild Things Are, The Hobbit, Shiloh, Pippi Longstocking and Saddle Club.",0.0,32
Fair cover pile guilty seventh ranch crack fashion.,-0.128,9
"Finally a spinoff for our favorite comic book raccoon, Rocket!",0.5093,12
First Look Full Movie Online Paddington 2 http://bit.ly/2yp1DgK,0.0,8
"First one was such a unique and unlikely hit, its doubtful it can ever be repeated, but im still hopeful",0.5789,22
From 1:10 to 1:20 it is a bit like thor's theme,0.3612,11
Fuck off fanboy.,-0.5423,4
GMO the bad guy is a ninja,-0.5423,7
GamingBlart I was just to excited.,0.34,7
Garbage movie,0.0,2
Glad this is finally getting a US release. I actually really loved the first one and I’m gonna see this one. Paddington is adorable and I love him very much.,0.9392,35
Good movie,0.4404,2
"Goodder ""Justice League""",0.5267,5
Goood but not best,-0.6759,4
"Got to admit, looks pretty good for a sequel.",0.7845,11
Great trailer,0.6249,2
"Great. Loved it more than infinity war trailer, which was having the same boring stuff.
WB should release this movie, this Christmas !!",0.4802,28
HEYDAY.,0.0,2
Had no interest in going to watch but ended up surprisingly enjoying it. Must watch the 1st one at some point,0.8316,22
Hahaha no me entiendes yo hablo español y tu no,0.0516,10
He kind he good,0.743,4
He needs to fierd it maks D.C. look bad,-0.5423,12
"Hey Hugh Grant, ask Richard Curtis to make a Love Actually 2 ❤💋💋💏🎄🎅🐙🎶",0.7717,21
Hindi,0.0,1
Horace Slughorn at 0:30 !!!!!,0.0,7
How is the wrong timing if the trailer for Infinity War doesn't come out until TOMORROW?,-0.7906,17
Huh I thought this series died after Weinstein got caught being a scum bag.,-0.5574,15
I LIKE THIS,0.3612,3
I agree with you Gazzer GT. Those fanbois always find their way into WB and DC movie related content and bash and bash. They're actually very disgusting the way they constantly attack everyone else and all of the other fandoms. They're completely brainwashed by Disney and don't even realize all of the trash they constantly spew to anyone that doesn't bow down to the mouse.,-0.3527,69
I believe I was either 15 or 16 when the first movie was released and I thought it was adorable as hell. I can’t wait for this one,-0.34,31
I can't wait for the extended cut of this!!,-0.3987,11
I didnt say about the trailer... TEASER... read again,0.0,11
I don’t really agree with you.,0.4201,9
I feel this is gonna be an amazing movie,0.5859,9
I fuckin loved the other movie so i hope this movie is good too,0.8895,14
I give COCO 8.5 and this cutie bear 9 out of 10! GREAT AND TOUCHING story.,0.8402,18
I hope he didnt use one of those electrical toothbrush as an edema.,0.4404,14
"I liked the first one, and this one looks fun too.",0.7269,13
"I love how most of the comments here consist of:
1. Give us the Zach Snyder cut of Justice League
2. Infinity War Trailer tomorrow
3. Last Jedi

Meanwhile i'm here like, ""Man this movie looks great.""",0.6249,45
I love it,0.6369,3
"I love it when the entire story of the movie is in the trailer, and I don't have to bother watching the movie itself!",0.7599,26
I love this movie so much i watch the first one,0.6369,11
I need a Trailer from Teen Titans GO! To The Movies. (No Teen Titans GO! Haters Allowed!),-0.6219,23
"I saw the end post credit scene, Paddington joins Justice League but you can only see this if you bought Paddington 2 Extended Cut.",0.09,26
I saw tornado,0.0,3
I thought the sequel was better than the original.,0.6369,10
I wanna see this,0.0,4
I want to see this soooo bad!!,-0.5837,9
"I was prepared to hate this trailer, like I hate most most of them...
But this is one is just too disarming to hate...",-0.6124,27
"I wish they had not giving away the whole movie, but looks to be a great film, I've been watching Paddington for more than 30 years 🐻🐻🐻",0.7895,31
"I'd love that, but there is NONE. Stop being a fool",-0.6187,13
I'll take this over that horrible-looking James Corden Peter Rabbit adaptation any day.,0.0,14
I'm glad Waner Bros. is taking control of this movie.,0.4588,12
I'm going to see this today!,0.0,7
I've been waiting for this,0.0,5
Ill vital drinking Congress illness hero seat intelligence only train investigate mind democratic,0.5267,13
"In Paddington 2, Where's Young Jonathan Brown?",0.0,9
Infinity War AND Paddington? I can't deal,-0.5994,8
Infinity War trailer > Everything,-0.5994,5
Infinity War? What is it? War drama about WW2?,-0.8534,12
Isn't Winnie the Pooh everyone's favourite bear?,0.0,8
"Isn't what you said what everyone thought the first movie was going to be then it surprisingly succeeded expectations? I mean it's not like this movie did the same thing. Oh wait, it did because it's currently in the 90's at Rotten Tomatoes at critics are saying it's a perfect follow up to the original.",0.5252,61
It was Horace Slughorn at 0:30 !!!!,0.0,9
Its going to be a great movie. The name doesnt sound that captivating but I loved it. Download the Bounce News App for unlimited reviews on this movie and hollywood news,0.836,33
Ive already seen it :/,-0.34,5
Jiddle what,0.0,2
Jiddle 😂😂😂,0.0,4
Jimote MR why,0.0,3
Just give us the Zack synder's cut of JL for God's sake,-0.2732,12
Just in America and Spain. It's a Studio Canal movie in actually.,0.0,14
Justice league movie is very very great,0.8431,7
Kaydie Gilbert ehhh what,0.0,4
Kids version of Ted 2 lol,0.4215,6
Know Why Mr Gruber on Old Series of The Adventures of Paddington Bear and Mr Gruber on Movie Paddington 2. One Question. Who This Villain From Paddington 2?,-0.296,31
LOVES IT,0.5719,2
Lance Bechtel this movie looks great,0.6249,6
"Last Jedi yes, Infinity War ? You're stretching it.",-0.296,11
"Looking forward to see critics shit on this movie for being good and not being made by Disney.

As usual.",-0.4404,22
Looks good,0.4404,2
"Looks like a basic/bad kid's movie, but got 100% on Rotten Tomatoes? WTF? XD",-0.6199,20
Looks quite charming!,0.6581,4
"Lots of laughs and giggles in this film with a heart warming ending, definitely recommend it",0.8689,17
Loukoumakias I'm excited for Infinity War but this movie is great!,0.7345,12
Loukoumakias Too bad this has a 100% rotten tomato and 90%  audience,-0.7783,14
Loukoumakias who cares about shitty infitny war,-0.6705,7
M A R M A L A D E,0.0,9
Mamdouh NasrAllah THERE IS NO CUT!,-0.7234,7
Margin complete convinced strain belly his integration ultimately aspect.,0.3612,10
My childhood,0.0,2
