,sentiment,wordCount
Hey Kathleen ! Please let me know what camera you use and equipment because I'm about to start my own YouTube channel ... I'm extremely dedicated. I want to be prepared and would love to know even if it means I have to spend the little money I have lol 😂 I know it'll be worth it . Your video quality is so clear 💜💙♥️💚❤️💛😭😭😭😭😭🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼❔❔❔❓❓❓❓❓❓,0.9605,94
"Hey Kathleen, is the small cup you're using for your coffee in this video reusable or disposable? Also, where'd you get it?",0.0,26
"Hi Kathleen, your videos are awesome. Your hair is gorgeous cant wait until your next video. Loce to know your hair color",0.8442,25
Hi everyone! Just started here on YouTube so I would love it if you showed some support <3,0.8852,19
Hii guys! New cruelty-free YouTuber here - anyone want to subscribe to each other? I just posted my favorites on my channel and would love it if you checked it out! Thanks ❤️ ❤️,0.8953,39
How are you liking the Kevin Aucoin Etherealist Foundation?? I’m thinking about buying it,0.4696,18
Hurricane Spin Scrubber - As seen on TV - Buy here ---- https://tinyurl.com/y83qb5dl,0.0,15
I LOVE Thrive Causemetics! I have been using the mascara too! Sometimes I actually feel like it’s TOO intense lol,0.9025,24
I LOVE the darker hair on you!  Gorgeous!!!,0.9022,12
I LOVE your dark hair!,0.7371,6
"I RECOMMEND EVERYBODY TO GET THE OTHER ONE THE ROUND ONE THEY HAVE CALLED FAKECAUTION!!!! OMG IT IS SOOOO BUTTERY AND SPFT LIKE NO OTHER IT VOMPARES TO A HIGH END ONE, trust me people the other one was sold out I bet bcause ""mama"" raved bout it  and I decided to get the other one it is huge it is as big as your hand and you will not regret buying it.",0.9416,80
I absolutely love your channel.  I swear by you and all you recommend.  I work in an orthodontic office and deal with Invisalign everyday.  I recommend to my patient's to change into their next aligner overnight...sleep through the discomfort.   I'm excited to hear and see about you're end result.,0.8357,56
I also love that foundation and perfume! 😍👍,0.6696,10
"I bought the Thrive Causemetics mascara bc of this video, and it is SO good. Even better than i thought it would be! Totally agree that tubing mascara is great for us lazy girls bc of how easy it is to remove, but it's usually lacking in drama. This one brings the volume and the length like nobody's business. My mascara prayers have been answered - thanks for the rec!",0.9451,77
I bought the healthy lip in all natural nude because of you and I can't stop wearing it!! It's so comfy and the color is perfect!!,0.8991,30
I bought the thrive mascara because I saw a video and bought 2 of them of as well. And I also love it.  Best mascara,0.8885,27
I didn't have any problem with the stunna  lip alone,0.0665,10
"I finally found the burts bees blush in toasted cinnamon, it was the last one at the store and I grabbed it because of you! And I am now obsessed and have been wearing it alll the time!",-0.3147,41
I have Invisalign too babe and it sucks ass at first but you will love the results! Love your new hair color and this makeup. I love a classic red lip ❤️ that little coffee cup was so cute haha,0.9825,43
I have Invisalign with rubber bands and I feel you girl,0.0,11
"I just got the City Mini palettes today, used them, and had to return them because they made my eyes itch and set my eyelids on fire, specifically my right eyelid. I really wanted to love it, but I can’t!",0.3234,48
I just purchased the jimmy choo perfume online sight unseen.  I hope I like it   :),0.8126,17
I live for your bloopers!,0.0,6
I looooobe the NYX LIP LINER!!! Has been my favorite for a hot minute now! Xx,0.6331,20
"I love Jimmy Choo perfume, when I wear it I get asked all of the time what I’m wearing by random people 😀. Here in England one of our drugstores had it less than half price.....happy me with 3 backups. BEWARE tho of buying it online, I bought one bottle and it was definitely a rip off......the scent lasted half an hour, the real stuff scent lasts for days.",0.7845,81
"I love Jimmy Choo perfume. I found another perfume recently that I fell in love with called Rah Rah Rouge by Juicy, kinda reminds me of Jimmy. I recommend that one if you haven't tried it yet.",0.8979,41
I love Kathleen🌸,0.6369,4
I love the jimmy choo scent! I never hear about it so I'm so happy someone I love does!,0.9438,21
I love your favorite videos!!!!! Where did you get your vanity mirror from?! I’m in the market for one and I want to get a good one!!,0.8926,36
I love your hair!!!,0.7249,7
I need a new setting spray,0.0,6
I need all of it!,0.0,6
I need to try that tube mascara!,0.0,8
I think it would be really neat to see you do a full face of Thrive Causemetics! I know they don't have liquid base products but seeing everything else would be really cool.,0.703,35
"I used to work at the NEX too!  I worked shoes for awhile, then cashier, and finally layaway.  Ahh, the NEX!  I also worked at the commissary, but that's another story.",0.0,39
I would much rather have Invisalign than Braces. I wouldn't be complaining if I were able to get that.,0.1511,21
I'm getting nautical vibes here and it makes me miss summer!,-0.2244,12
I'm so excited to see how your smile will look after Invisalign! I just had my braces come off last August and I feel it changes your whole look! P.s. you're stunning either way ❤️,0.8114,41
If you have beautiful skin why do you need all this makeup ? Foundation destroy your skin really .,0.1027,19
Invisalign gets better I promise!! I was miserable with my first tray to the point I bought stuff on amazon to help take them out of my mouth 😂😂 But I’m on my last tray and I can honestly say after the first one the pain isn’t nearly as bad!! You got dis mama,0.4153,63
Invisalign was the best decision I’ve ever made,0.6369,10
Is Patrick Star a person? I’m thinking she’s going on and on about Spongebob’s buddy.,0.0,23
Is the fenty lipstick you wearing on your lip?,0.0,10
Is the lipstick you have on the fenty beauty one or is it something else? I really love it,0.8516,20
It would be awesome if you made a drug store brand. Or affordable makeup brand.,0.6249,17
"I’m watching thinking, “please say it’s tubing, say tubing, say tubing...yes!” Gonna order right now!",0.0,28
I’ve been gone for so long and didn’t know you were starting the invisible lingers. Your scaring me! I should be getting mine in two weeks. It’s already been 5 weeks I hate how long it takes.,-0.784,47
"I’ve been liking the Maybelline Hydrate and Smooth Foundation. Paired with the L’Oréal sponge is my new favorite combo!!Also the Maybelline Colossal Big Shot Mascara. I just got the Clarins Pore minimizing serum. I use the Drunk Elephant TLC serum at night, and the Clarins for daytime. I’ve been impressed so far!! I just put it around my t-zone where my pores are larger. Still searching for a new facial moisturizer. I will have to try the Kiel’s products that you love! I always appreciate your suggestions. Xoxo",0.9611,110
I’ve been using that since I got it lol,0.4215,11
Jimmi choo illicit is literally the best perfume I’ve ever owned. And I always get so many compliments on it... can’t stop buying it,0.7165,30
"Kathleen !!!!! you NEED to try the rimmel London lasting 25hr breathable foundation. its so easy to apply, blends like a dream, smells SO good, and is really cheap!!",0.9237,37
Kathleen can you do a comparison between the Thrive mascara and the new mascara Benefit just came out? Their wands look pretty similar!,0.7574,25
Kathleen can you review BH Cosmetics? I think they're great & they might have a dupe for Anastasia brow pencil.,0.3818,22
Kathleen have you tried the new simple water boost micellar cleansing water ? 👀,0.4019,14
Kathleen tutorial on this look please 😍😍😍,0.3182,9
Kathleen! You're really so pretty and I love your personality and the way you talk 😍🤓😻❣,0.8812,20
"Kathleen, I had to stop the video to write this. I've had Invisalign for 1.5 years now and I know exactly what you mean, but I wanted to stress how important it is to wear your Invisalign religiously in the first few weeks. Even though it drives you crazy and you want to rip it out, don't do it! You have to power through it to get used to it. I promise it'll be better and worth it, after a few months you'll forget you're wearing it, but these first weeks are crucial to get you into the habit of wearing it! Wish you the best of luck!",0.9537,119
"Kathleen, I know what you mean with the invisalign. I also have invisalign and i just got me next set of trays for my bottom teeth and its pretty painful for me right now. Love you Kathleen !",0.6996,41
"Kathleen, can you do a nail care video please?! I’m trying to grow my nails out so I can wear your polish. 😂👌🏼💅🏼",0.5411,33
Lol wait till the problems of 39 🎶 ugh 😑 I’m turning 40 music 🎶 in July someone kill me! lol love it 😍,-0.1759,27
Looooooving the darker brows! Gorgeous!,0.6792,7
Love that lip color 😍,0.6369,5
Love the Jimmy Choo perfume too! The most complimented scent I wear.....just love it!,0.9198,18
Love the red lip,0.6369,4
Love you Kathleen!! I’m waiting for the day you go cruelty free😘😘,0.2225,18
Love your hair color 😍🔥😘 so gorgeous,0.8838,9
"Love your hair!!! And, I can’t wait to try that blush duo, so gorgeous, also that last lip liner and chubby stick, the nude one. Love that! Hang in there with your Invisalign; I know it’s awful, but good luck sweetie! You’re so sweet, and so beautiful!✨💖✨",0.9777,70
Love your lip color!,0.6696,5
Loved hearing about all the product. I have to use water proof mascara because of my hooded eyes. I just  started a new channel. Please check it out. Thanks Kendy Jane XOXO,0.9304,36
Loving ur hair!! It looks amazing love u xoxo,0.9551,11
Loving your red lippie. 😍💋❤️🙌🏼💄,0.5994,12
"Mary W everyone I've heard of that's used it calls it tubing, so maybe it's not specifically formulated to be tubing but has a very similar effect? I haven't received mine yet so I can't say, but that's my guess since I've heard several say it comes off as a tubing mascara would 😊",0.0,57
Maybe someone asked this already but I know you love the butter bronzer... but do you like these two better than that one? Or about the same?,0.9356,30
"Me, Kathleen. I am the one person the Stunna lip paint doesn't look good on lol. I waited so long to buy it and when I got it I tried it on and I looked like shit. It looks so beautiful on literally everyone else but I hated it on myself. I just recently returned it like I looked that bad lmao.",-0.0791,68
"My January favorites is the brush B81 by Morphe! I did my own January favorites on my youtube channel so you should check it out! I just started it so if you have any advice for me, definitely let me know because I'm open to anything! Thank you Kathleen and love you always!!!",0.9448,60
"My favorite product for the past couple months has been the No. 7 High Shine Lip Gloss in ""Pink Latte"". Sooooo good used alone or as a topper!!",0.508,34
My favorite product this month and probably all year is my retinoid serum from The brand The Ordinary,0.4588,18
"My smile lines and forehead line are insane and I’m only 16,  I just turn 16 to😂 my facial lines are terrible I hate it",-0.7906,29
Need to know this lip color!! You are killing it!!,-0.7627,14
OMG Kat I came on here to tell you Hot Topic has Supernatural Makeup and that you should review it!!!,0.0,23
OMG Kathleen I love your teeth!,0.6696,7
OMG my daughter's name is Rhea! I so need to get that bronzer just because it's her name!,0.0,20
Obsessed with this whole look 😍,-0.1779,6
Oh MY GOSH I bought the nyx slide on glide on lip liner in that color and I LOVE IT 😍,0.7125,21
Oh my God you totally cheer me up!,0.7171,9
Omg you need to try the healthy elixir foundation it's so nice! It blends like a dream and is so natural looking😍✨,0.9239,25
Omg.. your not  even a little pretty.. give it up....,0.0,13
"Physician's Formula isn't going to expand their shade range Kathleen. They literally said that deep-dark skin tones aren't their ""target demographic"". I support you, but I can't support Physicians Formula.",0.6019,36
Please check out our Jan Favourites video. It would really be an honour <3 https://www.youtube.com/watch?v=lyS32z5yA40&t=174s,0.8467,16
"Please do me a favor , do not sing, skip it.",0.6124,13
Please post a video of how you got this look! <3,0.6696,12
"Plllllleeeeeeaaaaasssseeeeee take before pictures of your teeth , pre treatment .... I love to see the transformations of people’s smiles ❤️❤️❤️❤️❤️❤️❤️❤️ love you lots honey 🍯❤️❤️❤️",0.91,49
Random item BUUUTTT where did you get your hand mirror from?? @KathleenLights,0.5514,14
Red lipstick was made for you.,0.0,7
Remember that bush party we were at? You jerked those two dudes off like crazy... You were wasted...,0.5267,21
Remember to drop a disslike on this shallow vain lizard alien,-0.5994,11
Review the glow in the dark highlighter by popluxe or the heat changing highlighter by popluxe!!!!,0.0,19
She's wearing make up which makes it look like she has good skin.,0.6597,14
So cute Kathleenlights :),0.762,4
So great to see you featuring a great brand like Thrive!,0.9114,12
Swhich lip color are you wearing?,0.0,7
"Thank you for still doing favorites, girl! People rarely do favorites & I love them.",0.6154,18
"That Physicians Formula foundation oxidizes like crazy on me if I wear mineral sunscreen underneath, or any primer other than the Physicians Formula primer. The PF primer breaks me out so I'm having trouble getting this one to work... but the finish is gorgeous so I want it to work!",0.7889,54
That colourpop high light palette looks like the Nicole x Anastasia glow kit. And I’m upset that palette isn’t coming back so might just get that!,-0.1007,32
That colourpop palate looks so much like the ABH Nicole G highlighter.,0.4173,13
That colourpop palette looks a little to smilier to the ABH Nicole Guerriero glow kit to me....🙄,0.0,19
That grenade song!!!ohh Kathleen!!,0.0,10
That has to be the smallest coffee cup in the world.,0.0,12
That is literally the tiniest coffee ever!,0.0,8
That lip colour with your hair looks gorgeous😍,0.0,9
The red lipstick on you 🔥🔥,0.0,7
"Then buy another product. This girl isn't black, so this shouldn't be her problem.",0.3089,17
This gives me everytang😂😂😂😂 killed me hahahah,-0.6705,10
Those Jouer blushes ughhhh 😩😩😩 so gorgeous,0.7283,9
Try JULEP bronzer! It’s great.,0.6588,9
"Want to buy Jimmy Choo's perfume!!!
Is that ""EAU DE PARFUM"" or ""Eau de Toilette""???",0.4051,25
Wet N Wild has a tubing mascara in the purple tube. They really are the best. I've seen the Lisa Frank bronzer on Mercari if anyone is looking.,0.6666,31
What are you wearing on your lips?,0.0,8
What are you wearing on your lips? xo,0.0,9
What is Invisalign,0.0,3
What is a good drugstore alternative for fenty's uncensored?,0.4404,10
What lip color are you wearing!?!?!?! Do tell chica!!!!,0.0,19
What lip color is this ?!,0.0,7
What lip is she wearing?,0.0,6
What lipstick are you wearing it looks like the perfect red,0.7351,11
What other products /skincare do you use that help your smile lines??,0.6767,15
What would you say is your favorite foundation for dry skin. I have dry skin and I’ve tried so many different foundations that just sit on my skin... 😤,0.4588,33
When I worked at a department store I would always spritz perfume from the counter! No shame girl!,-0.7081,20
Where can i buy the mascara? Is it only online ?,0.0,12
Where is that hand mirror from? It is so effing cute!!! I want 😍,0.8587,18
Wheres waldo vibes,0.0,3
Who else started with Pink Sugar? It was my go to scent five years ago.,0.0,17
Why are you only putting some makeup details but not all like before? Plz go back bc I love to know what your wearing :)❤️,0.6793,28
Why do you even need invisalign?,0.0,7
"Wish you had described what the perfume smelled like. What notes it has, etc.",0.6369,17
Wow Physician's Formula! Looks great!!!💕,0.7156,10
Wwwwwhhhhyyyy do you have Invisalign your teeth are literally perfection????,0.0,13
"YOU SAID NUBBIN I'M LAUGHING SO HARD

Chandler's probably rolling around in his proverbial grave",-0.2086,15
"Yay I’m on tray 4 of Invisalign, it hurts less than traditional braces! 😁",0.1511,18
You always have the tiniest coffee cups 😂,0.0,8
You are so fun to watch!! 😉,0.7027,9
You look like a pin up model 😍,0.3612,8
You look so good with red lips,0.5777,7
You really remind me of lily collins in this video! YOU LOOK BEAUTIFUL ! this hair colour is working in your favour 😊😍😍❤️ love you,0.9234,30
You said nubbin 🙈😂lol,0.0,6
"You should do a full face trying on Thrive Causemetics! The brand sounds so awesome, it would be great to see how some of the other products work!",0.8985,31
"You should try the Banila Co Clean It Zero cleansing balm, it takes off even my waterproof mascara. I really recommend cleansing balms in general.",0.6697,28
Your hair color looks amazing!!,0.658,7
Your hair🔥🔥🔥,0.0,5
Your lipstick Kathleen 😍😍 You're so gorgeous!,0.7512,9
Your so pretty Kathleen!! I love how you have pale skin too and how you don't wear lashes very often! It's more relatable for me & I can go by your reccomendations! I love it!❤️,0.9391,42
Your teeth look gorgeous to me! Why you wanna suffer😄,0.6476,12
ahahaha!!! what is this ghost!,-0.5849,9
also this Kathleenlights has a video of her sucking cock in a public restroom. let me know If you want this link.,-0.0772,24
birthday,0.0,1
dammit kathleen. you get me everytime. $300 in my cart(s) later......,0.0,18
everytime i see that necklace i think of karen from mean girls putting her necklace on backwards,0.0,17
have you ever tried the fragrance yellow diamond by versace its my absolute fav perfume !! love you!!,0.8949,21
https://www.facebook.com/groups/178403196111136/ if you are loving the Lisa Frank collab please join us!,0.8268,13
https://www.youtube.com/watch?v=MXO1nIFtndw&feature=youtu.be,0.0,1
i have uploaded my faves as well :) check it out,0.6249,11
i love you sm,0.6369,4
i'm so glad you changed your mind on fenty's uncensored! its my fav. although i've never worn a lipliner with it and i've never had a problem,0.8668,29
i've never heard of tubing mascara! I need to get me that one 💸🙋🏻‍♀️,0.0,20
just wondering where your lights are from I've been looking for ones like them for ages,0.3612,16
love the necklace,0.6369,3
"love your videos & your monthly favourites. Waiting for random rambles, you're amazing ❤️",0.8402,17
need that mascara in my no eye lashes face now! 😩❤️,-0.3595,14
omg I just started on Invisalign too. we even started on the same day haha. would love if you could do a video on it (even though it's not beauty related),0.6283,35
"omg since the moment i got the  cpxkathleen satin lips 'dreamy', i have been using it every single day non stoppppp i really love the colour kathleen u did a very very good job!!!! i love to mixed it with a lighter lip colour and it just spice it up! i cant describe how much i love it.",0.9644,66
take ibuprofen or advil 15 mins you put your invisalign in it will help. the first couple of times or when you put new trays in.,0.4019,28
"that lip, yes 😍",0.4019,5
"viewer2643 who hurt you and why post ignorant comments if you have an issue with her? Also, you’re a cunt",-0.8271,25
whats on ur lippie!!,0.0,6
"when you swatched the colourpop palette, i immediately paused the video to go buy it. 😅❤️",0.0,20
which lip liner do you use for the stunna lip paint?,0.0,12
🌈 Love your hair 👸🏻,0.6369,6
"🏠#1Legit Work At Home On Youtube Below🏠 http://bit.ly/1000ADayCapture   
Become a Member Below http://bit.ly/CheckoutTime
Watch Video Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook",0.34,23
