,sentiment,wordCount
SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.          SIMPLY IN THE HOUSE.          SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.       SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.            SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.          SIMPLY IN THE HOUSE.          SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.       SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.           SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.          SIMPLY IN THE HOUSE.          SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.       SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.            SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.          SIMPLY IN THE HOUSE.          SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.       SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE.  SIMPLY IN THE HOUSE.    SIMPLY IN THE HOUSE. SIMPLY IN THE HOUSE.,0.0,640
SO BEAUTIFUL (cries) ;c SO BEAUTIFULLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL,0.769,9
She should make a holo wig,0.0,6
Shelby Armentrout they aren’t avalable anymore,0.0,8
Sigh I wish Zyler had all the attention 4 1nce 🐱,0.4215,11
"Simply Nailogical Holoday Hits 2017 songs list
0:01 intro
0:20 Dashing Through The Holo
0:29 Cristmas Ho
0:38 R-rated Elsa
0:48 Icicle Fingers
0:56 Boughs Of Holo
1:07 Cristmas Gradients
1:15 An Autotuned Cristmas
1:35 A Home For a Snowman
2:17 12 Days of Cristmas",0.0,45
Simply in the house. Sorry I just had to say that one last time,-0.0772,15
So I was at school and it was Ugly Holiday Sweater day and I saw this girl wearing a Holo It’s Me sweatshirt. How should I feel about this? (1. I’m pretty sure she’s Holosexual since she bought your merch but (2.  She was wearing it on UGLY holiday SWEATer day which might mean she’s implying that holo is ugly in that case fuck her,-0.8945,79
Sooo....BEAUTIFUL 😭😭😭😭😭😭,0.0,6
"Story time. I work as a delivery driver. I make a delivery to this college student and I noticed she has Holo Nails. Obviously I have to compliment her beautiful Holo Nails. Which then leads into conversation of whether or not she watches Christine. She does! Then we start talking about our love for holo. I left wishing her a Happy Holoday. Simply nailogical, bringing together complete strangers together!",0.9544,79
The kind of footage reuse that I love. :),0.802,10
The nail art one killed me😂💯,-0.6705,8
This is perfect,0.5719,3
This should win grammy.,0.5859,5
This was really festive.. Thanks! XD,0.8507,8
WHERE IS SIMPLY THE GLOW NOSE REINDEER,0.0,7
"Wait, idea: For do you wanna build a snowman, it should be Ben, instead of Simply because it makes more sense XD",0.7014,26
What did I just watch?...,0.0,7
What's her merch website?,0.0,5
When is the CD coming out? 🎄🎅🎄🎅🎄🎅Need,0.0,14
"When menchie gang came out, every time i herd Gucci Gang i would sing menchie gang instead",0.0,18
Where is Zyler did he ran away or something ( I bet he didn't die),0.0,16
Where the kidz bop version though?,0.0,7
Who else sang along?,0.0,5
Why did this get me more excited for the HOLOdays,0.4005,10
"YASS IT IS HRE WHEN WIL, IT BE ON ITUNE",0.0,11
YASSS ITS HEAR IM KIND LATE BUT ITS HEAR,0.296,9
YES,0.4019,1
"YES, you did my idea!",0.5754,7
YYEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0.0,1
Yaaaaassssss this needs to be the new the new Christmas songs,0.0,11
Yay,0.5267,1
Yeah,0.296,1
You Need to sing more 😂,0.0,6
You are mom approved,0.4215,4
"You know you are a true HOLOsexual when you hear Wanna build a snowman and you sing ""Simply???Do you wanna build a snowman???Come on let's do our nails!!! I rarely upload nail art anymore,it's such a chore i should change my channels nameeeeeee!!!!! I used to do tutorial and now i don't i whish i could tell you whyyyyyy!!! Do you wanna do some nail art??? I don't wanna do just nail art!!! BHEN: What the #@*$ are you singing???
Okayyyyyyy byeeeeeeeeee",0.7121,115
Your a true youtuber if you YOU include your merch in all vids😂,0.4215,14
ahahahah omg those vocals!,0.0,5
anyone try to buy a sweater but couldnt find the link in bio?,0.0,14
ben sounds like he wants to die,-0.34,7
best 3 minutes of my fucking life,0.6369,7
billie eilish who?,0.0,4
bleed** sorry ppl x :),0.4019,7
clap👏🏼 clap👏🏼,0.0,6
"crisine: and a bolo Christmas treeeeeeeee!

me: with menchieeeeee!!",0.0,14
f u,0.0,2
fuck whoever hates simplynailogical,-0.7506,4
gianna x.o.x.o  YYAAAASSSSSS,0.0,9
her voice when she singing is so cute especially at 1:36,0.5949,11
honestly Ben is probably over this,0.4588,6
how is frozen related to christams,0.0,6
i dont know why but i'm weirdly attracted to the last song,0.2263,12
i feel bad for ben but SLAY...LAMO😂😂😂😂😂😂😂😂,-0.3071,12
i was hoping for DUCKNAILS!,0.4753,6
is zyler dead?,-0.6486,4
mariah carey has been found DECEASED,0.0,6
mine too from fancy's point of view....was having a crappy day,-0.5574,13
my repeat button is tired of me,-0.4404,7
omg,0.0,1
omg and the award goes to...,0.5423,7
poor Ben,-0.4767,2
"poor ben, he goes through all this cringe 😝",-0.4767,10
"so i don't speak well english, and i don't really know these christmas songs, so i was at a christmas party and i was supposed to sing karaoke, then they played  the song ''Dashing through the snow'' and because i didn't knew the words i started singing Cristine's lyrics you know DASHING THROUGH THE HOLOOO and everyone started lauging.... loveyou Cristinee",0.4629,69
taylor swift who?,0.2023,4
that was beautiful,0.5994,3
the 555 people who disliked  don't know truse music . LOL,0.2103,11
the funny part is that I just realised ben can actually sing lol,0.6908,13
this album is so good! so good its making my ears blead lol jks ly cristine x,0.9346,18
this is beautiful,0.5994,3
this is ben reacting to all of Christine's videos 1:00,0.0,10
we all gotta agree the best one was the r rated Elsa,0.7717,12
where and when can I get this album?????,0.0,11
why did I just now get this notif??,0.0,10
you look like shite,0.3612,4
you suck(alot),0.0,5
"“Wtf are you singing?!”

              -Ben 2k17",0.0,11
👏👏👏👏👏👏👏beautiful gorgeous thank you,0.7579,7
"💿
      💿💿
    💿💿💿
  💿💿💿💿
💿💿💿💿💿
          |||",0.0,15
😂😂😂😂😂😂😂😂😂😂😂,0.0,3
