,sentiment,wordCount
""".... their time is up. Their time is up. Their time is up. And YOU get a watch ! And YOU get a watch ! And YOU get a watch !""",0.0,36
"""magnificent woman"" -> ""pretty phenomenal men"" oh ok",0.8519,12
#mikedrop,0.0,1
#oprahforpresident ❤️,0.0,3
*Your actions will be noticed if your soul is in them*,0.0,13
*tears* God bless you all. Love <3,0.9001,10
1:37 lol why is tonya harding at the golden globes ???,0.5171,13
"3:50 ""speaking YOUR truth...""  huh?  There is truth and then there is opinion Oprah, try to keep the concepts distinct.",0.3182,26
4th time watching,0.0,3
68 thousand KKK Members Dislike Oprah's Spee of course!!!,-0.5386,12
"@tou ste / sans commentaires mes respects pour son parcours avec le sourire, mon idole féminine / MI",0.3182,19
A couple of years before this she was helping her old buddy Weinstein getting young starlets into bed and hanging on his arm. Secondly curse this lady for giving us Dr Phil and Dr Oz.,0.0258,37
"Actually this is a bold face lie, every time a woman makes an allegation on sexual assault and rape they are taken the most serious in that situation, and the man in that situation often losses his job, status, house, scholarship and respect even if the accusation is false.",-0.8439,55
Actually. Little girls today are playing on smartphones... not watching award shows. Just saying.,-0.2617,18
All I can think about is Drake and Josh right now,0.0,11
Amazing Speech Congratulations Oprah!! Look at Barbra Streisand's face at 3:05 LOL,0.9156,14
Americans need Oprah for president... I see the full power of a woman when she speaks...sublime,0.0,19
"An empowering, speech and well deserved award. More people like Oprah Winfrey are needed in this world to empower and inspire women.",0.9017,25
Angelina is full of anger with that face,-0.5719,8
Another Worldly Reward for Oprah. The only reward she deserves is the one coming faster than she knows: it's called the Fire and Brimstone award.,0.8591,28
"Anybody see the Meryl Streep interview where she said she didn't know because she didnt need Harvey Weinstein, he needed HER. I'm assuming she thought she was so brilliant an actor he needed HER.  Narccisit much? What a way to build herself up while cutting Rose Mcgowan down.  Why do people worship these so called celebrities? I never understood it.",0.7861,67
"As soon as she gets on the stage she starts shaming white people and by using the oscars at the golden globes to do it.
The mainstream media isn't dedicated to uncovering the truth like she says, the mainstream media is biased and manipulative and dedicated to keeping people frightened and stupid.
Then she follows it up by shaming men and specifically uses the word victim. Then a rape story just to drum home how evil men are.
Terrible speech by a person who is clearly full of hate and despises white men.",-0.9796,99
"Common was so gassed up, he might throw some hands..",0.0,12
"Dear Oprah, nothing will EVER change re gun shootings until  we do the following: mobilize, inform all politicians that we are taking names, if you donot vote for gun control, we will not vote for you,REPUBLICAN OR DEMOCRAT! It is time to get REAL serious.  Bless You",0.1511,56
Densely Washington knew well before half of this Wintery Spell got roll'n Oprah's up to something.,0.2732,17
Diarrhea!,0.0,2
"Disgusting, hypocritical, and oppressive speech.",-0.8442,8
"Dont bother running oprah,Q will take you down like the other child  killers",-0.6369,15
"Empowered, Oprah.",0.0,4
Every woman in that room looks like they're going to cry and I am crying,-0.5719,15
"Feel like I've heard this speech somewhere before... xD
(https://www.youtube.com/watch?v=ZXAugWfVb0E)

Also, I have a feeling that if any little girls are watching this, they will be confused as to what rights Oprah thinks they don't already have...",0.6705,43
Free advertisement for Verizon network. They already own Vodafone,0.5106,10
"From the famous Tim Willson song, I tired of oprah winfreys *@%, telling me every move to make. Enough, time is UP. Keep the change!",-0.4926,33
Go Op.💪,0.0,4
Go away this opera lady. Soooo overrated. TRUMP 2020 and BEYOND!!!!!!!!!,0.0,16
Go clean some houses mammy,0.4019,5
"Go to Hell Oprah I despise you , you are a loathsome human",-0.7906,13
God bless u 🙏❤️️,0.5994,7
Good luck may you not forget what this speech is stirring. President you may never say but no. Politics vs Hollywood vs media good luck ...kiss that but and please know not all men are pigs . Yes some are and so are some women so you have no point.,0.9694,54
Great,0.6249,1
"Great job Oprah, more compassion than Trump will ever have and never brags about how many people she helped in her lifetime! Trump is pathetic!!!!",0.8612,30
Great powerful speech but nothing about is true. She knows it and they know it too.,0.1159,18
HELL Fire Awaits Liars That Kill INNOCENT Blood... Proverbs 6:17,-0.9246,11
HOLY CRAP I'M AMAZED,0.1531,4
Hate on haters....AWESOME speech by the Mother of America!,-0.6114,12
Haters gonna hate. OPRAH YOU ARE MAGICAL!,-0.8016,9
"Have you seen how powerful her voice becomes when she said ""a new day is on the horizon""? Can't we just bottle up the hope in her eyes and positivity in her voice and sell it in the market. Every woman deserves to feel celebrated and respected, irrespective of their color, race, or religion, but for that, we need every man to understand that being respectful is the greatest gift you can give a woman. You don't need to give her love, just respect her, like she respects you and listens to you. Do all that a girl in your life does. Men and women are equal, and no person ever say otherwise. We love Oprah, her struggle has been amazing, her voice has given voices to amazing women and her love is a blessing to all those who are around her. Truly proud of her.",0.9972,166
"Help us, the US Army bombarded civilians in Syria, they are snatching us from a source of oil",0.4019,20
Hey I read this book on amazon it’s called Spiritual Heart transplant by Undefeated it’s a great book it changed the course of my life you should check it out,0.7003,34
Hi NBC #CGIGlobetarts http://stats.jeranism.com/index.php,0.0,4
"Hollywood, your time is up.   Netflix ftw.",0.4588,10
"Honestly we don’t deserve a celebrity president like Oprah, we have the Celebrity President we Deserve.",0.6705,20
Horizon or Horibble?,0.0,4
How fitting. Oprah has killed more people than Cecil B. De Mille.,-0.6705,15
I CANT STAND HER ...ANYONE WHO IS SOROS FRIEND I DONT TRUST AT ALL ...,0.8388,16
I LOVE OPRAH (PERIOD).,0.6369,7
I LOVE YOU OPRAH!,0.6696,5
"I can't stop watching this!!! This is how our COUNTRY should be run, with someone smart and compassionate!!",0.8383,24
I could listen to this speech all day,0.0,8
I cried,-0.3818,2
"I don't know why people cheer at Winfrey who is not a normal woman because she has never had a child so do not comprehend woman's problems. People cheering her for Golden Globes, but no one questions she is really woman since she has never had a child, own family. but only pursued her wealth. How she is not a normal woman yet shall be received a Award is totally ridiculous. People have to open their eyes to see who she really is, and why she pay nothing but a selfish lady without having a family and refusing giving her wealth to her own families. People are blacked out on her careers but real woman has to raise a question why she did not have any of being woman characters: labor pain, children, family, and missing her own family  growing pains. Interestingly People have no instincts and humanitarian but only carry social values.",0.858,167
I have a feeling Claire Foy would die to meet Oprah,-0.5267,11
I have watched this speech so many times and every single time it effects me. I am a middle-class British white woman who has never had to deal with these hardships and pain. Yet the strong feeling of unity and love Oprah inspires in me to be better and do better must surely be felt by many others. What a complete joy this woman is to all of us and I'm not even American!,0.9656,78
I loved the speech but did anyone flip out when they saw the Stranger Things cast in the background?! xD,0.8378,22
I never cried in a completed heart way,0.2924,8
I see power. #MeToo,0.0,5
I want to do something to help women. I would like to provide a source for healing. A sexual assault support group. I would like to invite who ever feels compelled  to support me in this to contact me at coeleen777@gmail.com,0.8555,44
I watch this speech at least once a week.,0.0,10
I've heard this before. The poetic language and references of other people who have said the same. This change has been spoken of for many years and I have yet to see change in my opinion.,0.0,39
Inspiring speech. But what was the point of mentioning the race of the rapists? It could be some black men as well. I am not a white guy myself but I find this disturbing.,-0.7588,38
Inspiring.,0.4215,2
"Interesting fact: Oprah has arguably the world’s largest female brain. ""Oprah’s head perimeter is 6.3 SD above the mean of American women. Assuming a Gaussian distribution, fewer than one in five billion women has a head that large."" -- Obviously there aren't 5 bill women in the world so it could be argued Oprah has the largest female cranium",-0.2023,71
Isn’t that the commander from Star Wars?,-0.5574,10
It is about black and white - you would never get elected on being president of America - just stay to your black faith cause that is who you care for - the reason you won’t run for president cause you are for only blacks,0.7184,47
"It is the better speech I saw in 2018 for the moment ! She can be proud of her ! And then, her example of Rosa Parks is smart !",0.8617,31
James Franco's face when she said 'There time is up' is really something,0.0,15
Jolie’s eyes tho... 🙌🏻,0.0,8
"Laura Derns face at 8:39 sums up their utter delusion.   ""New day is on the horizon"" eh Laura?  Not now you and your cuckolding witchqueen have killed Star Wars it ain't.",-0.8442,37
"Let me tell you something. Those men that abused power, were sadistically abused children. Stop sadistic abuse of children and they wont grow up to torture others. They choose to torture the disadvantaged because it leads to less trouble. Now that torturing the disadvantaged is leading to more trouble legally, step 1 is almost achieved. Step 2 is to stop sadistic abuse of children so as to avoid turning infants into sick people.",-0.9925,81
Lily James,0.0,2
Live in the past. Sad.,-0.4767,7
Lmaoo 64k people disliked the video that says a lot,-0.4019,10
"Look at that room full of paedophiles , rapist's , terrorist sympathizing , apologist hypocrites . Should be renamed the Golden Groper's .",-0.6908,23
Love Oprah,0.6369,2
Love this speech. Her tone and body language is so persuasive,0.6369,12
Love you oprah,0.6369,3
MOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO !!!!!!!,0.0,4
Maravilhosaaa,0.0,1
"No need to be like this, so sexist lmao.",0.6682,11
Not only were the men who did that to Recy Taylor not persecuted; they were never prosecuted.,0.4847,19
"Not sure why everyone is hating on Oprah. We all know people on the surface and are friends socially, but how do we really know someone? Everyone has secrets that they don't reveal and you can be a friend of a person and not know what they really do behind close doors. I knew someone for years and never knew they were having financial troubles and knew another coworker that had a drug problem... They sure hid it well. We can't just accuse Oprah of keeping the secret or knowing Weinstein's ways. I'm sure people were even scared to tell Oprah.",0.7039,109
"Okay so what are people mad about , with Oprah?",-0.3182,11
Oprah 20/20. Yes we can!!!!!!,0.5951,9
Oprah I know your secrets you are the most illuminati woman in the world you have a secret society to show for it,0.0,23
Oprah for President !,0.0,4
"Oprah for President of the USA! A pity she does not want. America needs her to kick out that big stupid  kid (who'' s now)  out of the white house! As soon as possible, after the following elections or after empeachment.
The first woman with a colour and appearance, she can make history!",-0.7716,64
Oprah has a staggering net worth of 2.8 billion,0.2263,9
"Oprah has such talent. Not only a brilliant talk show host, but also an awesome speaker and amazing actress.  Pretending to not know anything about her bestie's (Weinstein) side activities is one of best acting performance this planet has ever seen.",0.9737,47
"Oprah is just a Bourgeoisie capitalist who's net worth is 3.2 billion $ and only donated $100,000 to the Time's Up movement. Give all the speeches you want but actions speak louder than words when you only donate .00000000000 something of your money to a charity that's so important your actions sure aren't speaking.",0.8717,58
Oprah is truly an inspiration & voice for the People !!! The speech was magnificent !!!,0.9075,20
Oprah looks like 💰 money amazing.,0.743,7
Oprah may want to take #MeToo to a place where it's needed the most.  http://www.inquiriesjournal.com/articles/1243/the-consequences-of-rape-during-conflict-in-the-democratic-republic-of-congo,0.0772,16
Oprah should run for President.,0.0,6
Oprah uses a facial cream made from the foreskin of baby boys to appear young. Just saying.,0.0,19
Oprah we're with u. We want Oprah as 2020 president✌,0.0772,12
Outspoken 'n' intelligent,0.4588,5
PHENOMENAL WOMAN,0.0,2
PRESIDENT FOR 2020,0.0,3
