,sentiment,wordCount
"He is such a sweetheart. And over all, such a lovely person. He would be such an AMAZING friend.",0.9504,23
He seems like he has a brilliant mind. There arent enough people in the world today who can carry on an intelligent meaningful conversation. Id love to have coffee and hear more of his amazing thoughts and stories.,0.9631,41
He seems like someone I could have great conversation with,0.765,10
He seems so smart... I would rly want to have a tank with him,0.0772,15
He seems very wise and kind hearted 🙂,0.7939,8
He sounds just like Ricky gervais,0.3612,6
"He sounds so british, that voice and accent.",0.0,10
He was born with the same condition as Paul from American Horror Story who was one of my favorite characters!,-0.2481,21
He's a cool guy,0.3182,4
He's a great man!,0.6588,5
He's amazing!,0.6239,3
"He's so nice and so mature omgggggg
I love his personality so muchh",0.8922,13
He's so nice 😀,0.4754,4
He's such a wise person,0.4767,5
He's the most handsome guy I've ever seen.,0.5413,9
Hero!,0.5983,2
Hey I have a swollen eye and dyspraxia and I live in britain my name is maya,0.0,17
He’s a very articulate man. Would love to know him! God bless everyone!,0.8652,18
He’s such a wise man,0.4767,7
Hi Geoff - nice to meet you! No wet fish greeting from me 😊😊,0.5411,16
"Hi Geoff and also Chris,
 Never give up boys, as Geoff sad, giving up isn´t an option. I really  appreciate these words. Thank you very much. Patrick",0.5849,35
His accent 👌🏻,0.0,4
His watch is awesome,0.6249,4
How would you feel if that was you,0.0,8
I Love it😍❤️,0.6369,6
"I absolutely adore this gentleman!! He's got such lovely sense of humor, so intelligent and driven. Inspiring!",0.9541,22
"I absolutely love this guy, everything he says just makes so much sense and we share sort of the same mentality on things. I'd love to be friends with this guy, he's really someone I'd feel like I could talk to about stuff. Forget his outer disability, he's quite amazing in a lot of ways, more than he might think. I'm sure he has some great friends, and if he doesn't than he has all the potential in the world to build an amazing family of friends. I hope all the best for him, and if I run into someone with shorter hands like his, I won't hesitate at all to give them a hand shake!",0.9939,128
I am an SEN teacher and there is so much to learn from these stories.First of all there is no better learning about people than from themselves but what I also love is how Chris intuitively knows how to communicate with all people -I feel that’s a gift he has and we can learn from❤️I always try to do that also-I let my pupils lead the way and respond to their needs as best I can❤️❤️Defo my favourite channel😊😍,0.9571,92
"I am so happy that he is perfectly ok with his mind, he is just a 30 something yrs old fella nothing extraordinary and.. I mean if I would need to shoose a disability I would ho with phisical one over the mind one no secound thought so I am happy he is fine in that regard.",0.9323,60
"I do not have the same condition. Though I am in a wheelchair and afflicted with CRPS and Dystonia. This man is my spirit! He had the exact same thoughts and actions as I have/do. I loved to see this video and recognize myself in him! Even though our challenges are totally different. Geoff, I wish you all the best! And continue to have this beautiful mindset and spirit!",0.9587,80
"I find it so amazing that all the people that are interviewed on sbsk are ALWAYS happy, kind, and nice. I love the positivity despite the fact that their lives are different and possibly more difficult. All of them are an inspiration to me 😍",0.9747,49
I have ADHD!,0.0,4
"I have a friend that lives in Dominican republic called Wanda she suffers from esclerosis she has difficulty talking,she can't walk my aunt helps her with everything taking a bath,eating etc so I hope everything gets better for her and everybody that suffers from any problem,desease.have a great day!",0.8494,56
I have watched a bunch of your videos and noticed that you look like a nice guy and fairly good looking so u could have a completely different career. I very much enjoy that instead of that u choose to make these videos and talk to these people since i know a lot of people most certainly would never think of talking. Avoiding even. Much love. Keep it up and im enjoying the content,0.9616,78
I just wanna know why someone would dislike this video,-0.3818,10
I know and have chatted with Geoff on a many number of times hes a great guy and very well spoken and he is very clever at knowing a lot of subjects and hes also very respectful and intelligent,0.9489,39
I know this channel from 20.000 subs! You are growing so fast!,0.3147,14
I like his watch,0.3612,4
I love him. He's cool. 💗,0.7579,8
I love his voice and accent.Also I find his apple watch really cute,0.8173,13
I love the part where he rushes to open doors for other people! What an amazing guy.,0.8516,19
I love these videos my brother has mitochondrial disease so it help me under stand how people with special needs see the world,0.8714,23
I love this channel theses people with different conditions are inspirational to live life and enjoy life,0.8934,17
I loved this! I'd like to go out with Geoff and talk for hours!,0.7896,16
"I need him to create a channel, maybe some podcast, I love the way he express!",0.7644,19
I really love his voice! It’s so relaxing!,0.8805,12
"I really, really, really love this channel.  I look forward to every new video! Thanks for presenting all these wonderful fellow people to me! 🌟🌟🌟🌟🌟",0.9219,32
I unexplainably enjoyed this interview 😄💖,0.5106,7
I wanna see more from this guy 👍,0.0,8
I want to be friends with him,0.5267,7
I want to be his friend!! ❤️❤️👏,0.6229,13
I want to meet this man! He seems like an awesome guy!,0.8168,14
"I will shake Geoff’s hand, sound dude x",0.3612,11
I would gladly shake his hand and talk with him!,0.636,11
"I would like to have someone like Geoff next to me, as a friend... He is so strong, smart and calm. I believe that His life is really important, He is like angel send on the earth to learn people what is humanity, to show why we exist. He is special, really. Today I saw a document about euthanasia in Belgium - those people should have someone like Geoff to take charge, because if His life can be and is giving such a big imput to lifes of others why people can even consider euthanasia? It is so egoistic...Thank You.",0.9742,114
I would love to shake his hand !,0.7901,8
I'd quite like to meet him now he seems like a great person to have conversation with,0.8653,17
"I've said it before and i'll say it again, THANK YOU CHRIS for bringing these stories to such a massive audience.  You're truly a wealth of humanity.",0.8531,30
"Im a 23 yo dialysis patient 
Tired :(",-0.7003,8
Inspiring,0.4215,1
Is there a donation page?,0.0,6
Issa T-rex,0.0,2
It's fascinating how Cris always looks at the person speaking with his bright blue eyes .,0.7506,16
"Iverson, Irving, Paul, Curry, Nash. So many options to let your mind run wild. We got you covered.",0.0,25
"I’m currently a Medicine student in Spain. I’m always being told that I won’t be able to become a doctor because I’m in a wheelchair, and that I should study something else ‘if I want to succeed in life’. This last year has been a bit difficult for me, and I really started to believe for myself that I will never succeed. 
But some months ago, I found SBSK. All those friends out there have helped me so much in gaining more confidence. I now know that I shouldn’t let other people decide what I can try or what not. I no longer define success in terms of accomplishment; for me, it’s trying hard in pursuing what makes me happy. And something that would make me feel fulfilled is become a doctor to let all my patients know that I not only see their disease or disability. That I see them as sensible persons with feelings and wishes, chasing their dreams as any other one would also do.
Thank you for giving us a voice, for letting the world know that everyone is unique in their own way.",0.9859,219
I’m guessing you’re republican,0.0,8
"Look youtube trending team, I'm not sure what you are doing here. Yes, I do feel bad for the lad, he has it way harder than me even though I have it hard already, and compared to other situations; this guy has it a bit easier, but you ain't gotta make a video about it, and put it straight on the trending page for the sake of opening my heart or mind. All you're doing is  making him a runner up for the daily 4chan meme compilation.",0.0693,97
Love his accent,0.6369,3
Love his positive way of life!! God bless! 💛🙏🏼,0.927,14
Love love love💖,0.8555,4
Loved this so much I watched it twice 🤗😇,0.5994,10
Loved this so much!,0.636,5
"Lovely man, great interview.  Thanks as always for introducing these blessings to us.",0.936,16
Man I love this guys voice!,0.6696,7
"Man your a worder full guy
Your so kind and lovein too
God bless you handsome man
You don't look like you a disability
Your look normal to me

Your figer really just make me wanna hold  your hand 
I would say hi to you in a good way 
And nobody is not allowed to do anything to you
Your very good love you man
Your good looking honey 💖💖💖💖💟💟💟💟",0.9793,75
"Mr Chris, your videos make me feel happy and their change my heart more and more after every video you put out. And I love every single person who you’re making interviews with.",0.836,38
My Name is Destiny I used to suffer from a severe case of Tourettes Syndrome of head ticks and I have been hospitalized  but now  I'm thankful now that it's just finger fidgets .I just want to say that you have inspired me and so many people also. You are a living hope . I am always looking forward for these types of videos because the people who you interact with give me so much hope and confidence . I love to watch these videos because these people light up my days . Just wanted to say THANK YOU and I would love to meet you one day ! - Destiny,0.9907,113
"My auntie can relate to Geoff but my auntie wasn't like him, she was born without thumbs...    She is mentally sound just like this guy intelligent.
Btw I love these videos they are really interesting!",0.8946,39
My father was on Thalidomide as his chemo drug. It just shows what it can do.,0.0,18
My goal in life is to marry a man like Chris. This entire channel brings me so much joy when the days are rough,0.7635,25
Same here! I start graduate school in the fall for special education!,0.508,14
"Shake my hand please
Your hand are beautiful",0.8979,8
Should have been killed at birth!,-0.6996,7
So articulate and what a voice! Does he work in broadcasting or voiceovers??,0.0,16
"So awesome, thank you! 💟✌",0.8158,8
So glad the videos are getting longer,0.5095,7
"So smart man  and his words are so truth,God bless him",0.7245,13
Something about him is very attractive. Am I the only one thinking this? His partner must feel very lucky.,0.742,22
Sounds like the Stanley parable guy. Incredible voice!,0.4199,10
Such a very smart man. Love his outlook on life.,0.8155,12
Such an amazing guy! I am loving your channel!! Thanks for everything you do Chris!,0.9147,19
Suicide is great.,-0.1027,4
Thalidomide is one hell of a drug,-0.6808,7
"Thalidomine is a teratogenous drug that was used back in the 50s which caused abnormalities. 
'Terato' comes from  Greek or Latin which means 'monster'. 
But this man is a saint.",0.0,37
Thank god i found this Channel. I learn soo much.☺️👍🏼,0.5574,16
"Thank you so much SBSK for showing me the world! Having moved around all over the world all my life I always thought I must have seen as much as there can be. I was wrong, and SBSK has helped me see that. Thank you so so much for inspiring me and so many others! This is by far one of my absolute favourite channels, driven by nothing but pure appreciation and love for humankind.",0.744,82
"Thank you, Geoff, for sharing your story. Your determination & kindness are inspiring. Cheers!",0.945,19
"Thanks for your story, Geoff!",0.4926,7
That man sounds like simon cowell hope he gets better,0.8074,10
That was a very insightful video,0.0,6
That’s sad that people treat him differently because of the way he looks. He’s a great guy!,0.6114,23
The story with the 8 year old boy was lovely :),0.7783,11
"The way you articulate your opinions and perspectives is fantastic. I love the story you shared about the young boy asking if you needed any help, and the way you handled that situation is fantastic because that boy will carry that kind and caring nature to the next person who may need some help. Good on you Geoff !!! :)",0.9856,65
There's sooo much to learn from this amazing man! Thank you Chris❤,0.807,14
This guy is handsome inside and outside. ❤❤,0.4939,10
This guy just educated me.,0.0,6
"This is Awesome, you are Fierce!!",0.6892,9
This is super sad 😢,0.2023,5
"This is the continuation of my life story-
As time passed, the chances of my survival were low. The doctors told my mom that I would never be able to speak or eat on my own. I was very premature, but my mom refused to give up on me. Thanks to to prayers and her faith in God, I slowly got stronger. My mom would feed me small amounts of liquid until one day the doctors examined me to see how things were going regarding my situation of being fed through a tube in my stomach. The doctor fed me a bottle of water, and when she noticed the water was going down normally, she was shocked. It was a miracle! I could eat through my mouth like normal now! That was one step closer to overcoming my challenges.
Next, was my mom’s persistent attempts to teach me to talk. She spent day after day talking to me, teaching me, aiding me in speaking for the first time because she knew that was something I could do no matter what the doctors previously told her. Eventually, I spoke! And look at me now, I am bilingual. It’s still a challenge, sometimes. But I did what everyone said I would never be able to do. I speak, I live, I persevere my dreams.
In High School, I was bullied. I would tell them to stop, to leave me alone, but they never listened. I told my teachers and the principal, and they told them to stop. Since then, they have stopped. I spoke up, and got the help I needed. I ended up graduating from Rosemead High School, class of 2014. After that, I attended El Monte School. I stayed for a couple of months, but I had a lot of problems there with a mean teacher. Then, I went to Mexico to take a break from all that drama. I stayed for a while, had my fun, distracted myself from that school problem. One day, my sister Karla called my mom and told her to find another school to go to. That is when we found LIFT North.
Ever since I switched schools, I gained some awesome friends and got rid of the drama, thanks to my awesome family and friends who helped me through that hard time. I was then introduced to Mr. Michael and the Academy of Special Dreams. I have since joined them and attend their current events. So a big Thank You to the Academy of Special Dreams who have changed my life. I want to join in I am special needs",0.9954,502
This is very nice !,0.5244,5
This man seems incredibly wise. I really would like to talk to him about literally everything :D That would be an endless conversation! :D,0.9385,26
This really sounds like a great guy.... very inspiring.  But just his personality and his positivity is making me feel good.  He’s a softie at heart with kids and animals.... I really liked what he had to say.,0.9614,45
This video made me cry. Happy and sad years. This drug and the company is rarely recognized as causing one of the greatest tragedies of mankind. Glad you did this video. Love all your work Chris. You deserve a humanitarian award. This gentleman is so kind-hearted in the video as well. My love goes out to him.,0.9501,65
To the devil goes the people who disliked this video,-0.7964,10
Very inspirational human being!!!!!!! Bravo!!!!!,0.6967,11
Very intelligent man,0.5095,3
"WOW! What an amazing person...I would LOVE to meet him and shake his hand...then talk to him for hours. I am born in 1960 and am wondering how old he is. A wonderful guest, Thank You for this interview!",0.9655,48
Well spoken gentleman,0.2732,3
What a cool guy,0.3182,4
What a cool guy! It was great getting to know him in this segment.,0.7712,16
What a fascinating man.,0.5423,5
"What a great man!
I love the sound of his voice, I would love to see the show with his voiceover actually! 
So much respect to him♥️",0.9549,32
What a smart man!,0.4574,5
What a wonderful man..,0.5719,5
What an awesome guy! His accent is amazing!,0.8585,10
"What you do is so important, and this man inspired me so much. Thankyou so so much",0.6774,19
Why the subtitles?..,0.0,5
Why would someone dislike these videos?,-0.3818,7
Wonderful gentleman.,0.5719,3
Wonderful interview! I loved hearing Geoff’s thoughts on our responsibilities as people w/disabilities. So very true! Thank you for sharing your life Geoff!,0.9564,31
Wow love his out look and his positiveness in life how and well spoken and educated - really nice guy 😀,0.9476,21
"Wow, this guy is so interesting, I'd love to have a really nice, long conversation with him. Awesome guy.",0.9635,24
"Yay trending ❤️ I watch every video. Just did a speech in class about how media doesn’t portray people with needs correctly, or really at all. I showed your videos.. you are bringing everyone hope. Media hope. I’m a Dsp and would love to be making content like you. Thank you❤️",0.9545,65
You Are AWESOME,0.7034,3
You and your friends are an inspiration to me and everyone.  Thank you thank you thank you Chris....and I hope you find me a friends as well.  My daughter has a deletion in her Chromosome.  She looks a little different then most.  She is my inspiration and Angel.  She has a two year old and is the best mother.  She is 22 years old and I cant believe it!  The medical doctors told me that she may end up in a vegetated state and lose muscle control as she grew.  That was not the case.   She went to oral facial clinic from the time she was one until 21.  She has had Chromosome testing and so has her little mini me.  She does not have her deletion as her mother.   She was High Risk when she was pregnant. While in the womb Skylinn had a microarray testing to do chromosome testing which goes into all the nooks and crannies of every chromosome (to say it more simply.)  Emily had that done when Skylinn was in the womb in Frederick.  This showed that she didnt have the same chromosome problem as Emily but then her doctor did say that she did  have some junk on her Second Chromosome.  Which usually was something with the face and then another with her cognitive skills.  They told us this could be very small or nothing at all.  She was born and she was beautiful.  The only thing we can see is that she has a small underbite like Emily and her ears stick out very far....which we love cause it adds to her cuteness..She is so cute and rotten...lol  But she for the most part is all good!!  I know that time will tell with other things but so far so good.  Now they did tell her that if she was to get pregnant again that it may not go the same way or it might.  We put her in Gods hands the minute we knew she was there.  Emily has a great and pure faith.  But no matter what...even if there were other things we would love her just the same!   Love your video's and Love you !!  Bless you for all you do and the way people...these Souls can tell it like it is and be happier knowing they say their peace...xoxoxo Chris and love also to all you Beautiful Souls!!!!!  Keep on Rocking!!  xoxoxo  Janna Lee,0.9984,453
You are amazing . I watch evry singeal video. I love you your youtube chanale . 😚,0.8402,18
You being a 'softy' doesn't surprise me. You look like a genuine gentleman. What a man!,0.2448,21
"You dont need that other eye! 
You only need one to see the soul.",0.0,16
"Your a wonderful wonderful man! 
thank you Chris for all the work you do with these interviews. it must be such a blessing to be able to meet all these amazing souls.",0.9531,35
Your still cool in my eyes,0.3182,6
Youre a good person man.  both you and him are very inspiring,0.7178,13
does he have normal legs?,0.0,6
excellent interview!!!!!,0.7067,5
he seems like a great guy😇,0.765,7
he sounds like a very sophisticated and kind man.. bless him,0.9162,12
"his voice is so nice, i could listen to him read a toaster manual and be fully engaged",0.7656,19
https://youtu.be/4SGWlqsQZQk,0.0,1
"i thought my favorite youtuber was my favorite makeup youtuber.. NOPE, thought wrong I love your channel, I love what you do, I love what your videos teach me. I couldn't thank you enough for giving me a chance to get to know these beautiful people. <3",0.9766,53
i want to shake u hand(^.^),-0.1027,11
intelligent well spoken man.. was a delight to listen to,0.8402,11
love the way he can hold a lovely conversation!  we can talk all day.,0.8516,16
my god. that head is fucking massive lol,0.6344,9
such a positive and wise man.Incredible,0.7717,6
that situation with the child was awesome.,0.6249,8
thats sad 😪,-0.4767,3
this is what youtube is all about. spreading positivity. keep it up 💕✊🏼☺️,0.5106,19
"what a wonderful person, Geoff  i wish you all the best in your life.",0.891,16
what an amazing guy,0.5859,4
what an insightful guy. i would love to sit with him just to talk about life and get to know each other,0.6369,23
you dont like a people who dont like other because of their religions? too bad by definition judaism and christianity have this inscribed in their holy books :/,-0.845,29
👏🏼👏🏼👏🏼,0.0,6
