,sentiment,wordCount
No way same!! My eyelids also get oily and it's the weirdest thing lol but now ik I share this with someone else too!💞,0.5463,28
OMG 0:53! Dude you. Are. So. Good. At. Dancing. I COULD NEVER DO THAT ☺☺😊😀😀😁😃😃😄😄😆,0.54,32
OMG I HAVE OILY EYELIDS BAHAHHAHAHAHAHAHHAHAH,0.0,6
OMG MY EYELIDS ARE SOOOO OILY UGH😂😂,0.0,9
OMG OMG OMG SISTER JAMESSSSSS YOU NEED TO COLLABBBB,0.0,9
OMG i have oiled eyelids too and that's crazy!!!,-0.5067,12
Primer does work if u try it in a orange and on one side u put just foundation and the other u put primer and foundation and u will see the difference,0.0,32
Roses are red violets are blue the part your looking for is 4:32,0.0,13
Saw this just now but I’m totally leggings hands down so I can wear boots with it. Also if you do camo leggings I better cop that camo hoodie real quick.,0.5927,35
She's an awesome dancer💃👍🏾😊,0.6249,8
So cute I’m leggings girl,0.5095,7
"Sorry I'm late Lauren
But I would say leggings",-0.0772,9
Team Leggings!,0.0,3
Thanks,0.4404,1
U dance a LOT better than I do,0.4404,8
U don’t use primer but I’m a preteen so....,0.0,14
What's puberty? I'm only 7 your no my favorite YouTuber 😭😭😢😿,0.2023,15
What's the dance class for???,0.0,8
"When she was like dose anyone else have oily eyelids i was just like MEEEEEEEEEE!!
!!!",0.7326,20
Where’s Alice😂😂(Alex),0.0,9
White option is better and leggings.,0.4404,7
Wow this is a great routine!! My gf does similar videos you guys should check her channel out! https://www.youtube.com/channel/UCdZu7iKrO4Q02xgnMvRnjoA,0.8682,22
YES MY EYELIDS ARE OILY TOO LIKE GEEEEZZZ,0.6369,8
Yeah I use primer,0.296,4
Yes I have oily eye lids😂,0.4019,7
Yes I have oily eyelids,0.4019,5
Yessss please do leggings,0.3182,4
You are super sexy it'll get personality and beautiful voice,0.9042,10
You might get that pimple because of your brushes. Just take 5 mind and clean them and then you face will be much cleaner,0.5267,25
You said for actuaul ever 3 times,0.0,7
You should Collaborate with jokey graceffa again,0.2732,7
You should put Moose or a rose on the bottom of black leggings. Just a thought. Please like if u agree.,0.743,24
You were so much cutter with your blonde hait,0.0,9
Your eyes are so beautiful!💙,0.0,7
Your merch is so cute!!!💎,0.0,9
"Your merch is too pricey for me lmao like I maybe have 20 cents in my wallet

p.s. small youtuber here!! wouldn’t mind if anyone checked out my channel😉",0.7896,37
Your videos have gone down,0.0,5
ahhh I have oily eyelidsI thought I was the only one,0.0,11
and your dog...we would fuck that too,-0.5423,9
"bro no joke, i have oily eyelids and it looks like i was just born.",0.3612,17
can you pls show me how to paint a plain unicorn,0.0772,11
croptop sweater is so cute totally first,0.5949,7
for the leggings you should do a simple option too! with maybe just the roseo n it but im in love with them!!,0.826,26
girl i have oily eyelids too 😂,0.0,7
i always wear leggings,0.0,4
i have oily eyelids,0.0,4
i love leggings!,0.6696,4
i wear leggings every single day xd,0.5859,7
im sitting here typing this out as my coworker hovers over my shoulder......we would both fuck you...with our wangs,-0.5423,23
i’ve got oily eyelids too hahahahaha,0.0,8
joggers,0.0,1
joggers because they're more comfortable,0.5563,5
leggings,0.0,1
leggings - preferably smaller font.,0.0,6
leggings for sure. and when they come out i’m totally starting a collection,0.3182,16
leggings!!,0.0,3
"leggings, 100%",0.0,4
lmao i have oily eyelids,0.5994,5
oily eyelid gang 🤙🏻😂♥️,0.0,8
omg do a dancing vid with dtrix to finesse,0.0,9
omg omg yes I have oily eyelids and I though I was insane until now!😂,0.0,17
tutorial starts at 4:32 for anyone wondering,0.0,7
😘,0.0,1
