,sentiment,wordCount
The real sad story is the government that's running the country that's what the sad stories they're way worse than this guy.,-0.8519,23
TheGentleman EXP 👍🏻👏🏻,0.0,6
There has to be a statute of limitations on a claim like this. 1 to 4 months.. after that you have a grudge and you need to take it out on Somone with 0 proof.,0.3612,38
There’s a reason China eliminated females at birth.,0.0,11
This channel is still on the air ?,0.0,8
This is a freakin ritual. Bunch of bs,0.0,9
This is getting so ridiculous I'm actually starting to feel bad for Bill Clinton.,-0.7745,15
This is just silly.,0.0258,5
This is kinda like that episode of Black Mirror where the robot bees start killing one person a day based on a poll on social media except instead of bees it's alleged victims of sexual harassment. Maybe just like the show they'll go after the president next...,-0.7774,49
This is starting to be like a game! Which male celebrity will be accused next?!,0.2225,18
This stuff is so overblown. A guy can't hit on anyone.,0.0,13
This was during the period when he was motoring around Spain with Gwyneth Paltrow.....?,0.0,16
This year should be called sexual harrasment year.,0.0,9
Thumbnail is gold,0.0,3
Too hot in the kitchen,0.0,5
Trumps innoc....wait wrong case,-0.4767,6
Underrated comment hahah yesss,0.0,4
WHAAAATTT!!,0.0,3
WHAT WAS HE CHEWING ON????????????,0.0,8
Wasn't he on buzzfeed NO THE PIZZASSS,-0.4466,7
Wasnt he on buzzfeed,0.0,4
"We are already there. A Trump accuser said :""He looked at me like I was a piece of meat."" I'm not defending Trump or implying he didn't sexually assault women, Cause he said it in that tape, however we are almost at the point where looking can be considered harassment if it makes the ""victim"" feel bad.",-0.3459,67
We hold Chefs at a higher a standard than Republicans running for office. This is where America is now.,0.0,21
We're going to get to the point where you can't look at a woman without it being sexual harassment.,-0.5423,20
Wearing Crocs for half his life time was a crime. The sexual harassment was just the cherry on top.,-0.7351,21
What is this the year of the perverts?!,0.0,10
"What is this? This is ridiculous. Women have gone too far. We’re not asexual. Neither are females. They crave attention like crack, but complain and play the victim when they get it. They just want to have power to dangle over men’s heads. It’s time to write up each and every woman every time she is moody. It’s very unprofessional and not fit for the workplace. Crazy won’t be tolerated any longer. Feminism is cancer and it will die.",-0.983,101
What is up with all this sexual allegations,0.0,8
What you expect? The dude wears crocs...,0.0,9
Whatfuckisgoingon..... no one's going to be left... There's going to be a backlash from all of this. I just hope some how it's a net positive. sheesh,0.6486,31
Where will a woman be exposed for this? It's annoying for us guys losing our status just because some girl said we did something to her? And everyone keeps taking her side just because of her gender.,-0.7149,40
Who else only knows him from the Worth It pizza episode on buzz feed?,0.2263,15
Who isn't accused these days,0.2235,5
Who watches these fake cable news stations.,-0.4767,8
Who?,0.0,2
"Wht are these woman all over the US are just now coming fourth
.why did they not say something then..why wait until these men are about 2 steps from the grave...I believe if you're wronged deal with it then, not years and years ago... smh...",-0.4404,53
Witch hunt,-0.3612,2
"Without him on the show,the chew is gonna get cancel soon",-0.25,13
Women are being empowered to become victims,-0.3182,7
Women are just bad. The only difference is that men don't whine and no one cares.,0.3607,18
Women need to hold each other responsible for the lies they keep spreading about them being sexually assaulted. We all know that most of them lie about that,-0.5994,29
Woooooooooooow why do you wanna take this guy down?,0.0,10
"Word is out, it's open season, cats are going down left and right, though they were going to get away with it lol XD",0.8091,27
Worth it!,0.2942,3
Wow and  Trump is still president With over 18 women accusing him of sexual misconduct.,0.4767,16
Wow he is the only one I have heard admit to wrongdoing. Wow.,0.8555,15
Wow seems like there is a bigger agenda,0.743,8
"Wow smh
#chewedHisCareer",0.3612,3
Wow!!,0.658,3
Wtf,-0.5859,1
Yes no more  woman In the workplace gotta get them out!,0.2003,12
You'll get arrested for being a man in 2020.,-0.4767,10
"Your public relations team penned a well crafted ""apology"" for you, you drunken pig. Sounds fairly similar to many other celebrity ""apologies"" these days. None of them are sorry for what they did. They're only sorry for the fact that they're no longer getting away with their disgusting behaviours.",-0.6249,58
another white man smh!,-0.3802,5
atta boy Mario 👍,0.0,4
doesnt he have 2 sons,0.0,5
"evolver1919 
Old school predators",0.0,5
god its like opera up in here. you get accused of sexual misconduct. and you get accused of sexual misconduct. every body gets accused of sexual misconduct.,-0.25,31
he owned his fault=respect!,0.0,7
him and felony Martinez working together,-0.5423,6
i would never hire a woman cant have a sexual ALLEGATION ruin a business lol it sucks that an allegation ruins someone or business when their is no evidence,-0.8225,29
if you watch this and wonder why...read the comments. I love it when these boys want a job. You can see it in their eyes. lmafuckino!,0.6996,32
ifin he would not of done it then I would,0.0,10
john crawford You would be free to flirt too and wear anything you like. Just don't grab,0.7003,18
"liberalguy513 lol
*Mimicking Mario Batali* :I want to put a bun in your oven...
*Woman starts unbuttoning top, then pauses*
*Mimicking Mario Batali* :Uh *laughs sheepishly*
no ma'am I meant this bun here on the counter.
*Woman Blushes*
*Audience bursts out laughing*
*Mimicking Mario Batali* : *clears throat* , let's move on...shall we?",0.4019,78
liberalguy513 😂all he wanted was to butter her muffin,0.0,11
master of none called it.,0.0,6
never trust a grown red headed man with Crocs,-0.4023,9
not surprised,-0.1695,2
okay whatever or never trust a Woman in a miniskirt and showing too much cleavage.,-0.2028,16
so there's two kinds of men in 2017: those whole are sexual predators & those who will die a virgin..,-0.5994,22
tinaloveseddie not as smelly or sweaty as your lover eddie...,0.5859,11
😆🙄,0.0,2
🤞,0.0,1
