,sentiment,wordCount
""" It's like a maze here all full of boners"" lol I can't stop laughing",0.5514,16
"""I got two boobs"" is for some reason the funniest thing",0.5574,13
"""Its like a maze here, all full of boners"". Funny because it is sadly true. So many horny socially awkward yet entitled men.",0.7096,29
"""Not all men!!1!1!1!!1""

But it's fucking enough.",0.0,20
"""We're not a girll group, we're just travelling together for safety."" Hahahahaa",0.0,16
"""Yeah this is rough, but what about trans women?""

Kate McKinnon goes silent",0.1531,17
"""cuz hell be like, shes not worth the trouble.""  lmfao!!!!",-0.7126,17
"""nothing good happens in a van"" *wh eeze*",-0.3412,12
#reality,0.0,1
*well dang double daddy*,0.0,6
.,0.0,1
0:54 Is that Cartman on Guess Who,0.0,7
"1. Which, again, means that they've already been victimized.  So reporting the crime does what? Take them back in time to before they were victimized?
2. At this time last year, there were over 265K sex offenders in prison and almost 860K on the sex offender registry.  But somehow, that doesn't seem to have eradicated sexual assault.",-0.9675,68
11.000 virgins,0.0,2
1:40,0.0,1
1:42 wow.,0.5859,3
1:43 Katy Perry’s album remake,0.0,7
"2:51 no, your mama is always tired because she has to put up with you",-0.6249,16
2:55 is my favorite ever,0.4588,5
A topic that stands out in a comedy song. Also catchy. 10/10 👌🏻,0.3612,16
"Agreed.  

There were some accusers who did speak up at the time (according to witnesses) but were ignored or threatened into silence.  But I admit to having a healthy dose of skepticism about a lot of the other claims.",-0.4854,44
"All but Hermione, Luna, Lavender, and Ginny.",0.0,11
All this video does is make me cry because Mad TV and In Living Colour is no longer on the air and we have this garbage.,-0.8176,27
Am I the only one who noticed that Kate's shirt kept changing colour?,0.0,14
And how are people supposed to respond to this? This video is just complaining. It's not gonna do or help anything.,0.2263,24
And this is why nobody likes Michigan,0.4215,7
"Anyone else find it weird, maybe ironic?, that the only recent sexual abuse story they refer to directly, Kevin Spacey getting fired from House of Cards, is one where the victims of the sexual abuse were male? Doesn't change their point, just an interesting note.",-0.9282,53
BLAST IT,0.0,2
BURN!!!!!!,0.0,4
"Because she was the host that week, so no one's surprised to see her?",-0.1785,16
Being a girl is hell all of the shit you get without a choice and a series of horrifying firsts😐,-0.6486,21
"Bella Monaca and the part ""well dang double daddy!""",0.3382,12
"But for real, you bastards killed house of cards. Maybe try court and not my entertainment to get your justice.",-0.8142,23
"By the ""not all men"" logic, then Russian roulette is an entirely safe game. Sure, one of the chambers has a gun.

But not all of them",0.5198,33
Carrie S are you seriously trying to make the argument that people don't care about looks when raping someone even though that's the entire reason people fuck each other in the first place,-0.934,33
"DBSupersteel If you honestly think people only have sex because of physical attraction, you are dead wrong. In a committed relationship, for example, theres a romantic and emotional aspect to sex. In a complete opposite sense, for a scarily large amount of people, sex is about power over another, and not in a consensual way. The majority of rapists dont admit to their crime fully. Usually say ""I thought she wanted it too"". They are so self concerned and self absorbed, they refuse to look for the opinion of the other person. As I said, its about dominance. Not love. Or physical attraction.",0.1048,122
Damn I need to follow the blondes home,-0.4019,8
"Damn, I love this. It makes a really important point, and does it in a very entertaining way.",0.7774,22
Did you know every man is a raper,-0.6597,8
"Dig the dark comedy. It was funnier until Leslie Jones showed up, but love Saoirse Ronan and Kate McKinnon in this.",0.8555,24
Dude I thoughi Saoirse was Poppy,0.0,6
FUCKING BRILLIANT.,0.624,3
"Fair point. Here's the argument I'm making.
When celebrities come out and claim that they were assaulted 10-20 years ago and only now have  the courage to come forward, I call BS.
They slept with such and such for a certain role and now have buyers remorse. Coming out now isn't courageous, what would really be courageous would be if those who were supposedly assaulted would have actually gone through the proper procedure instead of complaining about it umpteen years later.",-0.8793,88
"For any men in the comments wondering how ponytails are ruined, it's recommended not to wear ponytails in any potentially risky situation (e.g. walking at night) because convicted rapists/murderers have said it's something they look for. They can grab it to get a firm hold of you. 

If you're a rapist pretend you didn't read that pro-tip.",-0.8555,68
Fuck u SNL,-0.5423,3
Funny yes. However! House of cards went bye bye because a MALE was sexually harassed by Kevin Spacey. Not a female. So....yeah. And btw the world isn’t that bad for women.,-0.4003,41
H,0.0,1
HAHAHAHAHA IM SCREAMING,-0.3818,3
HELL YEAH WITH INTERSECTIONAL FEMINISM STEPPING IN,-0.5267,7
HOLLLA,0.0,1
Ha!,0.4003,2
Haven't boys got harassed  to,0.431,5
"He'd be like, ""She's not worth the trouble.""",0.2105,12
Heaven is where the hoes are,0.5106,6
Hey you spelled heaven wrong,0.0516,5
"Holy fuck, can Saoirse Ronan get any whiter?",-0.5423,10
Huh ?,0.0,2
