,sentiment,wordCount
"Here is the problem with Rotten Tomatoes holding the score back.  It devalues the score.  This will hurt Rotten Tomatoes, not help it.  In this case they are giving a whole day for people to go elsewhere.  By the time the show comes out, it will be old news.",-0.911,56
"Hey guys, i wonder if Ben Affleck is going to keep being batman...maybe you should talk about that. 💩",0.0,23
"Holding off the ratings for that show is a horrible idea and I will not watch that dumb ""skip it"" show ever because they are holding this hostage like this. I hate it! They scum for this! They can just release the ratings and then just promote the show on how they will talk about what the ratings are. They are scum and it's not fair at all.",-0.5602,75
Horrible idea by RT.,-0.5423,5
How does collider not have over 1 million subscribers yet? It's baffling.,0.0,14
How many deadpool/bob Ross do you think we'll see at sdcc?,0.0,14
"How many people actually care about Rotten Tomatoes scores?

I base my movie choices strictly on trailers, subject and my feelings overall on what I see.

Certain subjects are automatically getting me no matter what.
I never base my movie choices on reviews by critics or Rotten Tomatoes.",-0.6808,53
"How the fuck did rotten tomatoes get this damn bigggg,I remember them being in the shadows back in the day now, everything is about rotten tomatoes and it's very fucking annoying",-0.9477,34
I HATE Rotton Tomatoes.,-0.6633,5
"I actually don't give a flying rat's ass about Rotten Tomatoes or any score they give to anything. Never have, never will.  Why people put so much stock in RT is a mystery to me.",-0.7783,39
"I agree with Mark with the Rotten Tomatoes subject. For the average person, they would be totally fine seeing the score right before the opening weekend. For bigger movie fans we watch videos or read reviews. I might weigh in on the RT show as well. I think it’s a smart move by the company",0.624,62
"I agree with Schnepp; Get Out was most definitely NOT a comedy. The movie was suspenseful, had horror, and major social commentary.",0.5509,27
I am with Kristian on the RT thing!,0.0,9
I could feel the tension from behind my steering wheel,-0.3182,10
"I could not give less of a shit!! Never in my life,have I chose to either see or not see a movie based on a RT score.",-0.6001,32
I didn't know movie critics(trolls)  were super heroes,0.802,11
I don't care about holding JL tomatometer until a day before the release. I'm worried how this change affect smaller independent movies. High tomatometers can help so much on their promotion.,-0.2796,34
"I don't mind RT having a show, but why hold back scores for highly anticipated movies? Instead they should do a week in review type of show where they review the scores of different movies and then have different critics call in and elaborate on why they liked or didn't like a certain movie.",-0.4563,57
I don't rate rotten tomatoes its trash and unfair site,-0.1022,10
"I hate/love seeing people on the panels butt heads, I hate it because I want them to get a lot, but I love it because Im glad no one holds anything back",0.7783,36
I have a set critics I read reviews from but I also go to tomatoes. I'm not going to spend 50 bucks on a movie that's 20% rotten I'll Redbox it. To much of a gamble on my hard earned money,-0.7684,44
I have been high for the last 24 hours with no sleep and am only now smoking a joint 2 cleanse the chemicals out but jesusssss this episode was the oddest bicker filled mess ive ever seen hahahaha it was great nonetheless tho hahaha,0.8271,44
"I have my favourite reviewers on Youtube and AVClub, and I generally get a good idea from watching/reading them to figure out how I might feel about a film...that being said, if I've decided beforehand I'm going to see a film I will. Sometimes though I'm a broke student and would like reassurance I wouldn't be throwing my money away haha.",0.7964,69
I have that poster Mark mentioned from 'The Phantom Menace' and I agree that it is one of the best posters from Star Wars.,-0.0258,27
"I honestly don't see the big deal about the RT thing. Instead of the score shifting up and down as reviews shuffle in, the tomatometer will pretty much stay where it's at from the reveal.",0.7351,38
"I hope Deadpool 2 starts with Deadpool breaking Dopinder out of prison.

Also, if I could take a movie character to dinner, I would take Sydney Prescott circa 1996s Scream.",-0.4767,34
I like Secret Life of Pets! what's up with the grouch squad here?,-0.2481,15
I liked the teaser,0.2023,4
I love that Ashley loves dirty jokes. :),0.875,9
"I love the 90's live action Super Mario Bros. movie !, Mortal Kombat also and it's sequel !
I can't stand the animated mario bros from the newer platform games, their voices are so annoying, and I loved the Super Mario Bros. Super Show, where Captain Lou Albano played Mario and also as the animated character in the cartoon segments, I don't need any more animated mario bros. Make a new Live Action movie where they battle Wart and the cronies from Super Mario Bros. 2 or nothing at all. And I'm still waiting for a live action Legend of Zelda movie, what the deuce Nintendo ?!",0.9724,121
"I luv this 4 person crew, especially since we get the womens thoughts 💭 more often. Keep up the incredible work 😉👍Collider! I",0.0,28
"I never check RT, i just go with a few critics that i like, shmoes included.",0.0772,19
I see some truth to this there gonna wait on the scores for this justice league movie I mean I'm just kinda disappointed cause it's a big movie and it would have been better to release the scores to give it more hype but if the scores are low then I can see why there holding back,0.1397,57
I skipped the first 15 mins avoid spoilers for Justice League,0.296,11
"I think Kalifornia would be a more accurate Brad Pitt C.M.comparison than 12 Monkeys,man.....",0.0,17
"I think that the average score given by critics should be the main focus of Rotten Tomatoes rather than the fresh rating. It gives a much better sense of whether or not the film is good. People are lazy, most don't bother to read what is actually being said, and many don't really understand what the fresh meter really means. You can get a film that has an average score of 3.1 and is 80 - 90% fresh and another film with an average score of 2.9 with a 30 - 45% fresh rating. The problem being that even though critics opinions were very close on both films, many people will just see the fresh rating and assume critics LOVED one and HATED the other. Just look at how many outlets use the fresh rating in their headlines along side phrases like ""Critics adore"" or ""Critics slam"". They then go on to only highlight critics that agree with their headline.",0.8725,176
"I think the Rotten Tomatoes thing is a bunch of bullshit. Making people watch your shitty show to get the overall critic score and hiding reviews until the night the movie opens is really lame. Hiding a score is one thing but hiding reviews as well is beyond stupid! On the other hand, I don't think people should see or not see a movie based on a score/review(s) but some are still curious what it is and don't want to spend hours counting up 100+ reviews and getting the overall score. Which they can't even do because reviews aren't there. 

Pretty odd that it happens to be for a DCU movie which has had very low or divisive reviews in the past and revealing a low score could hurt the box office (it shouldn't but it does). Also, the fact that WB owns part of RT. Seems pretty sketchy to me. I won't watch the show and can wait to see the score but it would be nice to read some reviews ahead of time (yes you can go direct to the review but having them all on one site makes it much easier to find).

I love the DCU and hiding a bad overall score would benefit the movie but I think it's bad business and all people should have the chance to see reviews or a score if they want before seeing a movie whether it's right or not. It's their money and their time. If they don't do the same for other blockbuster movies I will never support anything RT ever does again. I guarantee you they will not hide a score for an MCU or SW movie until the night it opens. If they do I will be incredibly shocked!",-0.7402,320
I thought they were going to come to blows when they started talking Get Out lol,0.4215,16
"I would love to see Sam Witwer play Charles Manson. If you look at old photos, they have the same eyes and it's creepy. I think Sam could pull off that fine line between creepy and charming. It'll never happen, but one can dream.",0.8225,50
I would take Diane Lane’s character from Unfaithful to dinner,0.0,12
I'll take Predator to dinner,0.0,5
"I'm cool with this Mario movie but damn it, if they make Mario sound like his video game voice, I'm not going to watch it. Mario should sound like someone from brooklyn of italian descent like the cartoons voiced  by Captain Lou Albano and Daniel Boone.",0.7814,50
I'm not talking shit on mark but you could definitely tell he was defensive just because the host were friends. If he didn't know them I'm willing to bet he wouldn't feel that way. Still ride with you though mark,0.8693,42
"I'm siding with Ellis on the RT issue. Nothing wrong with doing a reveal show idea. It's about viewers and money. Collider does the same thing, switching up formats (ie. TV Talk, BTS). You'll eventually get the score, who cares when. It's funny that the only ppl complaining about the score delay are the ones who will see it anyway",-0.0772,71
"I'm with Kristian on this one. RT made a terrible decision to debut this show with this movie. I'm sure the critics and two people on the show are both capable but that is irrelevant. This is the internet and I'm sorry Schnepp you and I may read reviews from different critics that make up the aggregate score for RT but your average Joe or Jane only goes to RT for one thing and that's the Number. They're used to it being that simple and to change that by presenting two individuals that they may or may not like is a huge misread, especially for a movie like this that has a rabid fan base and also a DC/ Marvel BS funny book boy feud that rivals Tupac and Biggie. Plus the internet is an angry, racists, misogynists, butthurt fanboy trolls playground. As a fellow person of color those two better buckle up. I frankly don't see this show lasting through the holiday season.",-0.7797,177
If the Mario Bros. Movie was named something else would you still think it's bad?,-0.5423,17
"Illumination is the worst studio to make a Mario film. Sell it, with a heavy heart, as I was hoping one day we would get a great attempt at a Nintendo movie again.",0.4215,37
Is sinead even still around ????,0.0,8
"Is the rotten tomatoes show the reason Warner Bros set the embargo to today? If it was not for this web show, would the embargo been lifted last Sunday? That is the question to ask.",-0.5661,39
It doesn't matter if Rotten Tomatoes don't release the raising people are still going.,0.3875,15
It seems like the consensus of the reviews that I've seen on JL is that it's a step in the right direction.  I'll take it.  Can't wait to see the movie  tomorrow.,0.3612,35
"It's 49 on Metacritic, that should give you a clue...",0.0,12
Its a character Mova. Don't break kayfabe! HAHAHAHAAHHAAHHAAHAHAAHAHA,0.0,10
"JL, 43%",0.0,4
Jeez do people really rely on Rotten Tomatoes that much?.........sad,-0.552,13
Justice League will be higher but still rotten.,-0.5023,9
Justice League will suck,0.128,4
"Keep it true to the game, something we say for every video game flick, something we've never seen for any video game flick",0.4215,25
Kristi and whining forced me to stop watching again,-0.7269,9
"Kristian Harloff: ""Tonya Harding"" ~bites apple~ lol",0.4215,12
"Kristian is right, right, right, right!!!",0.0,12
"Kristian was totally right! I think Mark was too concerned about protecting his friends on this one. He wasn’t listening to the actual issue. The rotten tomatoes hosts are victims in this deal, Mark. This particular movie score is NOT the show to pilot with. Best of luck to them!",0.7418,59
Less Grossman movie by Tarantino GO PICTURE,0.0,7
Liked for the Last Unicorn Reference. Love that movie.,0.7906,11
Lmfaooo 😂🤣 gotta love Schnepp 💪🏽🙌🏽,0.6369,10
Lol true,0.6808,2
Lol. What a great way to end the show!,0.8016,11
M P yea they got their score as of now,0.0,10
Man Mark could not admit he was wrong on that argument.,-0.7345,12
"Mark Ellis. The guy who thinks Get Out is a horror/comedy, the guy who overlooks animal abuse because outsiders find acceptance. I love Mark Ellis, but dude come on.",0.25,36
Mark is being paid by RT!!! ;)),0.0,11
Mark needs some stress relief after this one. :P,0.4648,10
"Mark, if your stream is red you'd better go to the ER right away.",0.4404,16
Mary Finally some common sense.  RT can do whatever they want on their website.  Why is the score so important anyway?  Go see what you want!,0.5037,30
More collider gold at the end of this video,0.0,9
Mova is such a shallow cunt...,0.0,7
"My husband has been borderline obsessed with bob ross lately, so this trailer seemed like deadpool was mocking us personally... Is there such a thing as a 5th wall break?",-0.2263,33
"Nah, it's a dumb move from RT. People will turn to Metacritic or IMDB because general audiences would want to know a collective opinion before buying their tickets.",-0.5267,31
OMG!!! Mark Ellis !!! I LOVE YOU for bringing up one of my favorite films and actresses..KING KONG 76!!!Jessica was BEYOND GORGEOUS IN THAT! I understand why Kong went Crazy. Thats for that Buddy,0.9251,47
"Oh no, the sky is falling!! Rotten Tomatoes can't give me my opinion about JL. Now, I gotta think for myself, wtf!?",-0.7891,30
Ok I officially found a reason to hate RT! This movie is too big for this crap! Now it will probably make less money at the Box Office!,-0.7488,31
One word people. Metacritic.,0.0,6
P-l-@-y m-o-v-i-e ( https://t.co/B03ecd1YIK )Watch a madea movies Hd quality( https://t.co/F2YqCABQ2H ),0.0,18
"RT is fun to watch if you don't take it to serious. Now RT just strenghtens the competition like metacritic. Stupid move. 
A weekly show would kill RT for me.",-0.5574,34
"RT score for JL: 48%. 

😈😕",0.0,10
"RT scores...?!
uhhhh...the stuff some part of the world talk about...",0.0,17
Rotten Tomatoes JUSTICE LEAGUE 52%,0.2103,6
Rotten Tomatoes became a little less important. I'm not going to watch their show. They should of done this years ago.,-0.4716,24
Rotten Tomatoes has it's place but I am not interested in an aggregate score when my taste isn't reflected of how most critics like films. I found that I check out reviews afterI see a film for like supplemental material not whether I see a movie or not.,0.0151,50
Rt at 43% hahaha,0.5574,5
"Schnepp was only one who made sense on the RT topic. RT provides a free service its not some kind of  right to have access to that service. They are a business. Its not like they are changing the rating system just for this film, or manipulating scores/reviews, or asking everyone to pay $1 to get the score. 

To say they are holding anything ""hostage"" is so silly. We dont pay for the service so there are no ""rights"". If the review embargo was a week ago and they held it to tomorrow then I'd be like ok maybe a stretch. But its 24 hours after the embargo has lifted and the reviews are on Google. Clear as day to read. 

They will also put the score up directly after the show. AND The scores are never even accurate in the first couple of days anyway. The crying over this is ridiculous.",-0.7178,173
"Schnepp, get your facts straight:
On Donkey Kong, Mario rescued his first girlfriend, which is not from the Mushroom Kingdom: Pauline - and she has brown hair.
Then he ditched her for a blonde princess from a faraway land.",0.5719,46
Shut the hell up Ellis. Terrible host,-0.8271,8
"So Schnepp, being called a comedy is an insult to ""serious films""? Interesting stance",0.1531,18
"Sorry Harloff, RT is not as important than what Shnepp said. My critics review is more accurate than RT.
Jeremy, Chris and Schnepp is my aggregate.",-0.4753,31
Spot on as usual guys,0.0,5
Steven Escareno most people in general are really stupid which makes the whole premise uneeded,-0.5709,15
"TOTALLY AGREE WITH DARTH HARLOFF!

He's being sympathetic to the hosts and also placating to the impatient score watchers or that shimmering mass of angry, malevolent acting fanboys that verbally attack and assault the reviewer. That's his dad side coming out. Has nothing to do with the talents of the hosts, this is a lightning rod of a film and we all see how Bats v Suped went. It might be a good move but NOT for this particular film. For any following films it might be interesting.",0.6566,96
Taraji P. Henson was awesome as Detective Joss Carter in Person Of Interest !,0.8122,15
Thank you!,0.4199,3
Thao Dinh i was thinking that. I was hoping kristian was gonna correct her but he wad thinking about french toast or something,0.2263,24
"That was quite a discussion on Rotten Tomatoes, always happy to a good heated discourse on a topic.",0.4654,20
"The Last Jedi Imax poster is very cool but the posters for Star Wars , The Empire Strikes Back and Return Of The Jedi will always be my number one favourite Star Wars posters !",-0.9201,35
"The RT thing is frustrating because it seems to contradict the whole point of Rotten Tomatoes, which I thought was to inform fans of the consensus score from a bunch of critics, so that as fans we can be helped to decide if we want to go and see the movie or not. So that is no longer going to be the case, or at least not until a few days later than usual. So it may get eyes on the show, but will hurt the RT site, I am less likely to use it now.",-0.8893,104
The Tarentino movie will probably be like that Spike Lee film that took place in New York during the Son of Sam murders. It will be about the people in L.A. and how the Manson stuff affected them.,-0.4767,43
The original 4. The best collection of critics on Collider. My opinion.,0.6486,15
"The twitter questions section in this episode is epic, best EVER...",0.6369,13
"There is nothing wrong with how RT works it's the PEOPLE who are the problem and the reason it just shouldn't exist. It's not RT's fault but the tomato meter indirectly feeds this lazy no or go attitude to movie goers. Not to mention that most people DONT EVEN KNOW HOW THE DAMN THING WORKS. I really like RT but they need to drastically change their layout, not because it was poorly designed but because the consumer base is lazy and ultimately detrimental to the movies success or failure",-0.8815,93
There was some serious heat on this episode!,-0.1511,9
There’s also Metacritic,0.0,5
"They should continue Halloween after part 2, it was a good extension of the night he came home.",0.4404,20
"They should make a genuine adventure fantasy/Science-fiction where yosei is a reptilian being Mario and Luigi meet and somehow that ties in with saving the princess. I agree keep ‘em away from earth or our realm, which make Mario and Luigi more intriguing seeing they look like us and you have many more beings and creatures to go off of... do it. Just do. Ya know what I mean.",0.743,78
This Deadpool teaser is a prime example of why I'm praying Disney doesn't buy 21st Century Fox,0.128,17
"This RT thing is total shit. They are artificially elevating the importance of a flawed and misunderstood metric. There are soo many RT certified critics who, if you actually read their reviews, would be lucky to write for a high school newspaper. Luckily the internet allows for people to succeed despite a lack of talent or quality of their work.",0.499,66
This Rotten Tomatoes discussion is a barn burner. But I like knowing that Kristian also has raccoons on his balcony. Last year I had to fight a team of raccoons reaching for a birds nest just under the roof. Eventually the raccoons became so irritated that they took some shots at me by literally pissing off the roof.,-0.8468,62
This channel stole a VH1 style countdown and split an hour long episode into 50 MONETIZED episodes released 1 at a time so advertisers don't get skipped and you spent 20 minutes bitching about Rotten Tomatoes!  Really? Come on...,-0.69,42
"This is actually great because people will actually READ.tge Tomatoe-meter will become irrelevant which is phenomenal. As a statistic it has very little to do with whether YOU will like a film, you can get a better feel for that by just READING.",0.8591,46
To hell with Rotten Tomatoes. Screw them.,-0.8519,9
Tom Cruise is only good as a baddie now. Collateral was legit-he'd be a great creepy ass Manson. Take my money now,0.5423,24
Tom cruise and Tarantino is match made in Hollywood heaven.  Cruise is a great actor not just a great action star. Cruise and Pitt and hopefully add Dicacprio and Jennifer Lawrence and obviously Sam Jackson being directed by the great Tarantino. Please happen,0.9666,46
Too bad Paul Rudd can't come back as Tommy Doyle,-0.5423,10
Totally agree with Kristian,0.4201,4
Unibrow..? Lol,0.4215,4
"WOW, it's like watching Trump supporter and anti Trump debating.  Ellis is the Trump supporter.",0.8374,18
Warcraft is the the greatest video game movie  of all time for me.,0.6369,14
"Wasn't ""What Men Want"" already done as a spoof on The Chappelle Show?",-0.0572,16
"Watching the end of this show and todays SJU, what a day for movie news shows ^_^",0.0,20
Wednesday is a better day for the Score release Bcuz then you can make your decision b4 Thursday 🌃. I honestly don't care about RT. I mean it's cool and all,0.678,33
Well the IMDB score is currently inflated with fanboys giving it a 10.,0.5423,14
What Women Want could be a PG-13 romcom but What Men Want is NC-17,0.1531,18
"What if we Flashpoint our own reality and WB starts their cinematic universe before Marvel? They start with origin stories before we were burnt out on origin stories. Probably just turn salt to pepper, but we'd probably have better DC movies which would be nice, and Marvel still would have done good movies.",0.9517,58
What men want sounds really stupid honestly,-0.0296,7
What's the point of making a thing of the initial RT score? It changes!,0.0,16
"Whatever Ellis is on today, I want some.  A number of his comments makes him look like he's high as a kite today (more so than normal).",0.4767,32
"When I go onto Yelp searching for somewhere to eat, I checked the overall score first. If it is a place I want to go eat, then I MAY read the reviews.",0.0772,36
Where's Wendy?,0.0,3
Who was that woman in the thumbnail pic? Anyone know?,0.0,12
Why are people overreacting to this stuff? Thier just opinions on movies. If your waiting to see a score from some website and treating your choice of entertainment like its a life decision you need to take a step back and re-evaluate your priorities. Either your gonna like a movie or not.,0.7783,56
Withholding the JL tomatometer score is STUPID! Terrible optics and zero awareness! No one cares about their stupid Facebook live stream. People care about the Justice League. This is bullshit!,-0.8364,35
YESSS  SEASON OF THE WITCH!,-0.4199,6
Yay for JL publicity good or bad. The movie still wins,0.7579,12
"Yes kristian, that’s the one 🙌🏽",0.4019,10
You can thank DC fans for the this stupid RT thing.,-0.3612,12
You suck,-0.4404,2
"Y’all totally “Mom’d” Kristian’s statement. It was not an insult at all. I think you just heard one with how he said it. He makes complete sense. If you’re gonna hold back a score for a movie and use it to promote a show, Justice League is not the one to do it with. Frankly, none of DCU’s movie should be used for that. Especially when Rotten Tomatoes has been blamed as a factor in DCU’s mediocre reception with general audiences. Rotten Tomatoes using the “tomato-meter” as a way to promote their show, only gives more to the silliness that Rotten Tomatoes has control over their “tomato meter” or that they generate their own scores. It’s an ass-backwards approach, if you ask me.",-0.6905,156
afroallura I think that is the perfect way to go into seeing a film.,0.5719,15
are they making deadpool 3 then x-force after that movie,0.0,10
"as for this ""what men want"" movie? um no, this movie would need to be a H-A-R-D R if you are going to hear what every man around you is thinking, especially in her profession; she would be ""disgusting"" and crying on the floor every ten minutes",-0.6124,55
buy taraji p henson,0.0,4
"completely agree with Kristian... what about the rest of world who dont have this what dya call it, uh 'show'? we got to wait another day or something for the score... come on",0.4201,39
deadpool looks fun from the few clips so far; minus domino. thats like sewing deadpools mouth shut again,0.7003,20
"dear rotten tomato ""viewers""....the reviews are STILL out there. ONE number on ONE website doesnt mean jack about the overall movie.   these 2 hosts are going to get destroyed no matter what for doing this with Justice League",-0.3182,44
he fell from the World Trade not ESB,0.0,8
"hey mark, i usually love ya, but how about you shut up and let christian say what he wants...",0.3818,22
"holding the score back on RT is stupid, I hope it leads to the rise of another website that doesn't have any interest in this kind of crap",-0.7071,29
"hooo cant wait to see Justice League, this is one movie where it could have a tomato score of 2 and i'd still go see it.",0.5267,28
i go to rottentomatoes to decide if i want to spend my money on the movie or not based on a general consensus. if now they want to leverage on that then shame on them.,-0.3612,37
i loved the Super Mario Brothers movie when i was a kid,0.8316,12
if i wanted to spend hours doing my research....i wouldnt come to collider....or rotten tomoatoes - hurts the biz in the long run for the short term squeeze,-0.7506,32
"it's wrong for rotten tomatoes to even have a show, it furthers the idea that the tomatometer number is their specific opinion",-0.7269,23
lighting: Tom Edison,0.0,4
love the Songs from the last Unicorn,0.6369,7
"many things happened in 1969, including the USA faking a moon landing, world's greatest hoax ;-)",0.3182,18
"mark ellis me boy, I bet my left nut you won't be defending rotten tomatoes when they pull this BS with the last jedi.",0.4023,26
"omg i can't, does someone have mark under their thumb? why isn't he letting christian and shcnepp shaere their opinions???",0.0,25
"plus most men are inherently stupid anyway.  Figuring them out is not that hard, and I'm not just saying that because I'm a man myself.  I'm saying that because it's true.",-0.0783,35
schnepp nailed the Donkey Kong theme wp,0.25,7
"the only way I can see ""What men want"" working is if they made it a hard r-rated comedy.    Because let's face it gents.  Unless you're talking to a guy that's a fucking saint, then chances are almost every asshole guy out there is a dirty dog to some degree.  Some more so than others.  Therefore, if they try to make it like pg 13 or some shit, then it'll fail.  But make it a hard r rated rom com?  Then yeah it has a chance.",-0.3041,98
"the reviews are horrendous, im immune to stupidty reviews. how do u say its good but give it a 3",0.0387,22
"the teaser was great :).

oh score! right, i was like why are they holding back the soundtrack that´s weird. but i see now, took a while... even though i know what it´s about. hhhhh
it´s smart for rt but is it good for the film? delaying it.

couldn't you do it as a more colorful scott pilgrim in a fantasy world? hire Edgar Wright :), maby taika or Lord & Miller? cgi has the most potential to 
work though.

why doesn´t halloween keep all the curtis movies? she could still move back to the town right? didn´t know she died... thanks :). really don´t care, she could
come back and be like michael? same or opposite. immortal strodes, sounds like a band. take it :)!

should there be a satire award?

a terminator reciting shakespeare or poetry ;).

love the shows.",0.9915,180
this episode was tense.  you could cut it with a knife,-0.5423,12
when is the  next tmnt  movie coming out from the new movies,0.0,12
where's Wendy been?,0.0,4
👍👍👍👍👍,0.0,3
