,sentiment,wordCount
"""Koreans are JUST asians, they're not good""
Me & my asian ass: **shows this video**",-0.7101,23
*I love this!!!*,0.7249,8
0:49 i love this part,0.6369,5
0:50 Best part of this choreography 무덤덤 시크 언니 지려버렸어요ㅠㅠㅠㅠ 짱이에요 나같은 오징어는 꿈도 못꿔요,0.6369,15
0:50 😍😍😍,0.0,4
1:13,0.0,1
1:15 the girl in all very messed up🍆🍑=babies just if u didn't know,-0.4005,17
1:46 best group for meh,0.5994,5
1박자씩 늦네 여자분.. 뭐그래도 잘하신다,0.0,6
2nd group the girl in black was waaay to fast,0.0,10
3 group Is so Lit!!!!!!,0.0,8
:/,-0.34,1
AMAZING!!!,0.6884,4
AWESOME,0.6249,1
AWESOME!,0.6588,2
Amazing choreography!🔥👊👌😍😍😍😍😍😍😍😍,0.6239,9
"Amazing! Tutorial, please!😍😍😍😍😍😍",0.658,9
Amzing,0.0,1
At 0:50 I lost my mind that was on point,-0.3182,10
"Awesome!!👏👏 

I hope they could try 'mad love'.. 💞💞",-0.2225,17
BRASIIILL!,0.0,2
Better than the world expected. Good job!,0.7263,9
"Can some of u guys show me the moves for the first dance that danced first, please",0.3182,18
"Carol I found out about it in a documentary that was made last year, I'm pretty sure the law still stands. I'll double check though",0.6705,27
Choreo is on point!,0.0,5
Cool!! I really love this kind of dance..,0.8114,11
Cooooooooolll,0.0,1
Cringe,0.0,1
Dancing in jeans,0.0,3
Dope 🔥,0.0,2
"Friends (✖﹏✖)



Ig @sriruya",0.4767,8
Give me a listen https://youtu.be/FHcyx1ej8TY,0.0,5
Great job,0.6249,2
"Hello, don’t mind me I just wanted to comment just like all these fans trying to get a reply from you!",0.4199,25
Hola hablo español ^^,0.0,5
I can not take my eyes off u!!!!!!! Tina!!!!,0.0,15
I hope i can dance like that😢😍😍😍😍😍😍,0.6597,11
I just cant stop watching,0.2235,5
I like her pants 👖😍,0.3612,6
I like it,0.3612,3
I like more the first one you can see the feeling but there all great! (X-X),0.8378,19
I love it,0.6369,3
I loved this dance and song soooo much sooo.  Gooddddddd.,0.5994,12
I need her overknees🔥🔥,0.0,6
"I thought this song couldn't get cooler, but damn I was wrong",-0.8271,13
I tried to learn this... but i gave up as soon as I started learning the hands in the first second... XPPP,0.0,24
I want to be her lol,0.4767,6
I wish I can impress my friends with these moves,0.8271,10
I'm sorry but I don't know why I laugh so hard at 1:53,-0.7458,13
If Jin Lee and May J Lee were the same person :D,0.6166,12
If it was illegal just to have one I don't think he would be showcasing it on a popular youtube channel. It's probably legal then,-0.0772,26
Is it just me cause everytime i watch this video Tina Boo look like Chungha,0.3612,15
Is this is America?..,0.0,6
It would be awesome if they were white (marshmello color) instead of black 😅,0.6249,16
Its jiust AMAZING,0.6739,3
Its perfect choreo,0.5719,3
"Kinda reminds me of gashina ,, the hand moves lol",0.7184,11
Kkkkkkkkkkkkkkkkkk():,0.0,3
Kren bgt 😍😍😍😍😍,0.0,5
LOVE THIS SONG AND MARSHMELLO,0.6369,5
LUV DIZ LEMMI JOIN :4,0.4466,6
"Lia Kim should have choreographed because in this they are dancing on beat but lia Kim would Dance on the wording and the beat so Iam not saying it’s bad it’s actually amazing but you should make a part 2 with lia Kim choreography 
Not being rude but just a piece of mind😀",0.7162,58
Like the first scene!!! The girl is tall and thin!!!,0.5673,16
Literally obsessed with this dance😍😂😍,-0.1779,8
Love this!,0.6696,3
"Lütfen EZHEL'den alo'yu yapın 
Çok süper.",0.0,7
MEU DEUS ESSAS COREANAS SÃO MUITO MAGRAS,0.0,7
Marshmallo? You here? I'm dreaming or this is real?,0.0,12
Marshmallow OMG,0.0,2
"Marshmallow Too Good song
.... and dance my god... love you 100 million dance studio.",0.7964,17
Marshmello HAHAHA IKRRR,0.6523,3
Marshmello Hey there!!! Great to see you here ! 😸,0.7405,13
Marshmello Ikr c; that mask u wear is cute like u xd,0.8519,13
Marshmello OMG I LOVE YOU,0.7125,5
Marshmello YEASSSS,0.0,2
Marshmello You really ain’t going away without a fight ~~~,0.2924,14
"Marshmello omg, you here??? 😍😍😍😍",0.0,11
Marshmello wow surprise,0.7096,3
Marshmello 헐 오졌다 마쉬멜로ㅠㅠ미쳤다 진짜아아악💕💕💕,0.0,8
Marshmello!!!!!!!,0.0,4
