,sentiment,wordCount
His name is Jeffree lol he goes by he. Have you ever heard the word androgynous? If not look it up. He even has a eye shadow palette called the androgyny palette. You are an insignificant person that is arrogant enough to think he gives two shits about your opinion. He has his own company that has made him millions of dollars and has millions of people who love him. Have fun with your breast milk cunt!,-0.2244,84
His outfit reminds me of Bryce Tankthrust from Brandon Rodgers,0.0,10
"Holy crap I love red everything, I need this palate in my life like now 😈😍",0.6249,18
How do I pre order this my gf wanted it but I was too late on the website it says sold out is he not restocking ?!?!please help,-0.741,32
How do you preorder it ? :/,-0.34,7
"I HAVE SPENT A LOT OF $$$$$ ON THESE TWO FLAVORED LIP SCRUBS. I ALSO USE IT FOR MY FACE AND BODY. I NEED MORE AND I WILL CONTINUE TO BUY MORE FOR THE REST OF MY LIFE!!!! 

MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!! MAKE WATERMELON GUM🍉 AND BLUE RASPBERRY SUCKER LIP SCRUB PERMANENT PLEASE!!!!!!!",-0.9997,750
I LOVE IT! I have dark green eyes and red and green complement each other and this is just so beautiful and perfect 😍😍😍😍😍😍,0.9449,27
I LOVE THIS PALLETTE 💖😍,0.7125,6
I NEED IT,0.0,3
I NEED ITTTT!!!!,0.0,6
"I adore a red shadow. I created several while in HS using lipstick and existing eyeshadows and powders. I am SO excited to see all the red and burgundy shades in this palette; and as someone in the medical industry I love the ""theme"" of this palette. Also want to thank you for making such an incredible palette at this price point. Super affordable for 18 amazing shades. Love you!!!",0.9831,81
I am in love with this palett😩😩❤️💉❤️ to be honest I saw the pallet before you started explaining all the shades and I saw cavity and I didn't think it fit with the rest of the pallet but then I saw how you worked it into your look and what it can be used for and I was SHOOK👏👏👏 this palett is stunning,0.6117,73
I am shaking!!!! I am in love with the top row and the right half of the middle row. I’m so proud of this palette!!!!,0.9034,34
I bleed milk out of my breast to feed my babies so you will excuse me for not acknowledging you as anything other then a man,0.144,26
I can't wait to get my order!!,0.0,9
I die,-0.5994,2
I don't even wear eye-shadow and I want this,0.0772,9
I dont do eyeshadows but i want that specific pallette.😍,0.1154,12
I fucken need this ughhh,0.0,5
I have totally fallen in love with this palette!,0.452,10
I have type one diabetes and I am living for this palette 😂😂😂💉,0.0,16
I literally can’t stop staring and your mouth! That lip color make your teeth pop 🤩,-0.3595,19
I love cherry soda I use it all the time thanks Jeffrey I love how much love and care you put in to your products for us my blood sugar palate is on its way love you ❤️💋💄,0.9747,41
I love how you can tell you’re ACTUALLY passionate about your brand and you put your heart and effort into everything you release (unlike Other brands aka Kylie) 😬 sorry not sorry. But ily Jeffree ❤️❤️,0.5399,44
I love it I can’t wear it to school cause I’m still getting into makeup but when I’m a little bit older but I absolutely love it❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.8555,55
I love it 😍,0.6369,4
I love it! Anyone who says $52 is crazy for that pallet has never bought anything from any other brands. You take your time and put your heart in your products it’s not mass production. I can’t wait to treat myself to the palette!!,0.7488,54
I love the palette but can you make a glitter pallet of just glitters and a few crease colors or a pink inspired palette,0.7845,24
I love this pallet. I can’t wait to get it!!!,0.7249,16
I love this pallette even the mirror please... i dnt know if its available in my country...,0.6369,19
I love this really want it ! Beautiful,0.882,8
I missed ittttttttttt 😓😓😓😓😓😓,-0.296,6
"I never EVER wear makeup, but this is so beautiful I actually want to try this.",0.87,18
"I read ""love dick"" instead of ""love sick"".",0.7269,13
"I really want the palette, I am waiting for it to come back in stock... I've never wanted a makeup product this bad! Haha.",-0.2081,28
I wanna know your process for naming shades,0.0,8
I want,0.0772,2
I want it so badly but I have 4 kids and a mortgage so... ugh.,-0.6953,17
I want it.,0.0772,4
I want my eyelids to look like blood now,0.4215,9
I want one!!!!,0.3544,6
I want the palette but I've been seeing mixed reviews.,0.0387,11
I want to change my drag name to Blood Sugar now lol,0.296,12
I was ready for this palette to be around $65... So honestly $52 is really a steal. For such a beautiful palette?? Omg!,0.7815,30
"I wish I could pull off a look like this 😫 You’re so pretty!!! I would buy this palette but it would be waste of money, I’m a basic bitch 😂",-0.7662,39
I wish i had the money to get all your makeup i love it so much...,0.7845,17
I'm living for this palette ❤,0.0,6
I'm only ten seconds in but I had to stop this video and say THESE COLORS ARE AMAZING ON YOU! They're beautiful shades and I MUST have them!,0.9088,30
I'm ready to buy this pallet. Soo gorgeous,0.7579,9
I'm screaming I'm so in love with it!!!,0.5796,11
I'm so excited for this pallette. I'm gonna save up my money so I can get it lol. I'm BROKE,0.6322,22
I'm so happy for you,0.6115,5
"If I could chose a eye look to have at my funeral, it would be from this palate",-0.3612,19
"If I gave you my soul in writing, would that cover the cost for a Blood Sugar palette? 💄😂",0.0,22
Im living for this. Red eyeshadows are my favorite to wear since they are my favorite color and I’m loving every single color. I will definitely be purchasing that palette in the future,0.9118,37
In love with this palette,0.6369,5
In love!! Need this!!! But i wish that since the packaging is big..there was a hidden space underneath the pans where we can keep brushes in it.super travel savvy!!!,0.8429,39
In love😍😍,0.0,4
"In my country, people like you are called prostitutes...
And Yes, I am from Russia",0.6369,18
Is she wearing the ‘prick’ eyeshadow? And the style from the photo shoot? People who know what I’m talking about thankyou,-0.4137,27
Is this just limited addition ?? Bc I️ really want to save up and buy this !!,0.625,20
"Is this what got sold out? I just got out of the hospital after 3 weeks and want to order your latest for my 25 year old's birthday just in case. Not pulling a pity card, I could have 1 day or 50 years left but I'm wrecking her big 25th on 4/2/18 and no matter my status I don't want to fuck it fuck further. She's had a sucky enough year because of my medical crap and it's the one thing she asked for (ok, 2nd, but I gave her the other in case I died, early). Not asking for free or anything special but it's just me and her sister and that's it in this world so if there is anyway I could buy it and have it before 4/2/18 much love and gratitude. My girls adore you and I just wanna do what I can before I flip their lives. Thanks Jeffree, if you can't/won't/don't wanna that's life but it can't hurt to ask. Look who's gotten brave over cancer recurrence #2. And if I don't make it do something called Guishin Grey for the dead in all of us. I'll come LOL from where ever we end op!",0.9731,228
It is GOURGE!!!!!💋💋💋💋💋 I would love to have that pallet,0.7482,16
"It’s beautiful 😍. So pigmented, and he wears this look so well. Absolutely stunning 👏🏽.",0.8689,22
It’s sold out ☹️ it’s so pretty I want it,0.6902,15
It’s very nice I love the packaging and the theme I want to go more out there with the colors but my bf likes the natural or I guess basic things I do,0.8976,35
I’m asking for this for my birthday 🎂 MARCH 7th‼️💕💕🤤,0.0,17
I’m in Love I have to buy that palette,0.6369,11
I’m in love!!! The pallet looks bomb! The packaging caught me and the colors and wearability fully captured me! Damn! Must have,-0.4822,30
Jeffree I have never wanted or needed a palette in my life more!!!! stunning xo,0.5815,18
Jeffree! I just got some lipstick from your collection and OH MY GOD! IM IN LOVE! It's beautiful and it stays on! Omg! IM IN LOVE! 😍 and I also got some of your lip scrub and biiiiiitch!! I LOVE IT! I WILL BE GETTING MORE! 😍😍❤️,0.9769,60
Jeffree!!! I really love this new collection of yours!!,0.7691,14
"Jeffree, you look so so soooo beautiful. Love the look. ❤",0.8722,14
"Jeffrey, I am sure you won't see this, but I live for all of the work you put into your company. Everything you put out is brilliant and refined, from packaging to formulas. Thank you so much for your existence!!! Much love❤️❤️❤️",0.8996,56
Jefree is queen at makeup 👑me and my lesbian lover/best friend have been in love with him forever. That pallette is making me fall in love.,0.9118,31
Just fucking $52??? BITCHHH. I looks to me like a $120. You’ve got some tricks goin’ on. Kylie has got nothing on these babies.,0.3695,36
Just got mine and baby I am dying and living.,0.0,11
Just ordered my first lip scrub in the Cherry Soda 🍒👍😋,0.0,13
LUV THIS ANGLED CUT ON YOU!,-0.3382,7
"Little Miss Cabbage, thanks <3",0.6404,6
"Looooooove all the pallet colors , also all the lipsticks ,  the scrub , yeah you did the works , can you please do a totorial using restraint !!!! Love you Jeff , big fan , big hugs , MUAH",0.9607,42
Love it,0.6369,2
"Love it , love you ❤️",0.8555,7
Love the palette! Your eyeshadow is killer. ❤️❤️❤️❤️💗,-0.1007,18
Love the reds!,0.6696,4
Love this makeup look! That lip color!,0.6988,9
Love this palette! Beautiful colors!,0.8652,7
Love you Jeffree <3,0.7964,4
Loveeeeeee everything about this palette can't wait to get it even love the bag ...always the best jeffree keep it up ♥️♥️♥️♥️,0.8555,30
My fukin stars. Your eyes look amazing,0.5859,8
No hate but jeffres eyelashes are so big I can’t she the eyeshadow,-0.4497,15
OK Jeffrey Starr you are so talented and have an awesome life and company,0.9057,14
OMG I fucking love it,0.6697,5
OMG I'M FROM FRESNO I CRIED WHEN U SAID IT AHHHHH,-0.3818,11
"OMG that packaging, and $52 is good price",0.4404,10
Oh and your eyebrows are on point in this video! 😉😘,0.0,13
"Ohh Honey, this collection is giving me an orgasm, More Power and SUCCESS to you Jeffree, I love you!! 😘😍😂💘",0.9166,28
Ok BUSINESS QUEEN FIT IS SLAYED,0.6633,6
Ok I’m late but bitch you looked pretty that day,-0.0772,12
"Omg I'm living for this collection, Jeffree you killed it queen 😍",-0.6705,13
Omg Jeffree Star ⭐️ please relaunch blood sugar palette 🎨 please I need it in my life I have all your palettes and I went to go pre ordered it right now and it’s sold out 😢,0.5574,40
Omg the prize is so low!!  Dior’s palette with only 4 shades is around the same prize! Yas gurl yas,0.7255,25
Omg! I need this pallet in my life!!😍😍😍,0.0,14
Omg! Love it! Have to have it! Very wearable colors! Absolutely beautiful💖,0.7482,17
Omgggg i love iiiit,0.6369,4
"Palette Is not on stock!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Aaaaaaaaaaa!!!!!!!!!!!!!!!!!!!!!!!!! :(:(:(:(:(:( please do something!!! i cant wait to use it, dose colors? crazy!  of caurse i can buy similar shadows from other brand but its not this same Qualiti! :(:( Love you. You are my master!!!!! <3",0.9147,66
Please make the blood sugar palette permanent! It's Too gorgeous!,0.7835,12
Please tell me there will be another pre-order re-stock??? I missed it :(,-0.5171,16
"Shades are beautiful! And really wearable ❤️ I don't like how palette looks, but it's just my preference 😊 I'm a fan of your liquid lipstick and I love colors! 😘",0.9048,35
Shoutout to my my husband for waiting for this launch to hopefully surprise me on Valentines Day. Placed items in the basket but unfortunately didn’t make it in time 😔 I love you babe. It’s the thought and effort that counts ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.7269,81
Slay queennnnnn😍👑🤤,0.0,5
"So I am in love with all of your makeup products specially adrogyny since that's the only palette I own from your online cosmetics which I got from Amazon since it sold out or was out of stock maybe and I loved it and I still have it and use and it has worn down quite a bit but still has a fair amount of eyeshadow on it, and a couple days ago I went to your online cosmetics store and I saw these beautiful set of different palettes with very pigmented eyeshadow and I thought to myself if only I had the money to buy these 😂😂😢😢😢 I just stared at them and wanted them and coming from a family with money but using it for important needs rather than wants it only comes like twice a month and to me I love love love love LOVE makeup but don't own a lot of makeup products so I use hacks so I'm just here binge watching your makeup tutorials and me having to hack and substitute everything is pretty insane but I manage. So I got excited when you announced the blood sugar palette and I went on your website maybe the day after and I saw it was sold out so I was wondering when you'll be able to restock the item??? Or will you be able to make more of the blood sugar palette???",0.9961,249
"So i rarely post comments when i see people who are youtubers (big name or not), who do not respond in some way. BUT i have to say oh my, hun-ny! That is a beautiful fucking pallette. Seriously, Jeffree. I love your make up babe. ❤💙💚💛💜",0.8995,60
That pallet SOOO pretty,0.4939,4
That’s by far one of the coolest packing I’ve seen,0.0,14
The Price is lit,0.0,4
They put carmine in food too. My health teacher made my class research it😭😭😭,0.0,18
This palette is stunning and I can't believe the price is so reasonable. Can't wait to get my hands on it. Keep up the wonderful work.,0.743,29
This pallet is beautiful!!,0.6688,6
This so nice Jeffrey   Proud of you hunny !!,0.793,10
VHS!?! I’m living 😍,0.0,9
Waiting patiently for it to be restocked,0.0,7
Want want want,0.2263,3
Watching this again to hype myself up for my pre-order to come...,0.0,13
We call cotton candy fairy floss in Australia,0.0,8
We need face scrubs gurl!,0.0,6
When are u going to have another giveaway?  If u do u know who t pick. ( me!!!!!!),0.0,24
When will blood sugar be restocked?!😭❤,0.0,10
When will it restock?! 😭,0.0,7
When will this palette be restocked?,0.0,7
Where the fuck is the mini reds video bitch??,-0.8253,11
Where/ how did you learn to do your makeup because I need advice 😅,0.0,15
Will it come back into stock?!?! ahh I just found out about this!!,0.0,19
"Wow, really informative and pleasantly entertaining. I really enjoyed this video and am totally sold on wanting to purchase the collection. Thank you! Oh, you’re hair, makeup, outfit..just amazing! You look gorgeous!",0.9772,45
Wtf is wrong with people,-0.7845,5
You are like britney sumell from Finland,0.3612,7
You look amazing in this video!,0.6239,7
You need to make a purple shade called caito,0.0,9
You should make a thing where people can make there own pallet on a order or something   from your cosmetics because people want some colors but almost allways not all of them.,0.0387,33
Your hair 😘😘😘😘😘,0.0,5
always informative- thank you !!!,0.5229,8
bitch i LOVE the red chrome,0.2808,6
could i buy it from spain?😍looving this palette,0.0,11
"crushed beetles have been around since before christ, cleopatra used crushed beetles for eye makeup.",-0.6808,17
fuck i love it!!!!,0.4344,7
giving me morgan mc michaels/britney vibes with your look.  living.,0.34,14
haven’t ordered anything yet because ik i will disappoint myself by things being sold out 😂,-0.4019,18
holy christ you look so good. that chanel choker and deep v red I'm living dying reincarnated. FUCKING GET IT  THIS PALETTE IS MAKING ME SALIVATE,0.5777,28
i fucking love you goddamnit,0.6697,5
i need this palette NOW,0.0,5
i wanna see how hillbilly Los Angeles cat pajamas pallet that flopped to thisss,0.0,14
"i was shook to the damn core of my soul when i saw how fuckin snatched u look in this vid, amen",-0.4767,23
if I knew how to do eyeshadow I would so buy one of your palettes they are so amazingly stunning !!!,0.6184,23
"im a diabetic and i really love the palette, im gonna save up to buy it",0.8268,17
i’m waiting for the blue raspberry sucker lip scrub to be back in stock!!! i’m thinking about the chocolate covered strawberry too 😋😋,-0.6458,31
love the backdrop color<3,0.6369,5
love you jeffree😘😘😘😘😘😘😘,0.6369,6
"my first thought is it does have a very Valentine feel, but my second thought guuuuuuuuurl, imma slay so hard all my exes will fall to their knees! Like, YAS QUEEN, be pitiful and rue the day it ended with us, cause lol you missing out 😘",-0.4101,53
okay why did 6.5k DISLIKE this video? its friggin awesome makeup AND Jeffree Star people COME ON,0.4515,19
"since the summer the lip scrubs have been sky rocketing in sales...
when did Cristine at Simplynailogical start eat...ahem...using them and sharing the love about them? lol",0.8689,33
sold out 😭😭😭,0.0,5
"thank you Jeffree! I am blown away by this palette. I love that there’s a whole row of more neutral shades that can make more wearable looks, and I was shocked at the reasonable price.",0.69,41
that cherry soda one can easily remind me of one of my favorite sodas mtn dew code red,0.6597,18
the blood sick palette is sooo pretty so proud of u,0.5982,11
"the shade ”Cavity”, especially being located in the middle, kinda cheapens the over-all look of the palette in my eyes, but other than that, I don’t think I’ve ever seen a palette that made my brain go into a full-on I NEED THIS IN MY LIFE -mode faster than Blood Sugar",0.0,62
this look is sick !!!! <3,-0.3753,8
ugh i didnt even realize it launched on my b-day. woulda been the perfect gift,0.6486,16
youu lookkkk sooo pretttttyyy here :'''')) <3,0.4404,12
"“It goes in deep” I giggle and say that’s what she said then two seconds later:
 “so it’s not super thin” I burst in laughter and scream THATS WHAT SHE SAID. I hear my mom yell from down stairs “your a fucking child”... thank you for this moment in my life",0.4464,64
“if ur forehead is feeling a little alligator” 😹😹,0.128,12
❤❤❤❤❤,0.0,3
😂😂😂,0.0,3
😍😍😍😍😍😍😍😍,0.0,3
😢😢😢😭😭😭😭😭 when is the re stock happening??? I cannot wait much longer 😣😣😣😣😣😭😭😭😭😭😭,0.0,26
