,sentiment,wordCount
"""Elephants are huge meat sacks...""",0.3182,8
"""Imagine a fleshy cube""
That is a sentence that I never thought I would hear in my life.",0.0772,21
"""and hopes and dreams"" lmao",0.8555,7
"""because this is our video""
savage",-0.4588,8
"""hopes and dreams"" 😂😂",0.6705,7
"'Like bones and hopes and drems', oh my god, you guys are amazing.",0.8807,18
*DUCK ROSS*,0.0,4
*WAS THAT BARB?!*,0.0,7
*YOU STICK A BOMB UP IT'S ASS*,-0.4939,9
*h e d g e h o g s*,0.0,11
1500th dislike woohoo!,0.2481,4
=3,0.4767,2
"A new born baby is 5% the weight of an adult, so it's metabolism is totally different as well?",0.3321,22
Adapting to life inside another organism makes you part of that organism. AKA tapeworms are human flesh.,0.0,19
All I can think about is how everything would explode and die if Journey 2  the mysterious Island was real,-0.5994,20
All I learned from this video is that mitochondria is the powerhouse of the cell,0.0,15
Ant-man should have died like that elephant.,-0.2732,8
Are hopes and dreams essential to living?,0.6705,8
Are human baby cells way more active then adult cells?,0.4576,11
Attack on Titan make sense now,-0.4767,6
BARB DESERVED BETTER,0.4404,3
BARB!!!,0.0,4
BEST. CHANNEL. EVER!   we love you Kurzgesagt!,0.8938,11
Ba..ba ..Barbra,0.0,5
Because Science!!!,0.0,5
Bro put about cryonics humans are freezed to death,-0.5994,9
But are smaller animals with faster working cells able to comprehend more of their life? So that 4 years for a mouse are like dozens years for an elephant?,0.4329,31
"But the proportion that the mouse had with the skin an is volume where the same when he grows up,and for move more weight is necessary more energy,and that energy can be used to prevent the mouse for dead",-0.4284,43
But where is the tardis tho?,0.0,7
Can this also explain why fat people tend to stay fat while thin people stay thin ?,0.0,17
Can we have a face Reveal,0.0,6
Can you post sources please!,0.3802,6
"Create a weapon that speeds up cells
BOOM you got a vaporizer",-0.0258,12
Did I just saw Barbara in Stranger Things?  (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧  the part in the Human skin cells LOL,0.5473,29
Did not know this. Good job. Ty,0.7162,9
"Did they just pin the tail on your donkey? Jackasses.  Just be nice, public will give pardons if you bring truth.  Art of the deal?",0.4329,30
Etruscan Shrew: I wont freeze to death! NO WHEN I SWITCH TO MAXIMUM OVERDRIVE!,-0.344,17
Ffffff,0.0,1
Go,0.0,1
Go and tell that whole Video to Antman,0.0,8
Great video!,0.6588,3
"Great video...... This one was funny too..... Awesome and cute animations...
Kurzgesagt, you are one of the most exciting information channels on youtube",0.9558,27
Haha I liked that reference to the simpsons movie where Honer has to eat so many donuts,0.7003,17
"Hmm So no mention of Ant-Man then? :-P
Also no mention of the differences between warm and cold blooded animals because this made me curious why they ever need to sunbathe if they generate heat in their cells?",0.4228,40
Hopes n dreams 😂😂😂,0.6705,6
How can i get my own bird,0.0,7
How has no one mentioned melting the elephant into goo as more horrific than exploding the elephant?,-0.7841,18
Hummingbird unicellular CONFIRMED,0.0,3
I appreciate this channel. Thank u for the hard work.,0.5859,12
I ate a penny yesterday,0.0,5
"I been subbed since 70,000",0.0,5
I don’t think this wouldn’t actually happen,0.0,11
I feel bad for the janitor. He’s seen some shit man.,-0.7964,15
"I feel so bad for your animator that he has to use After Effects all day. That Poor, Poor person. :( bless your soul.",-0.8777,28
I hope my heartbeat is slower,0.4404,6
"I hope this doesn't get buried, but I am so curious if this is why small dogs are always shaking. Is it because their cells aren't built to be in a body that was artificially selected to be that small? Or do the cells change with the size of the animal automatically like in the case of the human baby? 

If the former is true, does that mean that small, constantly shaking dogs are always suffering? Is it cruel to continue to breed them?",-0.366,92
I just wanted to be the 1500th dislike xd.,0.296,10
I like the Simpson's reference,0.3612,5
"I love it when you say "" and hopes and dreams",0.8658,11
I love that duck,0.6369,4
I love u r cute drawings😊😀,0.802,8
I love your chanel  keep up the  hard work ✌😁😝,0.5859,12
"I really like your videos - they're AMAZING - but would you mind adding citations? It would really make your videos a lot more trustworthy. I'm sure you don't just make things up, but that's not the point of what I'm trying to say. It means people can use the videos as a source in their projects and stuff. Ugh, do you get what I'm trying to say? I hope you do. Thanks.",0.9566,82
"I ship that elephant and shrew so hard. Biology is a bitch, let them have their love!",-0.3936,20
I want to know if any animals were injured in the making of this video.,-0.34,16
"I was going to call you out on animal cruelty, but that ending made it better.",0.34,18
"I watched all your videos 2 years ago right when I discovered this channel. Thank you for making these videos because every time I watch one of these vids, my mind is blown away....",0.3612,37
"I wonder how a human, significantly less mass than a whale, and therefore has faster heartbeats, is able to live the same amount of time? Is it really just our medical technology or something else?",0.0,40
I'd like to see the sources for this video. The main reason is to prove my father wrong because I explained the video and then he says that I have no idea what I'm talking about.,-0.4215,38
"Increase the size, decrease the heat and energy exerted per capita due to the natural exploit in which when a mechanism is enlarged, its volume multiplies more than its surface area, therefore increasing its functionality, products, process, and ingredients required. Since this applies for all mechanism, we can do the same for industry and machinery, this is why factories are built in large scale.",0.6705,74
Is saying hopes and dreams again and again supposed to be an Undertake reference?,0.6705,15
Is there a possibility of a video on Boltzmann Brains??,0.0,12
It would increase the size of the cells so nothing would really happen you just get bigger,0.3182,17
It's 2018 not 12018!,0.0,5
"It’s not February anymore, but yet you didn’t do this on 
Feburary for that romantic ending. How could you?!",0.5916,27
I’m two months late in watching this video. How the hell did I miss this?,-0.7351,19
Just stop killing that mouse,-0.765,5
Kurzgesagt – In a Nutshell  Make a video HOW DO PROBIOTICS WORK pls...,0.0,14
Kurzgesagt – In a Nutshell I am not allowed to use skill share.,0.296,14
Kurzgesagt – In a Nutshell PLEASE UPLOAD MORE,0.4648,8
Kurzgesagt – In a Nutshell can you do a video on the multiverse theory please?,0.3182,16
Kurzgesagt – In a Nutshell can you please  make a video  about using  math to solve problems  in life,0.1027,19
Kurzgesagt – In a Nutshell kknnioookyhhhggcbtlop,0.0,6
Kurzgesagt – In a Nutshell oooooh I see that’s why fat people never need jackets in the winter,0.0,20
Leave the Elephants alone - they are already endangered without you blowing them up or making them freeze to death!,-0.7345,21
MITOCHONDRIA IS THE POWERHOUSE OF THE CELL,0.0,7
Macro fetishists btfo,0.0,3
Mitochondria is the powerhouse of the cell,0.0,7
Mitochondria is th̢e̡ p͠o̧ẁe̸r̨hòuse̢ o̢f̧ ́t̵he ́c͝e̕ll̢.̴,0.0,37
