,sentiment,wordCount
Omg it looks amazing! Wish you did my hair!!!!,0.8257,13
Omg please do my hair!!!!,0.5374,8
Omg she lives in Houston I live in Houston more on southeast side of it,0.0,15
"Omg you are so likeable, you are such a happy person haha I love it. Her hair is lovely.",0.9616,22
"Omg you resemble my ex boyfriend, lol.",0.4215,9
Omg you where so close to my house!!!!!!,0.0,11
Omgg I never realized she lived in Houston omg the fact I probably ran into her but never realized til now💀💀💀,0.0,24
One of my favorite videos 😍 💕,0.4588,7
PERSONAL OPINION NO HATE OK but I hate black and blonde....they are pure opposites and don't look the best together. Just because you can doesn't mean you should....just saying,-0.9234,34
"Please Guy Tang, let Jenna Marbles do your hair at Jenna’s Ratchet Hair Salón. 😭 I would die happy. Thanks. 😊",0.6124,27
RIGHT,0.0,1
Rude,-0.4588,1
She looks AMAZING and you did an awesome job I wish that you could do my hair but my mom said I'm not aloud to die hair,0.8856,27
"Soo, we all just gunna act like we dont see them damn dolls in the background?? 😩😭",0.6271,21
Stop with the Botox and fillers guy,-0.296,7
TBH looks so weird and ratchet,-0.3052,6
That can’t be his real butt whaaaat I’m jelly,0.0,13
That face tho................fix that next.,0.0,8
That room screams Annabelle.,-0.296,5
The black and light blonde ages her. When her hair is natural she's much younger.,0.3612,17
The blue eyes,0.0,3
The dolls in the back scare me 😳,-0.4939,8
The hair looks amazing,0.5859,4
The house creeping me out,0.0,5
Thicker than a snicker baybeeeee😻✨,0.0,7
This guy is talent but really not a good thing to look at...,-0.3872,14
This is giving me Gemma Teller vibes 🖤,0.34,8
This looks so bad,-0.6696,4
U a body builder?,0.0,5
Was wondering where you got your nose job? any recommendations if you are willing to share??,0.4098,19
Washing her hair! 🤣🤣🤣,0.0,7
Wauwee... New invention on the way of shampooing,0.0,9
What comb is that?,0.0,5
What's the name of the song that plays while you're colouring Bunny's hair?? I'm obsessed with it but can't find it anywhere!,0.2028,25
What's the purpose of the back combing?,0.0,8
"What’s the book they were talking about? The incredible lightness of being? I looked it up on Goodreads, but I’m not sure I heard it right.",-0.422,34
When did they sleep,0.0,4
Where did u get your teasing comb? Anything special??,0.4479,12
Who thinks bunny should go full black,0.0,7
Why did he fly out to her? Didn’t she fly to him last time?,0.0,18
Why does Grav3yardgirl have a lot of dolls and pieces of dolls,0.0,13
Woahhhh they have smoothie king there?!?!? I thought that was only where I live... unless maybe they just have the same name,0.0,28
"Wooooah, you were in my city, and prior to this moment I thought there was no way that Guy Tang would ever be in Texas to perform his art upon my head. Hello darkness my old friend....",-0.4939,41
Would u do my hair?,0.0,6
Wow B eautifull Thanks,0.7717,4
Wowwww perfect sectioning! Not too blonde not too black! I’m amazed!,0.8306,16
Yas boyyy u thicc 😂😂,0.0,6
Yeah...um....no.,0.0,6
Yeeeessss look at bunny’s hair 🖤,0.0,8
"You are good , well done",0.6124,6
You can literally see how Bunnys mood lightens up as it gets later.#nightperson,0.0,15
You kind of remind me of my cousin,0.0,8
You rock man...,0.0,4
Your going to kill your hair,-0.6908,6
Your so fun :) her hair looks great,0.8995,8
Your very very funny!😂👌😂😹,0.0,9
Your work on people’s hair is absolutely amazing I would have never thought of doing that on my own hair but I’m obsessed with how this came out! Looks great,0.8146,35
"You’re such s cutie, Guy.",0.3612,9
Yummy!,0.5707,2
Yyyas queen 🐇,0.0,3
anybody see the adorably tired Asian at 1:22,0.0516,8
anyone noticed this creepy doll room ? like halloooooo it's scary af,-0.1779,12
"best bunny is with black in her hair =D the food at the end reminds me of soup-fondue, which we always eat here in new years eve haha",0.9049,29
can you just come over to Norway and colour my hair too?? please?? you are so cool!!!,0.7979,24
did bunny and dog man have like a hair growing contest? i love how bunny is just laying in the shower seat and theyre like pushing her around,0.872,29
done,0.0,1
honestly i want to see what he would do with a natural red head that has frizzy hair ? idk,0.6597,20
https://m.youtube.com/watch?v=GKBhU8KoDOk,0.0,1
"im a natural level 7 and i think about dying it pitch black, but im afraid it will take a lot of maintainance keeping it dark since from washing the blonde comes through easily. any tips on how to maintain it dark til the next dye job?",0.5927,50
love the behind the scenes :),0.802,6
markiplier WHO,0.0,2
ok but why does he have a better ass then me,-0.0772,11
saassy sassy saaasssyyy sassy ssaaasyy,0.0,5
sexy hair but ugly face sory....,-0.5023,7
so sad!!!! I live sooooo close to bunny too 😭😭😭😭,0.0,15
thats why he used to be model,0.0,7
the smoothie king 😩,0.0,4
this girl need make up,0.0,5
u did great job ...but the girl need some make up ..,0.6249,13
we been knew!,0.0,4
why am i only SUBSCRIBING now!!!!????,0.0,12
why does she remind me of the babysitter from the incredibles,0.0,11
why is guy tang so beautiful <3,0.8469,7
you're hot,0.0,2
"“I say we go blonder, and blacker, and cut it all off!”
ME!!😂 He’s awesome.
But seriously, her hair turned out just like mine! I’ve never seen anyone besides me with blonde and black together. Twins!😆",0.7156,54
"“woaaaaah what’s this??”
“a comb...”",0.0,14
💖🐰🐇🐊💖,0.0,5
