,sentiment,wordCount
How did Baked Shellfish win sexiest man alive,0.7506,8
How does one “feel” raped?,-0.6808,8
I Love Sherman Moore An Incredible Actor 👏👏👏😍❤ #🇧🇷,0.6369,15
I WANT TO SEEEE BBBBBBBBBBBBBTTTTTTTTTTSSSSSSSSSSSSS,0.0772,5
"I ain't gonna lie, Blake Shelton does have those dimples, but Jason Momoa should've won this one, IMO. Shemar sure do love his mama. God, please watch over that woman, because I don't know what this man would do if anything bad ever happened to her. He mentions his mama every time I see him on TV, like he knows she's watching him. :)",0.9716,74
I fucking love Shemar,0.6697,4
I think we all disagree on People’s Sexiest Man this year LMAO.,0.4648,15
I thought she's from England. Her name sounds like from there.,0.3612,13
"I've been sexually harassed by a woman, where's my 15 minutes of fame? Oh, it wasn't a celebrity, then fuck off will you!",0.3699,28
"Idris Elba is a handsome man, Shemar is a good looking poster boy",0.7269,14
If Shemar Moore didn't have an ego it probably weigh about 6 pounds,0.0,13
"In a few years Kate bosworth is gonna say she felt harassed/abused/raped because he called her ""fine as wine""",0.2023,25
It must be that white in him.,0.0,8
"It's a bird!
It's a plane!





No it's the failed Louise Lane...",-0.7256,15
It's me Shemar Moore. We should get together baby girl.,0.0,12
I’m watching James Corden show on Tuesday night before Thanksgiving and I have to say as much as I like this guy I am shocked! He’s asking daughters if their fathers shave their pubic areas and if they’ve ever had one night stands. This is beyond disgusting I am so disappointed.,-0.7836,60
"James , where is bts 😐😑",0.0,7
Justin Fiori true!,0.4753,4
"Kate Bosworth 
Omg 
Damn Gorgeous, Gives Me Boner Everytime I see her
Even in this video",0.3182,17
Kate Bosworth is beautiful 💋,0.5994,5
LOL,0.4215,1
Lol Blake Shelton is not the sexiest man alive!!! 😂😂looks like bieber or Nick Jonas or a damn model would win,0.8713,26
Lol tryin to keep my black from crackin 😂,0.4215,9
Love shemar!! Such a pleasant surprise seeing him on my feed 😻,0.8802,14
MORGAN😁😁😁,0.0,4
"My momma said, my momma said -The Waterboy",0.0,10
NO not karma you stupid cunt do know how old I'm. Older than your mummy&Daddy again just wait in time.,-0.5199,24
Nanna Valdez to grandmas who sit on their porch in rural areas,0.0,12
Neither one are very easy on the eyes. Phoney and superficial aren't attractive...,0.4927,15
"No one is ugly, we just don't have the money.",-0.6705,12
"Nope, it's called laziness and not knowing how to properly relieve stress. Workout, eat right, do everything to relieve stress.",-0.1531,25
Ok I only saw Shemar on two interview but I got the sense that he will always bring up him mom on the conversation ^^,0.1531,26
Omg Derick Morgan all the wayyyyyyyy,0.0,6
SHE -SUS WE'VE BEEN WAITING FOR BTS OMAGAWD,0.0,9
Sara Radley Yes I understand that now.She never said it about me remember I was19 I didn't get it then.We all know what 19 year old male's are like.(a bit thick),0.4019,36
Shamir you really love yourself you probably stand in front of a mirror and jerk off if you didn't have an eagle you would only weigh about 8 pounds no humility here,0.2247,32
She has a lovely smile,0.743,5
Shemar,0.0,1
Shemar Moore could win Sexist Man Alive literally every single year & no one would complain.,0.4019,17
Shemar is beautiful!,0.636,4
Shemar is so cool and hilarious!,0.7389,7
Shemar is the sexiest male human Alive......,0.0,8
Shemar left the BAU to join SWAT? so much for taking it easy and settling down with the family. come back Shemar! i cant keep up  with Thursday night programming! i keep forgetting to watch. CM needs you and Hotch,0.6892,45
Shermar on James Corden I'm shocked,-0.3182,6
"Shut up, dont comment if your gunna say crap like that. Your saying  that all the woman who are victims of harassment,rape and abuse  are just making it up or exaggerating!!!!!",-0.8302,38
Shut your white ass up,-0.5423,5
Slut,-0.5859,1
So true.,0.4754,3
Sorry but Shemar really needs to humble his self..yes he's handsome but  the one thing I dont like about him is how flirtatious he can be at times ..there are times when he just  kisses and slobs on women he doesnt even know that may not be a big deal to some women ..but i find that a big turn off..cuz when a man is flirtatious like that ..its hard to take him seriously..💋,0.7327,83
Stephen Murphy Speak English.,0.0,5
"Stephen Murphy lmao. You're fucking psychotic! I've never even mentioned your weight. I've said to speak English. Lmao. Dude, sounds like karma got you in the ass.",0.7959,34
"Stephen Murphy sorry, yeah,  lol",0.5719,7
Stephen Murphy well then she's not saying  you actually raped her she's just saying it as a metaphor,-0.5423,18
They should rotate between him and Jason Momoa every year lol,0.4215,11
They're just jealous that they never get in it cuz they're FUCKING ugly,-0.8088,13
This guy just oozes charisma,0.0,5
Timothy Kolstein thirsty as hell for likes smh,-0.6249,8
"Venus Aurore The only thing thats lookin poor is that profile picture, you look like someone id fuck if I was Disabled",-0.6249,23
Venus Aurore he got it from his momma.,0.0,9
What an amazing dress on Kate.,0.5859,7
Who remembers Kate Bosworth from that movie Blue Crush???,-0.2824,12
Why is that guys eyes closed?,0.0,7
WokeGen ok ladies I'm straight and I thought really that dude.Dose someone at people owe him money?,0.4767,18
Wow... how humble should we be?,0.0,8
Yep,0.296,1
You are so beautiful!,0.7417,5
You just have to take care of yourself. I'm 30 something and I still look like I'm 25 according to everyone I tell my age to.,0.6908,28
You're just salty cuz no woman will talk to you,-0.296,10
Your missing thousands in plastic surgery...,-0.296,7
"andrea foxx nah, no disagreeing, just preference",-0.6124,9
andrea foxx nothing wrong with telling a women she's fine as wine. Some men just stay boy's,0.5194,18
andrea foxx ¯\_(ツ)_/¯,0.0,11
are  u talk bout  shemar?,0.0,6
both  are  ugly,-0.5106,3
bye Sharon,0.0,2
celebrities have dermatologists and shit lmao,0.0772,6
cuz  he  a  country  stars,0.0,5
didn't no  one  disagree  wo  sexy  man  alive  really?,0.8431,10
"has shemar even aged a bit since the start of criminal minds?? damn, he's so fine",-0.6561,19
he's such a stud :)),0.0,6
hello,0.0,1
hell  yes  he  could  win sexy man  alive. blake  always appear  on  every issue  as  sexy man  alive  ugh,0.8779,20
he  sexy  man  alive  does  500  sit  up,0.7184,8
hmmmmmmm...he sexy af but i dunno girl...im partial to Idris ..totallyyy!! that voice ..God help meeeee,0.7457,24
https://www.youtube.com/watch?v=JYBEMzzJs7E&t=5s,0.0,1
i thought he was 32,0.0,5
its called money,0.0,3
jealous,-0.4588,1
kate keeps looking at Shemar's dick..waiting for a boner...,0.0,12
kate  didn't  dis  agree  who  the  sexier  but  her  man lol.  nobody  agree  on anything  really???,0.2547,20
lol,0.4215,1
lolol that is what we call life,0.0,7
love you,0.6369,2
made me go back and look ;),0.2263,7
michael kennedy I didn't felt like it at all. He looked black af with the best skin possible for a 47 yo. I don't know who he is though.,0.4749,32
michael kennedy Probably because he's mixed race with a white mother,0.0,11
michael kennedy cause he's got a white mama!! 😄,0.0,11
my baby 😍,0.0,3
oh  pls  every  man  call  a  woman  fine  wine,0.2732,9
oh  pls  who  want  her  ass  she  think  her  hubby is  sexy,0.128,12
ordinary people can look good at 47 as well.... we just need to take care of ourselves ...and that is all,0.7269,23
plus their appearance is how they make a living so they take extra care of it it comes w the territory,0.4939,21
ppl  need  understand  about  shemar  moore,0.0,6
shemar is my dream man omg,0.25,6
shemar is  sexy  and  every guy  in that  magazines  james  look  ok  lol,0.8126,13
so  what  he  can  bring  up  his  momma  in a  conversation  what  wrong  with  that,-0.4767,15
stop spamming,-0.6486,2
"sweiland75 Based on this comment, I've decided to base the humility of white people on Donald Trump.",0.0,20
"sweiland75 its called comedy lmao dont worry clearly his joking went straight over your head and instinctively assumed the worst and because of HIS joke u decided that BILLIONS of people all over the world must be the same





U must be white",0.7542,44
that's ma first interview with him ...but i see your point :)))))))))))))))) hahahhaha,0.0,16
"the title of the video is misleading, they didn't disagree on the sexiest man alive, but really Kate only talked about who'd she prefer to be on the cover",0.1386,31
u  hate  on him  just  cuz  he  say what  he  want  say,-0.5267,12
whattttt?,0.0,2
who  james  lol,0.4215,3
xx jay ok ok that’s true 😂 but my Tia thinks he’s sexy,0.9209,17
yeahh...im watching SWAT ..so far so good <3,0.7857,11
yes  he  47,0.4019,3
😪😪😪Boy ..Shemar Moore is really high up on his self..💋,0.0,16
