,sentiment,wordCount
"""The Waterfront"" huh that's just a little too much water for me lolz.",0.5719,16
*EARRAPE*,0.0,3
0:28 it's wheezing...,0.0,4
"25% credit is a fucking joke lmao
They should return 25% cash",0.8508,14
"25% off on a future (and still expensive) cruise, and only valid for 12 months. That's pathetic. Can't even consider it a compensation.",-0.5719,30
"@Elizabeth Hansen - Entitled much? Let me guess, you're one those people requesting refunds because it rained when you went on vacation. It's bad weather, they didn't have to give out anything. I'm sure the families without rooms got compensated for their trouble.",-0.4215,49
A cyclone is usually the only thing that will stop a brawl on Carnival.,-0.296,15
Actually looks like it added an element of fun and excitement to the cruise!!,0.8619,16
Agreed!,0.3382,2
Always remember to bring a towel!,0.0,7
Amazing that they don't have water tight storm doors,0.5859,9
Amazing video lots of respect for mother nature,0.7845,8
And this is why I don't do cruises.,0.0,9
And this is why we go on cruises in the summer...even then it's still quite rocky sometimes!!,0.0,21
"And this, was why I traveled on QE2. Ocean liner vs cruise liner, no contest.",-0.296,19
At least some fish have free furniture,0.5106,7
Boats leaking like a sive,0.3612,5
"Bomb cyclone is a stupid term made up by the media, I cringe when I hear it",-0.765,18
Bryan Kindt not all of us are squids!,0.0,9
But how? We know in advance where a storm will occur,0.0,12
But how? We know in advance where/when a storm will occur,0.0,14
"But we can still go out for a ciggy, right?",0.0,12
Can you say design flaws. Can you say unseaworthy vessel.,0.0,12
Captain and bridge officers should've seen this coming. I worked on a cruise ship for 7 months and never did I experience anything like this. Im pretty sure its maritime law that a captain cannot take a passenger ship through anything like this.,0.8591,46
Cruise ships not only for vacation. Well done work by crew! Many thanks for polite & apologies.,0.6476,20
DId they tell you how big the swells were?,0.0,10
Da fug. :o,-0.1027,5
Dam son I’m not going on a cruise again fuck that man,-0.5423,14
"Damn! Honey, I would've grabbed my SAT phone and a bottle of wine, and booked myself into one of those nice life boats.",0.1007,27
"Damn, the wind got nice ass vocals",-0.5267,8
"Dang, I’ve been on a cruise and the weather was no where near this besides a little fog and rain 😨",-0.296,24
Deck chairs etc cant be mounted to deck??,0.0,10
Don't the system follow the weather forecast.,0.0,8
"Elit, ekonomi sulit.",0.0,5
"Ever since NCL unsympathetically dumped the Norway, the world's greatest cruise ship, as trash, it has been under a curse.  It now has the ugliest, crappiest ships in the world.  Karma bites.",-0.7003,39
"Feeling scared,punks?:-)",0.128,6
For an expensive cruise ship sweet baby Jesus and all the orphans watertight she aint .,0.4588,16
Fuck those floating death traps.,-0.8126,6
Good reportage 👍,0.4404,3
Google searching Lt Dan sea legs brought me here after enjoying that epic line from gump. Hope yall brought your bathing suites 😂. Wonder what the water damage to the vessel was valued at.,0.7184,37
Greed MY ASS....how fucking stupid are you anyway? How many ppl on this cruise do you think can afford to take another within 12 mnths?? You may be that DENSE but  RedCurtainEnt sure as hell aren't and know this and that's why it was offered!! They're losing DIDDLY because I'll bet any money not even 25 % of the 4000 passengers will take them up on it. So shove your *greedy people* comment up you ass where it belongs as that's where your fucking brain is too! smdh!!  Just can't fix stupid!,-0.9765,106
"Haha fuck off NCL,  take ya cruises and stick them up ya ass you stupid idiots,   whilst ya at it sack the dumbass captain before he fucks the rest of your fleet you bunch of muppets",-0.9337,38
"Hahaha... ""We didn't kill you this time... give us another chance.""",0.5773,16
"Hahahaha violent storm, it wasn't good yes I totally agree but I've seen worse. My dad and I where sailing for 11h and 3 of which where in winds that caused our 54ft sailing yacht to fall apart basically. 

So I can type it all up if anyone's interested but basically the alternator belt broke and the mainsail was not able to go up as we would have capsized no doubt about it. So only the jib was up however that was getting hammered really badly. So cut a long story short we radioed the coast guard as we we where 4h away from port and asked them to stand buy for any major SOS messages that could possibly come through, it turned out that a navy vessel was doing patrol around harwich port and was tasked in assisting us if needs be as they where far closer and in a more capable ship. 

Anyway we did get back soaked and frozen it was 3am I'm the morning, the boat needed some repairs but all was fine in the end.",-0.9457,189
Hail waves wet carpet working as a cruiser worker really sucks,-0.3597,11
Hey honey the rates are cheaper in the colder months. Let's save money and go then.,0.4939,18
Hey you ain't seen nothing yet say hello to my little friend climate change.,0.4417,15
"Hey, go on a cruise in January and this is what happens. Worst weather in the Atlantic is January. They were heading back anyway so the vacation was mostly complete by the time they hit the storm. They gave everyone 25% off the next cruise, hell yeah!",-0.8313,54
Holy shit in the winter??? Is this the titanic movie?????,-0.6767,16
How about lifejackets?,0.0,4
How badly these ships are designed! Wow!  Water leaks in everywhere!,0.3769,14
How cold was it out there,0.0,6
I do not want such a weather on a cruise!,-0.1316,11
I have se bigger storm! Name Dagmar.,0.0,9
I learned in the Winter of 2016 that the winter seas are much rougher than the August or October seas unless there are hurricanes. Risk you take when you book in winter or hurricane season! The crew seemed to be doing the best they could in the situation and passengers looked calm regarding the situation.,0.69,58
I love how crew is like another to see here it all good,0.8625,13
"I think compensation would be nice before the cruise. In other words, if a hurricane is coming, offer people the option to have a raincheck. But anyone stupid enough to go out to sea during a hurricane shouldn't be entitled to a refund in my opinion. Unless there was no option for a refund before heading out to sea.",-0.5594,65
I think that ship most be water prof in any way ;),0.2263,12
