,sentiment,wordCount
Gus are you okay in the head? I don't mean the head hanging on the cupboard. I meant psychologically.,0.2263,22
Guses videos have such good replay value,0.6486,7
HE HITS THE CUBERDS IM DEAD,-0.6486,6
HOWOULDYOLIKTOKNOW?,0.0,2
He has the exact same microwave as me,0.0,8
He made this about me,0.0,5
Hello my name is Mitchell Robbins I'm 23 years old and I'm trying to microwave my soup but I can't do it it's very hard and the microwave is very frightening and i just don't know why but my family keeps calling me names and putting me down and saying I can't do it My WHoLe family says that I can't do it and-d-d-d-d they hate me for it.,-0.9158,70
HellomynameisMitchellRobbinsIam23yearsoldandIamtryingtomicrowavemysoupandIcantdoititisveryhardandamicrowaveisveryfrighteningandIjustdontknowwhybutmyfamilykeepscallingmenamesandputtingmedownandsayingIcantdoitmywholefamilysaystheycantdoitthenandandandtheyhatemeforit.,0.0,3
"Hey Gus, what was the song that you used at 1:47 at the end? Thank you in advance.",0.3612,21
Hhahehahehhaheh,0.0,1
His head hit the damn cabinet door like so many times!,-0.126,12
Holy shit the comedic timing,-0.2263,5
How can a 2 minute sketch have so much rewatchability?,0.0,11
How the fuck did I end up in this part of the Internet...?,-0.5423,15
"I absolutely lost it while watching this, I was wheezing and smacking my bed. How did I not discover this channel sooner?",-0.3804,25
I believe this video is Gus's magnum opus.,0.0,9
I can’t stop watching this video,-0.296,8
I can’t tell you how many times I’ve watched this,0.0,14
I could totally see this as little episodes in between shows on adult swim. Hilarious and brilliant!,0.7777,19
I couldn't figure out for way too long.... THAT'S MY MORNING ALARM,-0.4824,13
"I don't know how I missed this, but I'm glad I found it as soon as the ""sequel"" was uploaded.

Also, as someone who's accidentally chosen it, the piano rendition of ""Morning Flower"" is much less obnoxious than the one on my Galaxy S5... looks like I have a new wakeup ringtone!",0.3238,62
"I don't know what I just watched, but I love it",0.7783,12
"I don't know who Mitchell Robbins is, but this is hilarious.",0.5499,13
I find this WAY more entertaining than I should,0.4927,9
I found me,0.0,3
I have the same problem,-0.4019,5
I just can’t stop watching this,-0.296,8
I laughed for a good 2:01 I’m legit crying,0.4215,11
I love this character so much haha.,0.8166,8
I need a Mitchell Robbins series,0.0,6
I really like Gus Johnson's videos. I want to see more of them but he didn't tell me to like and subscribe. I don't know what to do.,0.6943,31
I subscribed 49 seconds into this video,0.0,7
"I watch this at least once a day, why",0.0,10
I watch this often,0.0,4
I would watch a feature length film of this. Amazing.,0.6705,12
I'm at soup!,0.0,4
I'm confused and laughing at the same time,0.2263,8
"I've been binging your videos recently and so far it reminds me of old 2009 yt skits, which is pretty great",0.8074,22
I've watched this at least 20 times 😂,0.0,8
"I've watched this like 4 times, and every time I have laughed.",0.7073,14
If anyone has ever wondered what working with special needs adults is like...,0.4019,14
It took me 2 minutes to realize he did the alarm sound on piano,-0.34,14
It's chuck from Better Call Saul.,0.4404,7
Just like Better Caul Saul,0.6597,5
Kinda looked like leonardo Dicaprio the last few seconds of the video actually,0.3008,13
"Leed los evangelios San Mateo a San Juan 10-15 minutos diarios 
 Así regresaréis a los brazos de Jesus.
Rezad el Rosario diariamente también, empezad todos los días
Con 3 ave Maria's hasta llegar a completarlo en un día.
Rezad a San Jose 7 padre nuestros, 7 ave Marías y 7 Gloria's 
Diariamente porque alcanza mucho De Dios. El papa Juan Pablo ll dijo la santidad es una gracia
Pedidla todos los días 
Ver testimonio de sor Faustina sobre la existencia del Infierno en Google.
Necio es el que pudiendo conocerMe no lo hace
Pero más necio aún es el que Me conoce Me abandona. Jesús 


 Follow Jesus thru the gospels. Read Saint Mathew thru Saint John
10-15 min daily and pray the rosary daily as well. You'll quickly return
To Jesus's arms. Start with 3 Hail Marys if the whole rosary is too long.
Pray to saint Joseph 7 Our Father's, 7 Hail Marys and 7 Glory be's daily, he is a powerful intercessor and sheds many graces from God.
Ask for the grace of holiness as Saint John Paul ll said it must be asked
For daily. 
See sr faustina's testimonial of the existence of Hell in Google.
Foolish is the person who could willingly know Me doesn’t.
But more foolish indeed Is he who knows me abandons Me. Jesus",0.7584,241
"Like, while this is offensive to me b/c of his clear mocking of those with Asbergers,  I still can't help but chuckle at it. I hate this so much.",-0.871,35
Make more mithell,0.0,3
Me stressing out every morning,-0.3612,5
"Microwaves are spooky, scary, and frightening - a perfect trifecta of fear and I don't understand why anyone would have them in their house, plus they're very difficult to use and I don't know how to figure it out and I don't know how anybody uses them -- and I just want to microwave my soup.",-0.8122,61
Mitchell Robbins and tv,0.0,4
Mitchell where’d you get tha- *OOOOHHHHHH MITCHELL*,0.0,12
Mitchell's sibling sounds like berd.....or is it just my feelings,0.3612,12
More Mitchell Robins. I'd pay you lots of money if you just keep making Mitchell Robins videos.,-0.1027,19
Never laughed so hard.,0.2809,5
Not enough trousers,0.0,3
Oh I forgot to vote 😂😂😂,0.0,8
Oh i forgot to vote,0.0,5
Oh oh...Looks like somebody is in dire need of Psychiatric treatment....Good grief...I hope he's not allowed to drive a vehicle....ps...there are social services available too.....,0.34,36
"Oh, I forgot to vote!",0.0,7
Omg I cant get enough of this RETARD💋 oh that I were a glove upon that hand,0.4939,18
One of my favorite YouTube videos,0.4588,6
PURE BRILLIANCE,0.5994,2
Perfection,0.5719,1
Please make more,0.3182,3
Please. Anyone. What is that outro song? Is it an original from Gus?,0.6072,17
"Possibly your finest work, Gus!",0.0,7
Show me your tits,-0.2263,4
Someone give this man a sketch comedy show.,0.3612,9
"Someone in my class got me with the circle thing and I said ""AWWWW MITCHELL!"" and he gave me a weird look.",-0.2481,26
Subbed because of this video,0.0,5
THE NECK OMFG,0.0,3
"That song, the alarm from a phone I think? Anyone know what it's called or what phone its from",-0.34,21
The acting is godlike,0.0,4
The ending is everything 😂😂😂😂😂😂,0.0,7
The perfect representation of an autistic liberal,0.5719,7
The pile of gloves gets me every damn time.,-0.4019,10
"The song that he plays at the end is pretty good, if it is a real song please tell me the name.",0.8555,24
These are my favorite Gus videos by far,0.4588,8
"This guy is so ducking cringy, you don't even know.",0.0,12
This has to be the best one yet,0.6369,8
This is a masterpiece of a video,0.6249,7
This is accurate,0.0,3
This is awesome i love this video,0.8519,7
This is my favorite video!,0.5093,6
This is one of thr best videos on the Internet. And I'm kind of not even kidding lol. Like the attention to detail for every little joke and word and meme. Just fuckin hilarious,0.8262,37
This is pure genius. Legitimately.,0.0,7
This is the quality content I like to see,0.3612,9
This reminds me of Brandon Rogers,0.0,6
View count is 666k,0.0,4
WHAT SONG WAS HE PLAYING ON THE PIANO,0.2023,8
What is that piano lick at the end?,0.0,9
What is that song I can’t sleep I can’t eat what is that song,0.0,18
What song does Gus play on the piano?,0.34,9
What song is used at the end?,0.0,8
What the heck is this? It's more random than a misterepicman video in his prime....,0.0,17
What was the song he played at the end and is there an ominous remix of it?,0.0,18
What was the song you played on the piano?,0.34,10
What's that song on the piano called?,0.0,8
What's the name of the song he played on the piani?,0.34,12
What’s the upside down okay sign stand for,0.2263,10
When he started playing my alarm sound I got war flashbacks from high school,-0.6705,14
Who microwaves soup?,0.0,4
Why do you sound like Spencer Reid,0.3612,7
Why doesn’t this have 5M views?,0.0,9
Why don't you take a stool softener and relax.  Everything is going to come out ok.,0.6249,18
Worth my 2 minutes😂,0.2263,5
Wow the song he plays is my exact alarm every morning it really freaked me out,0.228,16
Wtf?,-0.5859,2
Yeah... I didn't say that.,0.0,7
Yes they are still making new episodes of fairly odd parents,0.1027,11
"Yes, yes you should release this. This was fucking funny XD",0.9247,13
You could slice this video into 6 second increments and each one would make every vine compilation ever,0.0,18
You remind me of Timmy Williams from The Whitest Kids You Know.,0.0,13
You should make another Mitchell Robbins video! These are so funny!! 😂,0.6826,15
"btw Trump went to a Jesuit college, he also said many times that the earth is flat, in the Bible it also says it's flat and yet he is a globalist, therefore he can't be trusted. I hope this helps. here's a video about trump and jesuits bro https://www.youtube.com/watch?v=y0BIR9seQTg there's some more great videos about these jesuits on the WLC Videos channel bro check it out https://www.youtube.com/watch?v=ypRb8Z3dMRs",0.5256,72
can we PLEASE get a bloopers and behind the scenes video of this? i'll give you my first born.,0.4648,21
ey fuck ofd twitchy bitch,-0.8074,5
god this is what adhd is,0.2732,6
haters gonna say “Gus is just a immature adult that just makes videos for views” well look at this 0:43 he can do sick tricks,-0.7096,27
heLLO 911 *I CAN’T START THE* *_DAMN M I C R O W A V E_*,0.0,22
"hey im really looking to get a digital piano, im just wondering what kind you have, and if you like it! any suggestions? thanks!!",0.865,30
honestly same,0.4588,2
"https://www.youtube.com/watch?v=udrYtjBDKZM https://www.youtube.com/watch?v=qDt1w4mzI5o
https://www.youtube.com/watch?v=DCgkDGCfl5I https://www.youtube.com/watch?v=1WHIr-IFqAo https://www.youtube.com/watch?v=DGfg0PUMImk https://www.youtube.com/watch?v=lBwsGDCGQFE
https://www.youtube.com/watch?v=AeIGrEtPMmE https://www.youtube.com/watch?v=X8bhVIi1fL0 https://www.youtube.com/watch?v=98xDa2nF3zA https://www.youtube.com/watch?v=gDb5Fowe_jY https://www.youtube.com/watch?v=BOGa8OQzjQ4&index=9&list=PLYI8318YYdkCsZ7dsYV01n6TZhXA6Wf9i",0.0,11
"i can’t fucking breathe omg hahahaha, i’m not trying to do that shit post thing and be unoriginal and stupid, i really cant fucking breathe from laughing at your damn videos hahahaha",-0.738,38
i forgot to vote,0.0,4
is no one going to acknowledge what happened at 0:42,-0.296,10
"literally one of the best videos
no i don't mean on the channel 
i mean on the internet",0.4588,18
make more it is so funny,0.5777,6
mitchell are you ok,0.296,4
my new waifu,0.0,3
"omg, my stomach literaly hurts, crying from laughter. Dude, this is the funniest one I've seen so far. Omg Pls never stop",0.4681,27
pls make more of these,0.0772,5
so qwirky and random haHAA xD,0.5859,6
the scene from 1:10-1:20 is ABSOLUTE GOLD i keep repeating it i’ve probably watched it like 50 times,0.3612,21
this is my favorite gus video lmao,0.7845,7
this is one of my all time favorites,0.4215,8
this might be the most informational psa i've ever received,0.0,10
this was...stressful,0.0,4
wake up sheeple,0.0,3
why do i love this video so much,0.6369,8
why does mitchell look oddly like leo di caprio,0.3612,9
why is this funny?,0.5228,5
это просто ахуенно,0.0,3
"“Oh cream and mushroom? That’s disgusting.”
“YOURE DISGUSTING”",0.0,16
"“The microwave is fine where it’s at” for whatever reason, that line make me laugh way to hard 😂",0.6124,24
Ｔ　Ｈ　Ｅ　Ｇ　Ｌ　Ｏ　Ｖ　Ｅ　Ｓ　Ａ　Ｒ　Ｅ　Ｃ　Ｏ　Ｍ　Ｉ　Ｎ　Ｇ　Ｏ　Ｆ　Ｆ,0.0,21
"👌
Michelle",0.0,2
😂😂,0.0,2
