,sentiment,wordCount
.....ok.,0.0,3
0:14 ol boy was getting it,0.0,6
10000% GAY,0.0,3
1:23.... Love you #Eva Boo B.E.A.MSquad! TiTi and LaLa did tht!,0.6988,14
1:40 What is that beat called,0.0,6
"2:00.. The Lady on the left, *wow,* she's a Big GirL. [Not body-shaming - js.]",0.0,24
A1Since Day1 he’s not gay . He does it for money . Yk entertaiment,0.0,17
A1Since Day1” tf “it’s not about him dress up ! It’s him as a person ! He is a very sweet and nice educated creative person ! His character is way different from him which shows his creativity! I’m a character as well😂!,0.919,55
AYYEEEEEEEE😂😂,0.0,3
Ahh Black Eeeevil Television😂,0.0,5
All leg core shake it for sum candy money pop yo hot box for ah pot of collar greens #200,-0.1779,20
All y’all some haters😂💯,0.0,8
Am I the only one who liked the video?,0.4215,10
"An0nym0us9001  did you forget about the cma,grammys,emmys the list goes on gtfoh bitch",-0.6908,17
An0nym0us9001 Damn y'all white people are really reaching too much... Like stfu already can't we have our shine??,0.3078,21
And this was recommended why ??,0.2869,7
Another way to show men of color as women or homosexuals. This is not funny top shelf cute. It’s a stain being made bigger by Uncle Toms hosting dancing on this show. Stop it! But wait I see who is in charge the chessboard. It’s worth finding out what that means.,-0.1506,61
"As a Black person, I’m irritated with the fact that the majority of Black people, don’t like it when white folks disrespect them and they’re like “We need to stick together as Black people”, when some of them ALSO disrespect other black people of religion, ethic background, mannerisms, social status and their favorite, sexual orientation. So while y’all talking about “We need to stick together as Black people”, we as Blacks need to include and stick with those who are Black and a Muslim, who are Black and rich social class, who are Black and gay, Black and Latino, the list goes on. However unfortunately, not every Black life matters. It appears only Black heterosexuals who are Christians lives matter.",0.2023,149
Asssssss BICTH,0.0,2
Aye ma nickname is lala,0.0,5
BET You should be empowering Black People not making us look bad😪,0.0,13
"BET don’t ever need to do this award show again!! That’s why I keep saying these people are around the house funny, they are not funny in the sense of entertaining a crowd! That takes years of work!!!!! And for BET to make an award show based on likes and views is asinine!!!!!!! Why not actually go out here and find new talent and stop with this bullshit today?!! Ok? Ok.",0.9701,90
BET is garbage and is not part of the black community as as I'm concerned neither is hip hop. Only intelligent black people will understand.,0.4588,27
BET is run by white people so stfu. Y'ALL HAVE EVERYTHING ELSE.,0.0,14
BET really gone to shit.,-0.5945,6
BET social awards? Please shut this down,0.6486,8
BET takes another L. Avalanche of L's.,0.0,9
BUY LITECOIN,0.0,2
Because millions of people watch a day and make millions of dollars every week.,0.0,15
"Because the BET awards is for black empowerment and to look at how far African-Americans have come as a people, not a way of putting black people on a spot light.",0.4588,33
Becca tf that have to do with what Ms. FunnyEyez Green had to say. Your white hooded coat is showing.,0.0,23
Black people.smh,0.0,2
Charles Khoilan 😂😂😂😂,0.0,5
Criinnggeee,0.0,1
Cringe,0.0,1
"DO YOU LIKE TWENTY ONE PILOTS
CHECK OUT MY FRIEND’S CHANNEL PLZ
https://www.youtube.com/channel/UCljZrjFoM2aCErOVVnEJQdA
HER CONTENT WILL IMPROVE!!!!!!!",0.7531,22
Dancing as bad as white folk,-0.5423,6
Destiny Choosen don’t get your feelings hurt sweetheart 😊,0.2263,11
Did white people have to fight for their rights NO y'all don't deserve shit in this world,-0.3837,17
Didn't you say this 'vid has a hilarious and epic dance off?  I've watched this 'vid several times already keep on missing the hilarious part. I,0.4939,30
Disgusting... shoving this gay perverted shit down people's throat... Better not EVER try that shit in front of my Kid,-0.8316,22
Don’t hate y’all lol,-0.2263,8
Embarrassing for black people. We used to have soul train now we have niggas with extensions and women looking more stupid and ghetto than ever.,-0.8268,27
"Every white person or other race who agrees with this comment is reaching for the stars 🖐 ⭐. It's really hypocritical to sit here and say black people are doing too much,because they have something called ""Black Entertainment TV"" or ""BET"". Now you're just trying to make everything yours. Smh. It's not even referred to as ""Black Entertainment TV"" anymore because WHITE people tune-In and like to be entertained by us. Can't believe some people are offended because of BET 😒.",0.701,95
Facts,0.0,1
First off that wasn't a dance off. The only people that gave entertainment were the three girls in the beginning. 😴,0.4215,23
"GRIM REAPER exactly... folks just wanna have a problem with the lgbt thats why they keep throwing us in shit,even if the person in question isnt homosexual",-0.7983,30
Garbage!!,0.0,3
