,sentiment,wordCount
"Holy shit... how many centuries did this thing took to build? 
Thats the awesomest thing i ever saw in a video game... and i played a lot of them. 

thougth Such thing in a Metro setting would be cool aswell. 
But honestly... someone who has the time to build such a thing just has way too much freetime xD",0.8176,65
How can I ride this?,0.0,6
How did you build this? I don't see most of those pieces in planet coaster :[,-0.4588,17
How is it possible to don't like it and worse : to say it???,-0.6956,17
How long did this take to create?! I can't seem to find a creation time span anywhere,0.3382,19
"I am now officially a mouth breather.. :o What the actual fuck did I just watch? I've never played the game, only a little familiar with it, but it seems you have dove into a level of detail and customization that no one else dares venture.  What a magnificent, digital creation, thanks for this. :)",0.9018,64
"I believe that you are an Alien...! lol
 Truly an incredible experience. I would pay lots of money to ride this in real life. Amazing!!!",0.8825,32
I could only imagine the wait time or if you somehow got stuck somewhere or say a very poorly timed potty break,-0.25,22
I guess 268 people don't like the cornbread either...,-0.2755,10
I had to literally pick my jaw up from off the ground. This is absolutely amazing. The best coaster I've seen made on Planet Coaster yet. Absolutely amazing. You need to be hired to work for Planet Coaster!,0.9318,43
I had to remind myself this wasn’t real and was made in a game several times throughout this whole thing,0.0,22
I have no idea how I got here but this is a cool fucking game and you made a cool fucking ride,0.6486,22
I hope this is real.,0.4404,6
I saw Kit Fez like this video...HE'S ALIVE!!!!!,0.5673,13
I seemed to be watching movie of aliens coster,0.0,9
I want this as a real coaster,0.0772,7
"I want this to freaking exist in real life, Disney or Universal PLEASE MAKE THIS REAL",0.1363,17
I watched this on my 50in telly and was blown away. Amazing. Imagine this in VR.,0.5859,19
I wish it could happen I mean Disney owns fox meaning it owns alien it could be put in Disneyland if Disney would allow it,0.5574,25
I wonder how many billions of dollars it would cost to build this ride.,0.0,15
I would absolutely love to see this kind of love and effort being put into roller coasters,0.8746,17
I would love to go on that ride😀😀,0.6369,10
"I would pay the $150 dollars for this ride alone in real life, let alone a whole park with the much attention to detail.",-0.5267,27
I'm lost for words. applause!,0.2003,7
"I've gotta say, one of my favourite parts of this has to be the ""broken track"" drop. Everything up until that you could be thinking ""It's a ride, I'm in now danger"" and then suddenly that happens. I reckon that would scare more than a few people; it being a ride will not protect you.",-0.9183,65
"IF ALL THESE COMMENTS ARE SARCASTIC, THEN EVERYTHING MAKES SENSE.",-0.25,12
INCREDIBLE,0.0,1
"INCREDIMAZING DUDE
I hope there was a VR version",0.4404,9
"If i were a millionaire, Id just fucking buy this idea from you and build it... I want it osoo bad just from this video, and it hurts how bad i want it as well as Aliens being my favorite movie already. Its so amazing",0.1195,49
If only this was a real ride²,0.0,7
"If this ride exists, I can wait for it all day, even all week.",0.0,17
"If you made a ""Star Wars: The Ride"" you'd make the internet explode.",-0.5574,17
Imagine the fucking queue time! At least 24 hours hahaha,0.5983,11
"Imaging how big of a warehouse/show building would have to be built for this if they made this🤯This is amazing though, great job👍🏻",0.836,30
Impressionnant !,0.0,2
Incredible,0.0,1
"Incredible. 😍😍😍
You deserve a standing ovation for that. You are extremely talented and clearly have the ability to truly concentrate on what ever you do.

I could see you as a designer of theme park rides.
Keep up with the hard work and dedication. It pays off. 😎",0.8849,57
Incroyable boulot,0.0,2
It is impressive how you were able to adapt the majority of the movie in a ride.,0.5106,18
"It was cool, but a few problems... Obviously, the cost of building and maintaining this ride in real life would be astronomical. I see it being more practical as a motion simulator ride. And I get that it's supposed to be a hybrid of a dark ride and a roller coaster, but I think your riders may get bored during some of the slow parts.",-0.25,72
It's a bit too long for it to be built in real life but fuck me this is brilliant! You should send this off to Disney and get their overall opinion because it amazing,0.7871,35
It's amazing to look at this! Must have taken forever to make. Insanely well done man!,0.7568,19
"I’m curious, how long did this take you?",0.3182,12
"Jaw dropped, incredible!",0.0,5
"Jaw-dropping! 

How is it possible for me, a middle-aged man (and well-worn coaster & theme park enthusiast) to actually feel the tingling anxiousness of the mounting dread, producing genuine fear.  This full sensory ride is a marvel of an extreme rush of adrenaline multiple times over! The ebb and flow of continuous suspense and terror, building up  to a “down-to-the-wire” climax of true exhilaration is something I never would have thought possible from a DIY amusement attraction construction CGI product. With the white-knuckler excursion clocking in at almost twelve minutes, the majority of the ultimate dark-thrill ride rarely flags (brief sections fall victim of repetition, being just a wisp of criticism, the slight Déjà vu factor, a natural by-product from any thrill attraction of this length). But the pulse pounding excitement never runs aground and a rousing race in the home stretch provides visceral, euphoric relief from the jettisoned escape.  With freedom victorious and to finally exhale while approaching the home ship in space, the feeling morphs into almost serene sense calm (which becomes a less-than-ambiguous “wink” at the very end).  

Bravo, absolute BRAVO!  

The amazing creativity along with your epic amount of time and irrefutable talent is clearly on display.  Never give up or let go of your drive and passion, as surely your gifted imagination will be a benefit and reward for the future thrill-seeking public.",0.9934,259
Looks good but 6 mins in i was bored,-0.1779,9
"Man, can I see this in VR? Amazing.",0.5859,11
Most epic community creation of gaming history of all time.,0.3321,11
"Mother of god, it's...it's...magnificent.",0.2732,10
My first impression was not enough Aliens but the Queen Chamber with all the eggs more than made up for that. Good Job.,0.6486,25
OKAYAMA DOVAAH LAND,0.0,3
OMG really need a 360v,0.0,5
OMG! - WOW!!! How incredible! ...Incredible beautiful! This has to be your masterpiece. :),0.9565,22
OUTSTANDING WELL DONE BRO ....,0.8208,5
Oh my god how Awesome :O !!!,0.7134,10
Omg! This is epic!!!,0.0,8
One word for this : AMAZING!! 😍,0.7906,9
Outstanding!,0.6476,2
Perfect,0.5719,1
Planet Coaster needs VR damnit,-0.5267,5
"Pretty neat.  Looks like it's not strictly Aliens, though, if I'm not mistaken.  Mother and the countdown to ship self destruct are from Alien, and I saw at least one clip from Alien: Isolation.  Correct me if I'm wrong, but the reactor core was also Sevastapol station, was it not?

On the physics side of things, since people wish this were real, you've got a lot of high acceleration on flat straight-aways, rather than from drops, which would be REALLY intensive on the equipment.  Not to mention the accelerating climb at the beginning being....well, i can't see it as feasible.
And while an Alien fan can appreciate the long interludes of scenery and anticipation building, no themepark is going to go for it.  The scenery will be 5 seconds before they hit you with the excitement again.

Still, props on this!  Obviously took a TON of work, sweat, and love.",0.9711,177
"Put this in Gear VR or any VR and I'll gladly pay whatever you ask to be immersed in your world.

Amazing and breathtaking.",0.8316,26
Queenie!,0.0,2
Quite possibly the greatest roller coaster ever,0.6666,7
Really Good. An unexpected journey. VR please..,0.4927,10
Reminding me of when I was attempting to build rides like this on Rollercoaster Tycoon 2. Amazing how far the simulation builder games have come.,0.743,27
"See that?! This! Yeah, you idiot! That's me not being able to talk! Thanks! You just had to do it to wow me THAT MUCH that I'm not able to talk anymore! Geee, I wish you're happy now! Thank you very much!",0.94,53
"Seriously, the only things missing are the screams of terrified riders. That was awesome! Incredible work to recreate the ""experience"" of the movie.",-0.6476,29
"Since i’m going to Disneyland Paris tomorrow, i’m watching this to put me in the mood.
Seriously, the visuals and the rythm of the ride are beyond impressive, and captivating to watch.",0.3818,41
"So this is RTC now eh? Shit, i need this.",-0.5574,13
Someone should make a super immersive VR experience out of this,0.5994,11
Space mountain much,0.0,3
Still wouldn't pay to take that ride PLUS wait in line for hours.,0.0762,14
THIS IS SO GOOD WTF IM SHAKING,-0.3788,7
"That looks absolutely amazing, very impressive indeed, Excellent design, edge of the seat tension.",0.8913,18
That was insane great job to whoever did this,0.34,9
That was one of the greatest things I have EVER seen on YouTube.,0.6369,14
That's the longest xmen opening sequence I've ever seen,0.0,9
That.....Is....Bad.......ASS!!!,0.0,10
The folks at Disney or Uni need to be offering a job.,0.0,13
"The way the ride is presented here makes it *relatively* family friendly too. It's no less appropriate for Disney then POTC was in the fifties, although that ride is a shell of its former self now.

Disney could probably afford it, I mean their films gross literally billions, year after year. It isn't as insane a bet as it looks for shareholders.",0.0408,71
There's 15 minutes of my life I'll never get back,0.0,10
They really need to implement this coaster into one of those motion simulator rides. Would make it a 1000x better if we could feel as if we were riding it.,0.4404,32
They shuld make it in real life,0.0,7
This HAS TO BE MADE! THIS WOULD BE THE WORLDS GREATEST ROLLER COASTER EVER!,0.7592,16
This by far is the best PC ride ever constructed.  Very well thought out. You my friend are an absolute genius.  You should be working for Industrial Light And Magic.,0.8687,34
This coaster would be so cool in real life,0.4572,9
This deserve the OSCAR prize,0.5106,5
This is a masterpiece.,0.6249,5
This is absolutely amazing. I hope to see you as a creative director on actual rides in the future,0.8799,20
This is absolutely incredible. This is a facepalm to EA. Their pity new version of RCT can't do this. this is ART.,-0.296,26
"This is awesome.  like the pacing a lot too.  If the aliens can move or drop close to the coaster, it'll be much more exciting.... too bad the limitations prevents you from doing so",0.2585,38
This is brilliant and using augmented reality glasses on a ride similar to this could make it very possible.,0.5859,20
This is insane and beautiful in same time! Great work,0.7644,11
This is one of the most epic things i have ever seen! Aliens is my favorite movie. You have hit every possible note here. Well impressed!,0.8309,30
"This is so creative, I'm stunned, amazing work.  Great job.",0.8996,14
This is so so special.,0.5912,6
This makes me wish this was real.,0.4019,8
This needs to be a real thing,0.0,7
This should be a VR (Virtual Reality) ride no doubt. That way you could look around in all directions and maybe see Aliens coming after you from different directions. Excellent video.,0.0,36
This should be a real ride,0.0,6
This was great! I'd pay to ride this! It gave some sense of foreboding like the films and was long too.,0.7772,24
This was legitimately scary. So much nostalgia from video games and movies.,-0.4939,14
"This was truly special to watch. I don't know how you did it, but goddammit, thank you for your talent, time, and dedication!",0.8762,29
"Universal should get a hint from this video XD
Edit:like make it a 3D ride",0.6739,17
"Very immersive, incredible job !",0.0,6
WAS THIS MADE ON SOMEONE'S  P C . ?    I LIKE HOW YOU INCLUDED  DIOLOG FROM ALIENS  THAT WAS  A NICE TOUCH !,0.68,23
WOW,0.5859,1
"WOW just 45 seconds into it and I already love it this would be an awesome ride, and I'm a big fan of the Alien franchise except for the Chronicles and Prometheus.",0.9445,34
WOW! That's freakin' AWESOME! I would LOVE to join this Ride!,0.9605,15
"Wait...what? What did I just see? 
Just....how?",0.0,14
Well Done!,0.3382,3
Well done,0.2732,2
What a treat!,0.4574,4
Why isnt this a real world ride! would love that! great work!!,0.8877,16
Wish this was real,0.4019,4
"Wonderful , totally wonderful masterpiece. You did a very great job. 
If i can ride this in the real (though it's almost impossible), it will be my best day of life",0.9708,36
Wow,0.5859,1
Wow ...... just wow,0.8225,4
Wow! This must have taken aaaaaaa lot of time! Good job man!,0.8213,15
"Wow, just wow",0.8225,4
"Wow, just wow! Very impressive!",0.9149,8
Wtf this is incredible,-0.5859,4
"Yep, seriously amazing! Good work!",0.8309,8
You managed to tell a story on a roller coaster! My heart was pounding. How did you do that? Who are you?!?!,0.0,29
You should work for Disney lol,0.4215,6
Your work is absolutely incredible i can't imagine the number of hours you past on it. Maybe the most epic build i've seen in this game. So + 1 sub 😎,-0.0572,33
amazing,0.5859,1
fucking amazing !,0.6581,3
good design,0.4404,2
great! excellent! 　I would like to ride once in the reality,0.8975,13
holy fuck,-0.5423,2
how awesome would it be if u were seated in a motion chair with VR!!!,0.7163,18
if this doesn't get a like i don't know what else would! amazing job buddy,0.4556,16
iiiiinncreddiblleeee,0.0,1
"imagine if this was built, it would be massive and probably cost millions, but it would be so fucking cool, also imagine if you could combine it with one of them rides that allows to use laser pulse rifles maybe as it might immerse people some more as the ride is mainly in the perspective of the marines.",0.5868,62
mesmerizing,0.0,1
pathetic no aliens,-0.7096,3
piece of art,0.0,3
really good coaster ! had me on edge through out the ride ! really great work here,0.847,17
really great work. I was half expecting Ripely to ask mother to turn off the self destruct.,0.2484,19
someone made this ??? O.o fuckin a mate,-0.327,12
someone should pay you to get this in a real theme park,-0.1027,12
super detail love it very much thank you,0.8974,8
that was shit....you go into a Xenomorph's hive and you only encounter an Xenomorph queen and some eggs,0.0,20
that's amazing I felt like I was in a simulator.,0.743,11
this is a movie... you have to go the LA studio,0.0,12
un-FUCKING-real dude. I hope you work as a level designer or some shit because you have some amazing design skills,0.4767,21
"we call this 
THE LEGEND",0.0,5
wow 😮,0.5859,2
wow!,0.6239,2
wow...,0.0,2
you should do a roller oaster fof Lethal Weapon,-0.296,9
“You’re roller coaster is too intense”,0.0,10
"いつの間にか再生数がヤバいな...
まあ、世界10位どころやないで、このクオリティは",0.0,7
ウォーリアーこわい,0.0,1
頻尿兄貴やりますねぇ!,0.0,2
와 미쳤다 ㄹㅇ 영화보는줄;;,0.0,6
