,sentiment,wordCount
Ooooalaoaoaooaoaaoskkkkooooooooooooooaaaaaaaaaaaaaaaaaaaa!!!!!!ioooooooolklooooooooooooooooooll,0.0,5
Oooooooooo,0.0,1
Peep Corbyn,0.0,2
People are Aesome,0.0,3
People are Awesome,0.6249,3
"People are Awesome ,",0.6249,4
"People are Awesome ,.....you vids are awsome",0.6249,9
People are Awesome 8,0.6249,4
People are Awesome Couldn't say... People are really awesome...all of these were my favorite!,0.8122,18
People are Awesome I,0.6249,4
Perfeita mistura de video e música.,0.0,7
PossiblePotato   Yyt,0.0,2
Professional VR BOX II 2 3D Glasses VR BOX Upgraded Version Virtual Reality 3D Video Glasses just  $9.62 https://www.gearbest.com/all-in-one-vr/pp_1286767.html?vip=4223516,0.0,20
Que chiva oiga usted es famoso y famosa 👄,0.0,9
Really they are,0.0,3
Secret dab at 1:46,0.0,4
So awesomely done,0.0,3
So much physics 🔥,0.0,4
So now whos better people or robots ??!🤔🤔🤔🤔🤔,0.588,13
"Some of these are almost too hard to believe, but the clip was absolutely incredible.
Thank you, I'm a big fan.",0.762,25
Son los videos mas sorprendentes del mundo,0.0,7
Song ?,0.0,2
"Soooo:

@ 02:04 - holy banana a shot! I bet he did that a few hundred times to get it right.
@ 03:02 - .....sorry hold my beer. I'm still looking for my jaw a few floors down o.0",0.0,46
Sorry. This song ruined it.,-0.5267,7
Spiderman,0.0,1
Such nice music,0.4215,3
Superb editing with excellent choice of music.,0.8316,8
"Superb, excellent, beauty",0.9118,5
Super⭐,0.0,2
Só eu de BR?,0.0,5
Thank you so much for uploading this made me motivated,0.6705,10
That last one reminds me of how I take tests,0.0,10
That last video wtffff,0.0,4
The best thing that came of 2017,0.6369,7
"The far right ball to the right 
The left view ball to the left 
Nice edit dude",0.4215,17
The last dude was dead add a ninja,-0.6486,8
The last one tho,0.0,4
The one with the table tennis but the last one was freakin crazy fire sooooooooooooooo crazu,-0.7351,16
The practice helps. Good job people who did those things with practice and other things that helps you learn that.,0.7964,22
The small kid playing football that is Awsome,0.2023,8
The soccer clip for when the song goes “The far right. The left view.” Is absolutely perfect.,0.6115,22
The video was fantastic! But i felt kind of offended because there was nothing about gamers. Can gamers not be awesome too?,-0.3136,25
"There is always more in life, more to enjoy, to see, to experience and to love. Cheers all, thank you for the amazing video.",0.9522,30
"These are ALL incredible. But it does make me wonder...how many fails and wipeouts does it take to eventually get these perfect?? And 1:28 and 1:30, those look fun as hell!",-0.2621,38
These videos makes me more confident about myself,0.5413,8
This,0.0,1
This Guy by 1:15,0.0,4
This is so inspiring ~  Bravo/Brava to all in the video!,0.6005,14
This is so inspiring.🤩☺️😺👩🏼,0.0,11
This is the best of all,0.6369,6
This music made me so fuckin hype,0.0,7
Time to get my lazy as out of bed,-0.3612,9
Times are indeed changing. And I do not believe that I can walk on water.,0.0,17
UNBELIEVABLE!!! PEOPLE ARE AWESOME!!!,0.7946,10
Una mierda,0.0,2
WOW,0.5859,1
WOW! Another wonderful compilation of awesomeness. Patience paid off!,0.8695,12
Watch this video to be happy,0.5719,6
What is supposed to be awesome at 0:35,0.6249,8
What is the background song,0.0,5
What's the music?,0.0,4
When aliens ask what makes humans so great. We show them this video,0.7384,14
When you play tag 0:07,0.34,5
Which song is this ?,0.0,5
Who else had an ad of the movie it,0.0,9
Who noticed when in the beginning the guy shot right in the goal and the song said hit it right and when he shot at left side it said hit left,0.0,31
Why We live In this word? Vedio will change your life.. Just Wach https://www.youtube.com/watch?v=rX6ubcbSABM,0.0,16
"With the music, 1:24",0.0,5
Wow,0.5859,1
Wow holy crap I could never do this that is so amazing I can not believe these are real people. Even the 1 armed people 1 legged people who never let life get them down or cripple them. A lot of these people exclude fear out of their minds and believe in themselves. That's so cool like WOW,0.9265,61
"Yeah these are impressive, but have you ever woken up on Monday on your first alarm?",-0.09,18
Yes I believe I can walk on water,0.4019,8
You are the best person in the world,0.6369,8
You people are crazy,-0.34,4
a,0.0,1
always want to be a flipper,0.0772,6
apa judul lagunya,0.0,3
b,0.0,1
check this out,0.0,3
damn awesome👌,-0.4019,3
dude the last one was great,0.6249,6
give me the name of the song,0.0,7
good,0.4404,1
hi,0.0,1
https://play.google.com/store/apps/details?id=com.onlibragroup.hoowdyy,0.0,1
https://www.youtube.com/channel/UCEVCTsUkBQs7foA4eGMio2Q/featured,0.0,1
"https://youtu.be/Jgd0Yftv6iI
pls suscribe",0.0772,3
judul lagunya apa?,0.0,4
lol 99% were boys 😏,0.4215,6
name of music used in this video,0.0,7
o my god,0.2732,3
omg,0.0,1
"people can do this, and im here like:
“I can sometimes balance the light switch between off and on",0.3612,22
please,0.3182,1
please somebody tell me the name of the background music,0.3182,10
probably the little girl in the dress kicking butt <3,0.4404,10
sensitive early coverage travel tight hotel emphasize we.,0.0,9
spider man,0.0,2
that guy literally just hydroplaned with his ass,-0.5423,8
there are all these people then me watching this in my room on my computer .-.,0.0,18
this isn't real,0.0,3
we learned a very valuable lesson today.......do not mess with balerinas,0.6708,13
what is the name of the music,0.0,7
what is the song name..?,0.0,7
world best channel in my opinion OMG,0.6369,7
wow people are literally awesome,0.836,5
you guys should add Tricking,0.0258,5
"То чувство,когда одноногий человек играет лучше сборной России по Футболу....",0.0,13
крутая видео,0.0,2
круто ваще красава,0.0,3
😍😍😍😍👍👍👍👍👍👍,0.0,6
