,sentiment,wordCount
""" Von More Justin Bieberrr"" XD XD XD DEADDD",0.9468,10
"""Irresponsible vlogging.. "" Not even a minute into the video and Lilly is already slaying",-0.4404,17
"""You married your dog?""",0.0,7
"""irresponsible vlogging"" *I DIED* 😂😂😂😂😂😂",-0.4404,11
#PapJoeGreasyDick,0.0,1
#punjabistruggles,0.0,1
0:24 Aimeddddd,0.0,2
0:25 honest,0.5106,2
1st video and I think I’ll subscribe,0.0,9
2018,0.0,1
2:33 The “cool” kids at my school,0.0,9
3:22 I literally thought my screen was buffering.,0.0,9
3:35 the couple's already divorced 😂😂😂😂😂,0.0,8
"4:10
Ah
So Cas is the drunk unk",-0.34,8
9:18 *mood*,0.0,4
A better love story than twilight,0.7964,6
After watching drunk uncle's dance ...I was overloaded with laugh in my neck LOL,0.694,15
Anyone here from Hogwarts,0.0,4
Are her videos actually funny to someone. Because if they are I respect you.,0.7184,16
Are u Punjabi I am,0.0,5
Are you Indian???😯,0.0,7
Awwww her hair ❤❤👌,0.0,6
Can you make a video on why we shouldn't date Indian boys just for fun,0.5106,15
Can’t relate to #2,0.0,7
"Comedy.
Your videos are always nice, keep making this kinds of video. And make us laugh always😘😘",0.836,22
Did you not put how real Punjabi wedding works because it would be too complicated for others to understand??? LOL SAME .... btw im Punjabi,0.6216,28
Do a 20 things people do,0.0,6
Do more of this Lilly,0.0,5
Drunk Unc and Humble...dammit Lilly I have a paper to finish 😂😂😂,-0.34,16
Drunk Unk is my fav omg 😂😂😂😂😂,0.1531,9
Drunk Unk is universal,-0.34,4
Drunkle,0.0,1
Ellie plays why did you do that tho?? 😂,0.3313,11
Ellie plays 😂😂😂😂,0.25,5
FINALLY !!!!!!!!!!! MOREEEEEEEE!!!!!!!!!!!!!,0.0,8
"Finally, I have been waiting for this moment a Loan Paul reference ""irresponsible vlogging""that right there is pure gold.",-0.4404,24
Funny story😅😅😅😅😅😅😅😅,0.4404,5
GIRL YOU GOT NEW HAIR,0.0,5
Hah I know you was on asapsience’s video,0.0,10
Haha! Everything u said is soo true!,0.7494,9
Hello,0.0,1
Hi,0.0,1
"Hi superwoman 
Have been your fan since a long time now. Love your work. Could I request you to check out my cover of Moon River on my channel? Pretty pretty please. ..",0.9349,36
Hi!,0.0,2
How can so many people give this video a thumbs down!,0.0,12
How is she single,0.0,4
I Have the same Unk Drunk Problem And Its My DAD!!,-0.6892,13
I am punjabi and I always see at least one drunck uncle at every wedding,0.0,15
"I am so impress with this video, I give you all 50% off sofa",0.4927,16
I been watching your videos since 2013-2018,0.0,7
I can't even get a boyfriend,0.0,6
I cannot tell you the amount of times I have seen the drunk unk.,-0.34,15
"I clicked the like button as soon as the video started because you told me to do it after the video. 
What up t-shirt reference! 
Yes, I am wearing a shirt that says that.",0.6696,38
"I cried at my parents, tears of joy tho",0.0772,10
"I don't know why, but when I was 7, I was a bridesmaid for my cousin and started crying in front of about 300 people 😳😳😳😳😳 If I was that emotional as a little kid imagine me as a teen 😣😣😣😣😔😔😔😔",-0.5023,50
I have to go to a wedding exactly two weeks and I'm dreading it.,-0.5267,15
I have two drunk unks 😂😂,-0.34,7
I just realised lily has such a pretty laugh😁,0.4939,10
I just watched coco it made me cry 😢,-0.4767,9
I know how u feel Lilly I am Punjabi too,0.0,10
I legit fell off my bed😂😁😂,0.0,9
I like how's she's all about girl love and then she dresses up as a guy,0.7717,16
I looked her up on famous birthdays and she has my half birthday,0.0,13
I love the 1st type of person so much 😂😂😂😂😂😂😂😂,0.6369,12
I love you Soo much,0.6369,5
I love you please come on tour to Antigua in the Carribeen,0.7579,12
I love your sweatshirt! Where did you get it??,0.7052,12
I love your videos and you inspire me the most. And also to let you know that I subscribed and I turned on the notification,0.836,26
I was at a wedding yesterday and I can confirm this is true.,0.4215,14
"I was leaving my aunt and uncles wedding and the camera man came right up to me and is like ""smile Smile SMile SMILE!!!!!!!!!!!""and I was like""EFF OFF !""I mean I didn't say it cuz I was like 3/4",0.913,49
I was watching this during school and was sent to detention for cracking up in the middle of math class,-0.3612,20
"I watched this before my uncle got married, I was a bridesmaid.. they weren’t like the ones in the video...ok..Uh..bye",0.3612,30
I'd marry my dog anyday 💍🔔💒👰🏽,0.0,10
I'm Punjabi and I am Canadian,0.0,6
I'm from Sri Lanka  and this type of wedding people are so relatable to us😅😅,0.0,17
I'm just eating all the time,0.0,6
IISuperwomanII  I love you,0.6369,4
IISuperwomanII I liked 😁,0.4215,4
IISuperwomanII Lilly your hair is on fleck its fire love you #teamsuper🔥🔥🔥🔥😛🙈🙈🌟🌟,0.4215,20
IISuperwomanII hi add me on Snapchat I'm jleaton57,0.0,9
IISuperwomanII me and my brother love you from the moon and back,0.6369,12
IISuperwomanII waiting for a video so long,0.0,7
IISuperwomanII z,0.0,2
Idk....,0.0,2
Ily!!!,0.7412,4
Iresponsable weddings...cough cough Logan Paul,0.0,7
Irresponsible vlogging😂@loganpaul,-0.4404,4
It’s my birthday today .. can I get 3 likes please,0.6249,13
It’s universal,0.0,4
I’m like the drunk uncle. But I’m not drunk. I’m just weird in general.,-0.4588,23
I’m watching “F the prom” I love your part lilly 😍😍😍💕💕💕💕💕,0.6369,20
"I’ve been a bridesmaid at my sisters wedding 😀




THE ONLY ONE IM SO SPECIAL",0.6661,17
Just realized the sub-title things were microphones,0.0,7
"LILLY EDITING ON POINT 🔥🔥🔥🔥🔥🔥🔥💍💍 
Edit: forgot about your “commitment issues”😂😂😂😂",0.0,21
Legit no joke my mum is getting married tomorrow,0.0,9
Let's try to get Superwoman to 14 MILLION SUBS!,0.0,10
