,sentiment,wordCount
HAHAHAHAHAHA!1,0.0,3
"Hey people, check out the short film on my channel and let me know your thoughts and critiques",0.0,19
Hollyweird just can't find enough ways to divide the American people through subconscious programming. This division is obviously between the parent and the child.,0.0,26
Home Alone on bath salts!!,-0.3786,7
Horrid movie turned it straight off when she killed a fresh baby out of her woum horrible horrible movie,-0.9153,19
"How did killing your children become a funny comedy? Desensitize everyone to horrible things and make it acceptable?  So sad not more people upset with this, or realize what this type of thing is doing to our society.",-0.5519,42
I am just waiting to have the best maniatic Cage´s face for the 2018 memes.,0.6369,18
I don't hate horror-comedy movies it's just those 2 genres together always correspond badly.,-0.0263,15
I feel like this was meant to be a horror but they watched the footage after filming and made it a comedy instead,0.3919,23
"I just watched the movie and you are wrong, sorry! There's no happily ever after in this movie.",-0.3164,21
I like the new purge movie.,0.3612,7
"I look like my dad, and my mom was a nurse and literally tried to kill me after they got divorced.",-0.4939,23
"I took his face, off",0.0,6
"I wanna said, this movie is sh*t.and the Face/off is good. and N.Cage isn't the old Cage.",0.4404,24
"I was present for the making of this film, and it looks even better than I had imagined. Brian Taylor did an excellent job.",0.765,27
"I will watch this, everyone wants to kill their children.",-0.6908,12
I would let Selma Blair take a shit on my chest.,-0.5574,12
I'll drink a few bears and laugh with this movie. This looks fun.,0.7845,15
I'll see it twice to make up for you buddy.,0.0,11
"I'm also impressed with his excellent craftsmanship and his invigorating reimagining of modern day suburbia...but with a twist! 
And I am also in no way affiliated with this production. Nope. Not me.",0.8398,38
I'm so watching this... Come back to this comment after release this movie will sell,0.0,16
"I-gen are about 2000 to 2020

Millennials are about 1980 to 2000

Gen X are more 1960 to 1980

Boomers are more 1940 to 1960

Generations are 15 to 20 years in length.
So, older millennials are in their mid 30's. Youngest millennials/oldest I-Gens will get to vote this year.

(Or, overall, generations are an advertisement demographic - they are sort of a made up model)",0.0,78
INSANE NIC CAGE IS BACK!!!!!!!!!!!!!!,-0.5951,8
IT ENDS WITH A CLIFFHANGER I AM SO PISSED,-0.6697,9
"If Nic Cage didn't have acting as an outlet, he would do incredible damage to society.",-0.4939,18
"If this movie looks interesting to you, then you should check out the novel ""Blood Crazy"" by Simon Clark. It's brutal, emotional, and has an interesting take on why it's happening. It's $5 on Amazon. I usually read it about once a year. I really love that book.",0.7902,59
"If those parents wore condoms, this wouldn't happen....lol",0.0,11
If you are in LA you can see an advance screening on 1/15/18 followed by a Q & A with Selma Blair.!  https://screamfestla.com/2018/event/mom-and-dad-screening-jan-15th,0.0,27
"If you think that this movie will cause people to think it's ""acceptable"" to murder children then maybe you have a few loose screws in the head.",-0.8402,30
"Indeed, We have all been waiting for the cage' s return",0.0,13
Insane Cage is best Cage.,0.3612,6
Intriguing!,0.0,2
Is that scary! Tell me please! I want to watch it,-0.2924,13
"Is the main plot of the story the fact that the parents are killing their kids because of some widespread epidemic that only affects those who have procreated? Or is it some psychological tendency among the parents of that area? What I'm getting from this trailer is that the parents are just ultimately sick of their kid's shit lives and exact revenge because... kids suck? If the kids were 18 and considered adults, would the parents still go after them? If so, then why aren't the grandparents immediately coming to the parents house to murder their kids now turned parents? This would then go back to the question of whether or not this movie uses the plot line of epidemic or mass psychological tendency, but that's just speculation. Even so, I want to watch this movie because, of course, Nic Cage is in here, but also because I love how to see how it pans out and tries to explain itself. Or maybe I'm speculating too much about a comedic film... hmm.",0.312,189
Is this an early April fools joke or something? This can’t actually be a real movie,-0.25,19
Is this movie good,0.4404,4
It was intended to be a comedy all along otherwise they wouldnt have casted Nic Cage in it.,0.3612,19
It’s pretty much the end of the world then,0.4939,11
Jack Nicholson would be a better fit,0.6597,7
Jorge Olate millennials are in their 30s,0.0,7
Juan Mendoza there are no dark skin black girls in the film so it should be worth watching.,-0.0772,19
"Just like in real life.

All the people having kids since the recession are white trash, illegal immigrants, and welfare queens.",-0.5994,25
Kids who were abused by their parents must love you.,0.2263,11
"King Doomfist l


..



P",0.0,5
"Lets be honest, no one is watching this for the story. Its gonna be stupid but in a fantastic way.",0.6428,23
Lol this is one of my new favorite movies I watched it two or three times already LOL I was cracking up so many times you have to see it,0.8531,30
Lol...And I remember him in Family Man...lol...twisted.,0.0,14
Looks awful and amazing at the same time,0.2023,8
"Looks like Brian Taylor is managing to cram in the frenetic and refreshing action cam ideas into a nice domestic environment!  haha
So many great shots just in this trailer!",0.9226,32
Looks like the effects of Richmond Valentine's SIM cards in _Kingsman: The Secret Service._,0.3612,17
Man...I’m going to smoke the fattest joint I can roll and go see this movie..,0.0,20
Maybe it's just making fun of the trials and tribulations of parenting. I dunno. It's still not going to beat that crack smoking scene he did. I'm sorry to the people who are offended.,0.25,38
Memes,0.0,1
Millennials are born in 1980s,0.0,5
"MsCatfire As you can tell by the responses to your comment, society has fallen",-0.3612,15
My dad should be returning from his milk trip any year now. I can understand how tiring shopping can be.,0.0,22
My strange Uncle Frank tries to catch me regardless of an outbreak. I can't leave my own house without him trying to give me an unwanted shoulder massage.,-0.372,30
Niceeeee,0.0,1
Nicholas Cage is definitely just trying to find the very specific niche his acting is actually suitable for. He might have to keep narrowing it down but good progress lol,0.9201,31
Nick cages loses his shit memes just wont die,-0.4125,9
Nicolas Cage must do comedy movies he will be a success back again.,0.7351,14
Not a fan of Horror movies but I want to watch this cuz this seems hilarious 😂,0.5106,17
Now here a questions would the grandparents kill the parents since one of them was their kids or would they kill the grandkids?,-0.886,24
OPEN IT! OPEN IT! OPEN IT!,0.0,9
"Once again our savior Nicolas cage has resurfaced in another life-changing film.  Words cannot describe this (dare I even say) man.  He is truly the best actor, father, and emperor of our hearts that has ever lived.  Every day I hope to see more of the man, the myth, and the legend that is the Nicolas cage. 




He has caged all of our hearts.",0.875,75
Orphans be feeling lucky af,0.5106,5
Orphans must be feeling lucky,0.5106,5
Parents getting to cheer as worthless whiny brats get what they deserve of course. LEGALISE ABORTION FOR UP TO 21 YEAR OLDS :),0.5267,24
Reminds me oh my parents divorce when I was 9.,0.0,11
Russo Wintergreen lol y is your last name a flavor of gum.,0.4215,13
"See kids, this is what parents are really like deep inside. Let us, the State, protect you from them. 

Oh and BTW, we'll tell you all about our new wonderful ideas: Toxic Masculinity, Institutionalized Racism, Marxism, Gender Theory.",0.6115,49
Should do a sequel to raising arizona. Or something like it.,0.3612,13
So a shitty version of Simon Clark's 'Blood Crazy'... =_=,-0.5984,15
"So happy to see Mr Cage back, I’ve kind of missed him 😊",0.3612,16
So if you're an orphan you're safe?,0.4404,8
So much anger. .,-0.6096,4
So you think is Funny? This is humor to you? Your wacked man..,0.6553,16
So you think that a movie will further divide people which the actors are getting payed to go to work to do but in real life where cops shoot innocent black people white kids are going and shooting up groups of people that isnt dividing us the real fight is racism not nicholas cage,-0.8765,54
Soooo the grandparents kill the parents. End.,-0.6908,9
Stupid Purge rip-off,-0.5267,3
"Susie Dupuy I think a lot of 30 year olds don't realize, we're considered millennials",0.0,16
T Zionic it's one of my favorite books as well! I was thinking the same thing!,0.6892,18
THANK YOU Nic... Insane ridiculous movies is where Cage is best at,0.4995,13
THATS THE MAGIC OF MAXIMUM CAGE!,0.0,7
The real shit gets started when grandma and grandpa the Vietnam vet shows up for some quality family bonding time.,-0.5574,21
The sound quality on certain scenes was horrible.,-0.34,9
They gave away the twist in the trailer. The grandparents kill the parents. I'm not spoiling anything for anyone. I'm sure there are a dozen hamfisted references to it throughout the move so no one will  be surprised.,-0.656,42
"They made you, so they should be allowed to kill you. Luckily my parents died by ""accident"" years ago.",-0.7184,24
This actually looks sorta good!,0.4402,6
This could be so good or so meh.,0.4851,9
This is like home alone and the purge combined,0.128,9
"This is the best Nicolas Cage trailer I've ever seen. This movie knows how to use him. I predict a huge comeback for Cage after this movie, provided it doesn't suck.",0.8362,35
This is the nick cage we want. Psychotic and probably high on cocaine while on set,0.0772,17
This is the reason why I love Nicolas cage,0.6369,9
"This is very similar to a book I read. It’s called “The Enemy” by Charlie Higson. Essential the story takes place in London and Adults turn to killer zombies. This is a similar concept, excluding the zombies.",-0.6486,46
This looks awesome and sort of original! Fuck yes!,0.6806,11
This looks so stupid.,-0.656,5
"This movie had great potential up until, like, 0:35",0.765,11
"To bad James Holmes will miss this opening at the Aurora theater.
He'd have a blast.",-0.6249,18
"Travis Scheidecker Haha, didn't even think of that",0.4588,9
"Truth-Freedom oh Lord, do you cry snowflakes?",-0.4767,9
"Twist ruined in trailer
Grandparents kill the Parents",-0.8316,8
Uh... what,0.0,3
Uhhhhhhhhhhhh.........................,0.0,2
Um... but would the grandparents also be trying to kill their grown children as well since they are also moms and dads?,-0.7096,24
Umm,0.0,1
Umm has Nicholas Cage lost his mind or will he take any roll now,-0.3182,14
Umm so I'm gonna assume Cage still owes IRS some money. I mean WTF did I just watch?,-0.6739,20
WAR OF ROSES REMAKE??? MR.BILL YOU ARE A GENIUS,-0.6641,12
"WHAT THE ACTUAL FUCK. THIS, THIS IS JUST ASS OML WHY JUST WHY JESUS CHRIST PEOPLE ARE SOOO ASS AT MAKING MOVIES THESE DAY THEY LITERALLY HAVE NITHING TO DO ...JESUS",-0.8885,34
WHAT THE F DID I JUST WATCH,0.0,7
WHAT THE FUCCKKKKKK IS THIS WOLRD COMING TO,0.0,8
WHAT THE FUCK DID I JUST WATCH LMAOOO,-0.5423,8
We love You John Travolta,0.6369,5
"Welcome back, Nic.",0.4588,5
Well this certainly looks like straight to dvd garbage,0.7845,9
"Welp, this has my interest.",0.4588,7
What did I just fucking watch. The world is weird,-0.1779,11
What is happening with society these directors are crazy and they expect for people to see this is this how they trow away money on trash like this,0.0258,28
What is this garbage? Lol,0.4215,6
What is this like I am legend and home alone's baby when home alone smoked a lot of crack while it was pregnant,0.2204,23
What kinda a Garbage is this??,0.0,8
When the door bell rang I just knew it would be the grand parents lol.,0.7003,16
"When your kid's eat all of your 
 tide podes",0.0,9
Where can I see Mr Taylor's TV show Happy! ??  I'm in the UK.,0.6544,17
Who let the Cage out of the Cage?,0.0,9
Who’s this Nicolas Cage guy? Never heard of him.,0.0,13
Why is this on trending?,0.0,6
"Why wasn't the movie named Parents Going Crazy instead, I had so high hopes of Nicholas Cage coming back into my movie life.",0.1725,25
Would've taken this film more seriously if it weren't for the music.,-0.2484,13
Wow... this is so bad,-0.6696,6
YYYYYYYYYEEEEESSSSSSS!!!!!!!!!!!!!!!!!!!,0.0,4
"Yeah it would be gen x vs gen y, the boomers are grandparents by now.",0.296,17
Yeah!,0.3595,2
"Yeah, this looks like it's gonna be a great movie.",0.8316,12
You boutta get fired. I stg I'd fire you.,-0.7184,11
You don’t say?!,0.0,7
abhiofficial it suits the movie pretty well for the plot i guess,0.6486,12
amazing.  Totally in.,0.5859,5
can’t wait to see the shitty rotten tomato score for this,-0.7845,13
definitely speculating too much about a comedic non depth film LOL,0.8374,11
"go hide in your safe space, pussy snowflake.",0.296,10
"hahajahhahhahahah stupid kids. hope they kill them all. I will certainly watch this bro. Kill me Selma Blair, I wouldnt mind.",-0.8591,26
hell no,-0.7783,2
hhaha this movie seems great and might make me love Cage again since he fits the crazy role so well here XD but little kids should NEVER be allowed to see this movie poor kids could get scarred for life 0.0,0.4395,41
"i can't believe i just read the sentence, ""like a twisted remake of home alone on bath salts""",0.2023,21
i'm shooketh,0.0,2
"im almost certain nick cage didnt know he was being filmed, and this is typical behavior",0.204,17
it's like a reverse Cooties,0.3612,5
it's not a spoiler .. if you didnt' get that from the trailer i feel bad for you LOL,0.0085,20
"let me guess, the ending of the movie is the grandparents come over....kill the parents....and grandchildren and grandparents live happily ever after",0.5574,27
looks like Nicolas Cage has achieved his final form,0.3612,9
"looks pretty fun but 

could they really not find a more creative name than mom and dad? LMFAO",0.7694,19
millenials vs igeneration,0.0,3
money,0.0,1
no fucking way!,-0.3595,4
of course you will big guy..of course you will...,0.0,12
rdecredico fucking tool,0.0,3
rdecredico it’s not gonna divide people. that’s an overreaction,-0.1779,14
seth abraham That book is sooo good I hate reading but it's one of the few books I've read front to back,-0.1027,22
soppoi123 😧,0.0,3
that is the most retarded premise I have to accept. It's worst than the purge...1. why only kill their own kids? 2. Why are the other adults retraining the parents? 3. How is it even possible that the kids can fight back?,-0.9364,51
"thats what my parents always do to me everday, because im a disappointing to the family.",-0.4939,18
the role cage was born to play,0.34,7
they have it on the PlayStation  store for 6.99 to rent.its a good movie hated the ending .I'm glade I did not pay to see it in theaters.,-0.2509,30
this comment makes me sad.Cage in own cage,0.0,8
this could be okay!,0.2942,5
this looks stupid af,-0.5267,4
"this movie is rubbish, I wonder why actors of that caliber  accept roles in B (to be optimistic) movies",0.3818,22
turns out it's actually pretty good,0.7269,6
underrated comment... but mabe too smart to be true... still possible now while i read it again... thanks for the spoiler  (--_--),0.8126,31
well a movie with no ending.,-0.0258,7
what about 'Home Alone on bath salts',-0.25,9
what do you gain by making such a movie?,0.5267,10
when being single/chidless may make you a defacto hero,0.5574,11
why do i wanna see this dumb ass movie? lmfao,-0.596,11
why.,0.0,2
"zmunk 
Enjoyment",0.5574,2
"zmunk What do you need to gain? Last thing we need is another liberal jerk fest, calling itself a film. Not every film has to change the world, sometimes they're made for pure entertainment",0.5859,38
“Not the bees”,0.0,5
"🏼 The movie was AMAZING and it was AWESOME 🙌🏼🙌🏼 ! 
Incredible film! Highly recommend checking it out http://bit.ly/2BZ0yksU",0.9293,23
