,sentiment,wordCount
"Jewel Blue So awesome that you Love Jesus Christ Our LORD as do I and yes it so important to tell whomever will listen as the Holy Spirit leads us. I watch Joseph Prince as he teaches thee ""Gospel of Grace"" and consistently points to Jesus. I have listened to many of them preach/teach over the years and the Holy Spirit showed me it was causing confusion. God is so Gracious he gives me revelations through Pastor Prince's teachings and that has given me the Peace of God that was hard to see through some of the messages mixed with law. I appreciate you telling me about that channel though. I'll check it out. Stay strong in the Faith and rest in Christ!!😊",0.9895,136
Jewel Blue hahaha...,0.3612,4
"Joey, Spencer, Chad and Caleb love you all 😽",0.6369,11
"Joeys Twin brother are you asking, seeking, and knocking?",0.0,12
Joeys Twin brother who Jesus? He is.,0.0,9
"Just No. Slayed for life because your name is ""JUST NO""! LOL THAT'S HILARIOUS! 
I love it, it remonds me of a joke I made up LOL!!!!!😂😂😂😂😂😂👏🏽",0.9236,41
LOVE THE COVER,0.6369,3
Lol thought the thumbnail was Ian from smosh,0.4215,8
Love it guys ♥️,0.6369,5
Love it. It’s so beautiful,0.8804,8
Love it. You guys are AMAZING,0.8668,7
Love listening to this song over and over ❤️,0.6369,10
Love the song play every day fills my soul so much it hurts  love you guys.  Thankyou,0.8144,18
Love their covers,0.6369,3
Love this song! 😊,0.6696,5
"Love this song, Love u guys.... Greetings from the Solomon Islands...God bless u all....",0.9325,19
Love this version and Pentatonix,0.6369,5
Love your music Mary Christmas 🎄,0.6369,6
Loved it!!!!,0.7243,5
Loved this song by anthem lights,0.5994,6
"Luke's Gospel 1:46-55My soul doth magnify the Lord,And my spirit hath rejoiced in God my Saviour,Because He hath regarded the humility of His handmaid:for behold, from henceforth all generations shall call me blessed;Because He that is mighty, has done great things to me; and Holy is His Name.And His mercy is from generation unto generations, to them that fear Him.He has shewed might in His Arm: He has scattered the proud in the conceit of their heart.He has cast down the mighty from their seat, and has exalted the humble.He has filled the hungry with good things, and the rich He has sent empty away.He has received Israel, His servant, mindful of His mercy.As He spoke to our fathers, to Abraham and to his seed, for ever.",0.9517,148
Mama Mary🙏😊💞,0.0,5
"Mark Lowry wrote this song.
Take care and God bless",0.7964,11
"Mary did not know, that's why this song even exists.",0.0,12
Mary did you know Anthem Lights would Nail this song?😍❤,0.0,13
"Mary did you know that your baby boy will one day walk on water?
Mary did you know that your baby boy will save our sons and daughters?
Did you know that your baby boy has come to make you new?
This child that you've delivered, will soon deliver you

Mary did you know that your baby boy will give sight to a blind man?
Mary did you know that your baby boy will calm a storm with his hand?
Did you know that your baby boy has walked where angels trod?
And when you kiss your little baby, you have kissed the face of God

Mary did you know, Mary did you know, Mary did you know

The blind will see, the deaf will hear and the dead will live again
The lame will leap, the dumb will speak, the praises of the lamb

Mary did you know that your baby boy is Lord of all creation?
Mary did you know that your baby boy will one day rule the nations?
Did you know that your baby boy is heaven's perfect Lamb?
This sleeping child you're holding is the great I am

Mary did you know, Mary did you know, Mary did you know",0.9282,223
Mary was blessed. God loves us and gives Heaven as our eternal home if we choose for ourselves. Please accept Jesus as your savior and love God forever.,0.9726,31
"Mary, did you know I’m a virgin too?",0.0,12
Merry Christmas and Happy Holiday all...,0.872,7
Merry Christmas y'all ✝✝🎄🎄🎄,0.5423,8
My favourite carol done by my favourite band 😍😍😍😍😍😍😍,0.0,11
My new favorite cover of this song! ♥️ keep up the amazing work!,0.8118,16
My new favourite song ☺☺☺☺,0.0,7
Nice song,0.4215,2
O holy night,0.0,3
OMG!!!! AMAZING 😍😍😍😍,0.7718,8
Oh my God I love this song,0.743,7
Oh wow! This is amazing!!! You guys sound awesome!! I just did a cover of this with my sister on my channel! I would Love it if you guys could check it out!,0.9588,41
"Okay Spencer, stunning as always💞",0.5423,7
Omg this song keeps popping up in my life!! I have a solo on it literally tomorrow!!!!❤️❤️❤️❤️😂,0.0,31
Omg ♥ You all have got melodious voice.. And this song is Just heaven for me Idk why but whenever I listen to this song I cant control my tears.,0.4495,32
One of my favorite Christmas songs and favorite bands! Thank you!,0.8436,13
Really Good,0.4927,2
Righteousness of God in Christ Jesus AMEN👏🏽👏🏽👏🏽✡🔱❤,0.2732,16
Righteousness of God in Christ Jesus he is. Back atcha! 🙌🏽👍🏽,0.3382,16
"Righteousness of God in Christ Jesus hey do you follow SourceOfLightTV, he is great and SO passionate about sharing the word of God with other! If you Google Tony Kell SourceOfLightTV you find it, I think you would really enjoy his content! 😉👍🏽",0.9662,49
"Righteousness of God in Christ Jesus if u really want to see if Jesus is real, talk to Him. Ask him to show you the parts of yourself on the onside that you need to fix to become a better person, confess it, repent then ask God to show Himself to you, but it only works IF you believe. Hope that helps.",0.8909,69
Righteousness of God in Christ Jesus nope I'm not brain washed,0.2732,11
"Righteousness of God in Christ Jesus oops, you know I was trying to comment to the person who might have said that Jesus is not real, lol my mistake! I did see your comment so I was pretty sure you knew Jesus....😅👍🏽",0.5722,49
Righteousness of God in Christ Jesus that's great! Another channel I love that has teaching and speaking the word that has been a blessing to me is EncounterTV that channel is awesome! You should check that one out too!,0.9616,42
"Righteousness of God in Christ Jesus that's great, I hope everyone will believe and experience our Father, Creator and our Savior in the fullest, most satisfying way in their lives daily! You're welcome, I am happy to share that with whoever will listen! Thank you, God bless you and your fam as well! ☺",0.9829,62
"Righteousness of God in Christ Jesus well I'm glad it made you smile, I was happy to see your comments as well! Let's share Him with the world as one in the body of Christ! 😄🙌🏽👏🏽",0.9458,43
Righteousness of God in Christ Jesus 🙌🏽,0.2732,8
"Ronnie Freeman ughhh YES, that line was beautiful.",0.876,10
Sey Serraa yeeeeeessssss! Jk lol but yeah.,0.6643,9
So beautiful. Gave me chills! Good job guys! ❤️,0.8261,13
So beautyful!!,0.0,4
So good!!!!,0.0,5
So knowone gunna talk about chads ridiculously high note.... no just me okay,-0.4019,14
Spencer is so handsomeeeeeeeeeeeee,0.0,4
Spencer lookin fine as always <3,0.5719,6
Stole my voice but beautiful I can't  speak 🙊,0.7469,9
Suchismita Saha YES!,0.5754,4
"THE1TRUECRACKER THE1TRUECRACKER omgosh I thought you needed an exorcise done lol, I'm sorry I read that wrong, praying for you anyway! 😀😂😶",0.2942,29
THE1TRUECRACKER THE1TRUECRACKER yes their voices are AWESOME!,0.8327,10
"Thank you for you blessing my ears with my favorite song and your amazing voices. I got goosebumps, y’all are so good!!",0.9503,28
"Thank you, this is my favorite Christmas song.",0.6705,10
"That's a really beautiful song, congrats guys you are amazing, keep doing what you're doing... 👏👏👏👏",0.9128,21
The absolute most powerful song i have ever heard,0.4754,9
The best cover of this song.  👍..  Its so pleasant..  And very well sung..,0.7645,18
The emotion in these boys’ voices. My god I am proud to be a lightbulb!,0.6696,18
The new guy is so handsome,0.6269,6
The resurrection story of come see a man Mary gave us HOPE begin evolving rites to GOD,0.7555,17
These kids are fantastic!,0.5983,5
This Like Westlife..,0.3612,4
This group deserves so much praise for what they stand for and for their God given gifts that we were blessed to even be able to listen to them. I think their next cover should be You Will be Found  from the Dear Evan Hansen soundtrack.  Bless you guys and have a merry merry Christmas.,0.9693,58
This has become my favorite Christmas song. So beautiful😊,0.4588,11
This is amazing,0.5859,3
This is amazing in love defintely subscribed,0.8402,7
This is dopeeee. Just did a cover of this song too. hope I did it justice. Check it out guys please,0.8225,24
This is freaking me out!!!You guys are Insane...Merry Christmas😊,-0.5684,16
This is just the best song though I don't celebrate Christmas 🌲,0.2964,12
This is my favorite Christmas song,0.4588,6
This is perfect!,0.6114,4
This is probably my favorite Anthem Lights song! I'd love to do a cover for this!,0.8309,18
This is so perfect in so many ways <3,0.8362,9
This is so so awesome!.........,0.0,7
This is way to much autotune...,0.0,7
This just took me to a place that totally eliminated all of the stress and nerves that final exams bring❤️❤️❤️❤️Thank you!!!! You are an inspiration!,0.3331,38
This song is great,0.6249,4
This song literally just made my day. Anthem Lights you guys are soooooo good. Loved every second of this song.,0.7783,23
"Thomas AW oh my GOSH YES, ME TOO!!!😀😂😉👏🏽👏🏽",0.6496,19
Those 72 retards are probably are Beiber fans,0.0,8
"To be honest, this my favourite version i have heard of this song. Absolutely love it❤❤❤",0.8313,21
Too much auto tune,0.0,4
Touching : ),0.0,3
TØP,0.0,1
U are the best but I was at after dark and u have a new fan,0.6757,16
Ugh I miss them!,-0.5707,5
Very good version,0.4927,3
WOW!  You guys put me right into the spirit of Christmas and thankfulness!!!  I got chills multiple times when listening to those tight harmonies. Loved it!!!,0.9493,34
Waiting for your 2017 mashup guys.,0.0,7
What an awesome job.  Love their harmony,0.9001,8
When Caleb sings 😍😊😘😛😱!!!!!,0.0,11
"When you kiss your little baby, you kiss the face of God...",0.6808,14
Who are all the guys? Then again I’ll just google it lol 😂 but they have beautiful voices!!,0.8331,23
Who is that guy standing in the right side down below? He is so cute!😍😍😍,0.0,20
Why so much auto tune,0.0,5
Wow,0.5859,1
Wow that’s all I can say wow,0.8225,9
Y'all are incredible and it would be a dream to meet y'all I found y'all one day on YouTube and now I just can't stop listening!😍💕,0.4905,29
YAAAAAA!!!!!!,0.0,4
"Yes, I love their voices! And Spencer takes my breath away LOL!❤🙌🏽😻🙈",0.8168,20
"You can also listen this song in this link: https://www.youtube.com/watch?v=-tGGjd6fKNE 
Enjoy it!",0.5411,14
You guys sound so good together! I love it,0.859,10
You should so some more of 5 seconds of summer please!!!,0.4898,14
"Your comment SLAYED MY LIFE, I loved it.",0.5994,10
always amazing👌👌,0.0,4
awesome sssooo good... anthem light🖒 God bless u all...,0.8402,12
bless the almighty god......Antares!!!!,0.6083,9
"for me now , anthem lights comes 1st , then comes Pentatonix ....",0.0,13
good singing,0.4404,2
great,0.6249,1
i know this,0.0,3
i like more Pentatonix,0.3612,4
i love it,0.6369,3
i love this song so much,0.6369,6
i love you guys so much,0.6369,6
i loved this...,0.5994,4
johncharles4 Amen brother!,0.0,5
"lindos, cantam e encantam",0.0,5
love how the voices blend!!,0.6988,7
merry christmas 2017,0.5423,3
"my favourite line: when you kissed your little baby, you kissed the face of God!",0.7644,18
nice,0.4215,1
oh my god I love it,0.743,6
"only one sang ""did you know"" instead of ""did jew know""",0.0,15
powerful song,0.4215,2
such a blessing!,0.5411,4
such beautiful voices,0.5994,3
thanks for this song... such a blessing,0.7269,8
they are all such good singers.  great song!,0.807,10
this is so amazing,0.7065,4
this song's made me cry 😭😭😭,-0.4767,8
u guys r awesome 💝,0.6249,5
who is the one that is leaning up against the white lights? Cuz he is beautiful 😍,0.5994,18
woooww!wonders💓💓,0.0,5
you guys are amazing may God bless you,0.8271,8
"ამბობენ,იესომ აღუთქვაო ყველას,ვინც თუნდაც დღეში ერთხელ მოიგონებს დედაჩემის გულში გაყრილ ისრებს, აუცილებლად განსაკუთრებული შემწეობა ექნებაო ჩემგან.მიყვარხარ,ღვთისმშობელო ქალწულო!",0.0,27
♡ LOVE ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡◇♤♤♤♤♤♤♤♡♤♤♡♡♤♤♤♤♤♡♤♡♤♡♤♡♡♤♡♤♡♤,0.7125,30
❤from Nukuoro,0.0,3
❤❤,0.0,2
❤️,0.0,2
❤️❤️,0.0,4
不久之前听了你们的love you like the movies，很喜欢你们的风格，加油，支持你们。🤣,0.3612,13
网易云音乐爱上你们,0.0,1
목소리 개져아♡,0.0,3
👏👏👏👏 You guys have amazing vocals.. Always be good singer for God. God Bless you Anthem Lights..,0.9136,22
💖🎄💖🎄💖🎄💖,0.0,7
💚💚💚💚💚💚💚💚💚,0.0,3
😍,0.0,1
😍👏🏼,0.0,3
🙏🏽,0.0,2
