,sentiment,wordCount
Dollar shave club stuff is wicked nice actually,-0.1531,8
FINALLY U COLLABED,0.0,3
FINALLY U DID A COLLAB,0.0,5
Finely you guys collabed,0.0,4
For real though that ad for dsc was fantastic haha,0.765,10
Free hot dogz,0.5106,3
Funny but useless commercial.,-0.4118,5
GO WINCO!,0.0,3
Gib me the sign,0.0,4
Gibe me please,0.3182,3
Gimme some fuckin hotdog cardboard bitch,-0.5859,6
Give me your sign,0.0,4
HOLY SHIT GUVHCTZRAEXYIBIJP,-0.5574,3
Hardest I've laughed in a long time,0.4588,7
Hey William I want that hot dog sign,0.0772,8
His video makes me feel like I’m on acid,0.3612,11
Hook it up with the sign that I will most likely recycle.,0.0,13
How do I leave a comment to get the sign,-0.0516,10
I LOVE BOTH OF YOU,0.6369,5
I NEED THAT SIGN BECAUSE RESONS,0.0,6
I WANT DAT SIGN  BOI,0.0772,5
I WOULD LIME THE SIGN,0.0,5
I cant live without that sign,0.0,6
I don't want that sign,-0.0572,5
I don’t know if that sign giveaway is real or not but gimmie that sign anyway,0.0,18
"I feel it was not the amount of condiment that came out, I think it was the overall size of ghe hotdog and bun.",0.0,26
I fricken love Michael reeves,0.6369,5
I gave you 1 star on yelp. I'm sorry.,-0.0772,11
I just wanted to learn basics of programming and this lead me to watching 2 men making hotdogs that noone wants to get even for free I DONT REGRET ANYTHING <3,0.3954,31
"I left a review on Yelp, can I have the sign?",0.0,13
I love seeing father son projects.,0.6369,7
I love tofu 20/10 stars,0.6369,5
"I love you William just don't let your beautiful dog eat that ketchup again, tomatoes are bad for dogs!",-0.4094,21
I love your videos. It's like if Bill Nye smoked crack while building shit.,0.4767,16
I loved the sponsor video. Better then most youtubers.,0.7783,11
I need da sign,0.0,4
"I need that sign for uh ""education purposes""",0.0,10
I need that sign in my life please,0.3182,8
I need that sign on my wall,0.0,7
I need the sign so I can start my own hot dog franchise.,0.0,14
I need this in my life,0.0,6
I now need eyeglass wipers.,0.0,6
I want the hotdog stand sign please.,0.3818,8
I want the sign ;~;,0.0772,7
"I want the sign and I will put it on my window so the whole neighborhood would think I'm an idiot, or a mass murderer.",-0.8225,27
I want the sign to live in my van 5ever,0.0772,10
I want to put that free hot dogs sign on a white van and actually give kids free hotdogs and watch their parents lecture them about how to not trust strangers as they walk away,0.6367,35
I watched that entire ad 👌 top notch,0.2023,8
I will continue the legend of free hot dogs. Give me the blood,0.5106,14
"I will review your stand if I obtain this sign


I am also elevating my speech so it may make you think I'm a smart individual who isn't sitting on a pile of cloths instead of a chair",0.4019,38
I would hang that sign in my room,0.0,8
I would like that sign only if it's vegan,0.3612,9
I would like the sign,0.3612,5
"I would love to have that sign, I'd put it over my bed so I can see it every night",0.6369,21
I'd love that sign.,0.6369,5
I'll gladly sub if that gives me more MR.,0.34,10
I'm leaving a comment,0.0,4
"I've encountered approximately 9000 DSC ads, this is by far the best I've ever come across.",0.6369,18
IM SO GLAD YOU HAVE A SPONSOR IM PROUD,0.7501,9
IS THAT M M M M MMmmMMm MICHEAL,0.0,8
Id love to have the sign! <3,0.8122,8
If you give me the sign...Micheal's YouTube buddy's will be found in the Motor Home...,0.0,18
Is Michael 12,0.0,3
Is there a Canadian link?,0.0,6
It was an engineering problem...,0.0,6
"It's great to see an engineering youtuber that actually shows their process and all the mistakes that have to be made for the final product to work. Its good to not have the illusion of everything working well the first time, very inspiring for perseverance.",0.8655,48
Ive been waiting for you two to colab,0.0,8
Jack Keville,0.0,2
Jeez Louise what a lovely sign and what a lovely video.,0.8225,12
Kiss me,0.4215,2
Knob...,0.0,2
"LOL this is hilarious. :) I really enjoy watching your particularly rubbish projects (because there so funny). I hope you find another house soon and continue to make entertaining videos.


PS please don't send me the sign i don't want it. I live in Australia anyway so the postage would be way to much.",0.9632,61
Make a railgun.,0.0,4
Make a remote control vin diesel,0.0,6
"Man, this new episode of Rick and Morty is lookin’ great!",0.6588,14
Me leaving Comment,0.0,3
Meow:)))),0.0,4
Michael Reeves will always be a better channel. Sorry.,0.3818,11
"Michael is such a smart kid, with his coding and ""I have a real job"". Love this beautiful boy.",0.9104,24
My friend was in there!! He was the last person OMG!!!,0.6562,16
Nice to see father and son bounding!,0.4753,8
Nice to see you including your son in your videos now. He is a nice boy.,0.6808,18
No one wants your fucking sign.,-0.296,7
OMFG YES,0.4019,2
OOH WHEE gimme dat sign!!,0.0,7
OOOOOOOOO DSSSSSHHHIITTT IM CRYING,-0.4767,4
Oh my god! Michael Reeves!!! Best collab ever!!!,0.816,15
Omg it's Hawaiian internet meme tech kid!,0.0,8
One of my favorite collab videos in existence,0.4588,8
Please,0.3182,1
Plz let me have. Look at my icon.,0.0772,10
Possibly the best dollar shave club ad I have seen ever 😂😂😂,0.6369,14
Puppo,0.0,1
Reporting for child pornography,0.0,4
Shaving cream machine. Input disposable blades into hopper.,0.0,10
Should've used a peristaltic pump.,0.0,6
"Sign please! if I get it I will hang it up in my room, also this video was hilarious!!",0.7074,23
THis is the the best ad within an ad ive ever seen,0.6369,12
"That Dollar shave club bit was probably the best I've seen, even from their older wacky ones.",0.6369,19
That commercial part was actually really well made and enjoyable????,0.5192,13
That dollar shave club advertisement was amazing,0.5859,7
The Pigmen Channel Ventura,0.0,4
The collab I never thought about but god damn I'm glad it exists!!,0.5696,15
"The girl in this vid looked like my cousin. Angelina, if you're out there, hi.",0.3612,19
Their website went down from all the traffic you brought them.  Give youself a pat on the back,0.0,19
This dude lowkey killed millions of hotdog jobs,-0.6705,8
This is dope as hell,-0.6808,5
This is my favorite YouTube channel,0.4588,6
This is officially the best ad ever.,0.6369,8
This is so fuggin wonderful,0.6096,5
This is the best sponsored message I've ever seen,0.6369,9
This is the best thing that's ever happened,0.6369,8
This is the kinda thing peristaltic pumps are for....,0.0,10
"This was the best Dollar Shave Club ad I have seen since their original commercials. Also, one of the best sponsored messages I have seen in a YouTube video. You're awesome, keep it up, and I hope more good things (and no more horrible tragedies) come your way!",0.945,56
Thought the guest was a girl with short hair for a good 2 minutes,0.4404,14
Uh oh,0.0,2
Uhh cawment,0.0,2
WOAW,0.0,1
Want sign,0.0772,2
"Well shit, I'm only like 30 min away and I didnt see the invites",0.0,15
What type of wood do you use when you laser engrave,0.0,11
Where can we send pictures of our freshly shaven bodies? To you? or directly to DollarShaveClub? Respond soon; getting stubbly.,0.0,25
Where does he live? Because I need to move there.,0.0,12
Why does William look like Michael’s dad?,0.3612,10
Why not 10 stars on yelp,0.0,6
William Osman Michael is the best,0.6369,6
William Osman i want that sign,0.0772,6
William Osman that was the best sponsored message ever,0.6369,9
William Osman ικλαριν Κλαρίνα ηπειρώτικα,0.0,5
William Osman.,0.0,3
William i shipped my mixtape to your house did you get it ??,0.0,14
William is an actual cartoon character. I am constantly entertained,0.4019,11
William looks like Michael's dad,0.3612,5
Wishing I lived in cali so I could experience this amazing invention,0.7506,12
YES THEY HAVE JOINED FORCES,0.4019,5
Yes please,0.6124,2
You guys are like nerdy quad ricers,0.3182,7
You made then proud with that ad. Definitely had a dollar shave club vibe.,0.7003,16
You should build an eggbot,0.0,5
You should make a automatic grilled cheese sandwich maker.,0.0,10
"You, ZNA, and Michael reeves would be the best team ever!!!",0.7249,16
Your ad for the sponsored is to good. You should post the Sponsored Ad by its self.,0.4404,19
best ad I've ever seen,0.6369,5
best dollar shave club ad i have ever seen without question,0.6369,11
can I have the hot dog sine,0.0,7
"comment given
(if i get this sign, i will frame it)",0.0,14
did anyone else see condom,0.0,5
easily a top 10 video...instant clasic,0.4939,8
"for real tho, that's a great advert... great job!",0.8588,12
gimme dat sign foo,0.0,4
"give me a sign please





get it? 



gET IT?




 i give up",0.3939,14
give me stand,0.0,3
give me the sign or I’ll report you to the health department,0.0,14
heck yea i want the sign what,0.0772,7
hi,0.0,1
i giv u five star,0.0,5
i want the sign,0.0772,4
i would like that hot dog sign please,0.5859,8
i would pay to have that sign,-0.1027,7
is cameraman john actually the hacksmith?,0.0,7
k,0.0,1
leaved a comment,0.0,3
lol plz,0.4767,2
"made an juice dispensing machine after watching this video,thanks !",0.0,12
make a giant penis out of ham then make someone eat it,0.0,12
make an automatic card shuffler coward,-0.4588,6
my dog will reject that,-0.4019,5
"normally I don't quite like the way some you tubers make an sponsorship, but I loved the way you did it",0.6895,22
oh my dear lord the pneumatic system montage was priceless,0.3818,10
"ok, -5 star but 6 star for humor",0.5023,10
pl<,0.0,2
please,0.3182,1
r,0.0,1
rip doggo,0.0,2
that was the best dollar shave club commercial ive ever seen,0.6369,11
the dude in black had a nice ass.,-0.1779,9
the fact that he actually lives in a rv makes it so much more funny,0.5356,15
this video is perfection,0.5719,4
top 10 anime sidekicks,0.2023,4
two of my fav youtubers in one video?!,0.5093,10
two of my favorite creators,0.4588,5
was this at kimbal park?,0.0,6
wha where is this kid from i am confusion,-0.296,9
when will you open your hotdog stand in sweden,0.0,9
why did this make me so hungry,0.0,7
you need a pinch valve or it can create a siphon and not stop out of the bottle! :P,0.7195,20
"you need some  pinch valves if you want to remake this and make it work...  see my video too https://youtu.be/RfemHvYvrW4

Valves here .... https://www.ebay.com/itm/ASCO-SCIENTIFIC-H284A007SCPD2-24V-PINCH-VALVE-NORMALLY-CLOSED/232678668967?epid=590411004&hash=item362cbabaa7:g:5dkAAOSwTM5YuGnS",0.0772,25
"“Screw you, Jackson Pollock” AGAJSKDKFKF",0.0,8
