,sentiment,wordCount
Lol,0.4215,1
Look at 4min and 41 seconds :),0.4588,7
"Love all you guys Danielle, Spencer, Joe, Hal...but please don't let Roth have any time off from SJU. This was so off the wall from Mystikal to the sexual awakening in Ferdinand. Things one should not have to type.",0.7579,47
"Love this episode, love this team. Love today’s panel. Loving this kinda new sj",0.9552,19
Loved JTE joke about twitting Hal but nobody acknowledges it.,0.4678,11
"Lucas 8th grade naming of villains is gone!  VADER, MAUL, SIDIOUS, you knew these were bad guys.  Kylo Ren?  Snoke?  Wtf.  These are not names to strike fear.  Might as well call them Bob and Steve",-0.9335,45
Luke's POV going into the trench run still gives me chills every time,0.0,13
MISTIK-AHL,0.0,1
Make ✌more,0.0,3
Marques Paul 👀,0.0,3
Matt Boulter might be the funniest thing I have heard in a long time,0.5574,14
Miles S. The movie was very boring.....we are talking about the last jedi right?,0.0,18
MrMike11233 Net Neutrality needed to die.,-0.5994,8
My god this my be the best show ever I nearly spit out my drink with Hal’s descriptions of Ferdinand,0.743,22
My ticket price was $7 imax screening. That's Florida for you,0.0,13
"Nice pull with the Kirk Franklin. ""Oh yeah, we having church; ain't going nowhere.""",0.6124,20
No Roth and Dan WTF :(,-0.8636,6
No Roth and no Dan??? Is that even possible!?,-0.686,14
"Not many people seem to know that when The Shining came out, it wasn't that well received, a lot of people didn't like, a lot of people laughed a lot during the movie when it wasn't meant to be funny. Even a lot of big name filmmakers didn't like it.",0.2182,55
Now only the REAL fans will know who tweeted Hal with the star wars spoiler 😂😂,-0.5574,17
"Now that we're getting ""Movie Fights"" back in 2018, how soon might we see ""Movie vs. Movie"" come back?",-0.4019,26
Oh JTE you little evil,-0.6258,5
Oh no Roth? :(,-0.6249,5
Oh shit I didn't know they made a Fearless Girl & Charging Bull movie! 20:13,-0.2481,16
"Oh sure, a mute woman falls in love with a horrific humanoid-fish monsser and it's ""beautiful"" but a little girl falls in love with a John Cena-bull hybrid and it's ""weird"". I expected more from you guys #Loveislove",0.81,44
"Oh yeah, we havin’ church we ain’t goin’ nowhere.",0.296,15
On Collider 😂,0.0,3
People really love to over exaggerate movie ticket prices,0.5984,9
"People seem to complain about how expensive movie tickets are, but I live in Texas in an average populated area, and I bought my friday Star Wars ticket for $5.",-0.7684,34
Please have three people in the movie fights!,-0.1759,9
Put Old Bay on your popcorn. You're welcome.,0.4588,10
R2-D2 is BB8's father?  Never saw that coming...,0.0,14
Really crazy would be my hometown favorite from Garrett's of Chicago; a tin of half cheese popcorn and the other half caramel popcorn.,0.079,25
"Really?   A standard 2D screening of 'Justice League' cost me $14.57 for one ticket.   
 You know, you are right,  my soda and popcorn cost me $20.",0.5267,35
Rogue One is an abomination and an omen for the death of Star Wars. The Last Jedi is that death.,-0.9081,22
"Saw About A Boy at the cinema with my first girlfriend.

Its not awful.",0.357,16
Says you and your sad opinion,-0.4767,6
Says you but I don’t recall jar jar or midoclorins in the last Jedi,0.0,16
Shake my what!?!? Love about a boy,0.6645,11
Shout out to Danielle for Desperado!,0.0,7
Shows without roth just shows me how much they need roth,0.0,11
"Simon James Joe getting to host are my favorite episodes. I love Roth, I love Joe's hosting better tho.",0.936,22
SnokeXChewy FOR LIFE!,0.0,4
Sorry Roth but everyone's afraid to crack jokes while you're around...,0.3291,12
"Speaking of numbers, you have to admit The Infinity War Official Youtube trailer gaining 100M views in 14 days is impressive",0.4588,22
Spencer hit his high but understandably so.,0.0,8
Spencer is General Hux (because Domhnall Gleeson),0.0,9
Spencer is going to love phantom menace after he watches the last jedi,0.25,13
"Spencer: ""I'm not good with numbers, Joe""

Joe: ""Or names. That's why you called me buddy for 2 and a half years"".",-0.3412,31
"Spencer: ""I'm not good with numbers, Joe""

Joe: ""Or names. That's why you called me buddy for 2 and a half years"".

My god, I'm already 3 minutes in and this is so freaking funny. You're killing it, guys, all of you. Surprising to say that the show can go even more off the rails without Roth's contributing (don't get me wrong, I love Roth and Dan, too).

tl;dr: you're amazing and can't do any wrong with this show.",0.8428,102
Spoiler alert!!!,0.4724,5
Spoilers,0.0,1
St. Lunatics = The Last Jedi,-0.3818,7
"Stephen King himself wasn't a fan of the film, as I recall..",-0.2411,14
"Still need that sweet, sweet flickbait fix...",0.7184,9
"Strangely enough, I was pulling into a parking spot at Applebees just as SJU was informing me it was a ""godless place"".",-0.296,26
THAT SANTA THING GETS TO ME TOO,0.0,7
"Thanos shows up out of no where, and kills everybody",-0.6908,11
That JTE text scroll was amazing I couldnt stop laughing.,0.4696,11
That's proletariat  type talk.,0.0,5
"The Last Jedi was really good, and I won't say any spoilers. I'll just say it was a bold choice to turn the franchise into a musical",0.6997,29
"The Screen Junkies are firmly in their new phase now it feels like, and they've never been better ❤ ❤ ❤",0.0243,22
"The fridge door carbonite thing exists, look it up. (27:39)",0.0,14
"The more rap references the better, i say lol",0.6908,10
There guys are so rude to Danielle,-0.5949,7
There is a Han Solo fridge - https://www.youtube.com/watch?v=wSc1bfTMn4I,0.0,8
"This SJU went so off the rails but I loved it. The comedic chemistry between this panel was so good. Hal was hilarious this episode. Spencer's reaction to Hal's joke about the Ferdinand poster made me laugh so much, I've never heard Spencer's voice go that high before.",0.9804,53
This episode was gold.,0.0,5
"This is one of the funniest, if not THE funniest SJU’s ever. Love it",0.9081,18
This was a great one,0.6249,5
This was the WORST Star Wars I have ever seen in my life,-0.8567,13
"This was the best episode I have ever seen! I could not stop laughing. The ""Is this the sexual awakening"" part gave me a stitch, so thank you for that.

Also, the Terminator arm in the glass case from Terminator 2 is the movie prop I want most.... Or Johnny 5",0.807,59
"Two things:  (1)  Someone tell Dan that he convinced me to call my Representatives in Washington about Net Neutrality, and (2) this is a great cast but it's missing Roth.  I miss you, lady!  Happy weekend, all.",0.722,48
"Van Film hi! I'm not from the US, is that cheaper than other places or more expensive?",0.0,20
Van Film thanks!,0.4926,4
Veylun absolutely agree!,0.474,4
Wait so Joe is a 40k-ist? :D And Spencer can't tell them apart?!,0.6893,18
Was this the first time ever that Dan wasn’t in SJU?,0.0,14
Weird but funny is listening to you guys while watching the jelly fish scene (7 pounds),0.5423,18
Well there is enough smoke to go around now,0.2732,9
"Well when ticket prices are higher, people have to be more convinced to go see it. So if people don't turn up cause they're not willing to pay that money for the movie, the movies gonna bomb",0.2935,40
"Well, I’m not watching it.",0.2732,9
When are you guys getting the review out?,0.0,9
Where's Dan?,0.0,3
Whisper Song is Ying Yang Twins not Mystikal!,0.0,9
"Wilfurd Brimley was not in Caravan of Courage, just the sequel Battle for Endor.",0.1531,16
"Wow Joe Starr throwing out the Kirk Franklin & God's Property throwback. I'm not religious, but I'm surprised and impressed.",0.836,23
YES HAL!!!! Cholula Is my favorite mass produced Hot Sauce. Amazing! But can't really match up with all the homemade sauces we get each year at our local Jungle Jim's Hot Sauce Festival.,0.9393,39
"Ya know going to a movie was different when STAR WARS first came out.
  It wasn't like today with the gigantic multi theatres. I saw STAR WARS at a single movie theatre that had been converted to a two screen theatre. 
  EMPIRE I saw at a  mall single theatre that was great because it had a hudge screen. I saw RETURN, ALIEN, and JURASSIC PARK at the same theatre, it was nice.",-0.5962,80
"Yay Danielle!!! .. and Hal, and Joe, and Spencer!",0.6776,15
"Yay, Danielle! Love her.",0.8356,7
Yeah lol I just love her personality and chemistry with the rest of the panel whether it's the usual suspects or anyone else.,0.7783,24
You can't say spoiler alert after the spoiler :P,0.2132,9
"all you would have heard me saying was ""NOOO"" when hal was going into his comment on Ferdinand",0.0,20
bashing the guitar during the toga party in animal house,0.4019,10
bring Danielle back more often!,0.0,6
cannonball kessel run would be awesome,0.6249,6
del toro bias,-0.1027,3
does anybody watch the first 2 minutes of these?  i don't.  for any podcast of this length.  love you though SJ,0.6369,24
gaurav4eve1 your comment didn’t get deleted,0.0,9
gracetheginganinja agree she's amazing,0.743,4
haha,0.4588,1
here in Germany TLJ had the best opening day of the year ! I'm very excited to see it this Sunday :3,0.8881,23
i could not disagree more.,0.2924,6
"i love when you guys go all over the place and just chat like movie loving friends over a topic. might not be as professional as roth and her firm lead, but i sure like it a lot!!",0.9278,42
i saw that lower third!! HAHAHA,0.5743,8
its more fun when the panel notices it too,0.5563,9
julietrc15  a lot cheaper,0.0,5
"lack of foresight, more like lack of forcesight",-0.204,9
lol i love when JTE goes Rogue and just comments about himself,0.7906,12
lol man The Lox. I had one of their albums 'We Are The Streets' - the sleeve was all photos of them in prison...,0.4215,28
"lol, i m just like spencer with numbers and names. beeeeeeep...goes in one ear and out the other...",0.6486,23
love the new sj,0.6369,4
loved the new Movie Fights format.  it can actually be a debate about topics.,0.296,16
perhaps he is considering total costs like popcorn drinks? or maybe its just some super expensive theatre,0.7506,18
"popcorn ideas, add milk duds, or steak seasoning",0.0,10
star wars is turning into the next transformers,-0.5574,8
the gong show movie rocked !!,0.0,7
"the last Jedi will have a messive opening weekend, next title, water, wet...... lol",0.4215,18
using the word boring for a movie like that really shows your stupidity,-0.4522,13
water is wet,0.0,3
well received.. good job star wars i have a blast yesterday,0.1027,12
what does this even mean?,0.0,6
what if porgs are descendetns of watto,0.0,7
where’s they super sexy Billy Business?,0.8074,9
"“Jabba this is your last warning, free us or die.” - Luke Skywalker",0.2263,17
“Sisters” IS a good movie!,0.4926,8
“Where is the lox?” - proof that these guys know nothing of New York hip hop. They’re D-Block now and Jadakiss just released a collab album.,0.0,33
😂😂😂😂,0.0,3
