,sentiment,wordCount
"I literally only listen to you and Jackie Aina all the way thru. Idc how long the video is , I’m staying lol. I could relate to like 99.7% of what you were saying..... life is wild",0.6486,43
I loove youu <3,0.4404,4
"I love how you keep it real you share the amazing and the bad.  I think we all were going thru some stuff at the end of 2017 ;)  But you keep on doing you BOO!!!!   Keep living and learning, and the universe will keep surprising!!  To 2018!!!!",0.8972,58
I love that you're so transparent and real. We need more people like you in the world; the real ones.,0.7893,23
I love the final look,0.6369,5
I love the sound of passion projects,0.802,7
"I love this video, I am exactly where you are Maya. Same Same. Time to rewrite a new story but this time in God's grace. Blessings for the new year.",0.9011,35
I love those one on one video mayah. Its relatable.. Please do alot more.,0.7579,17
I love you for sharing the truth! You are the main YouTuber that inspired me to start a channel here. Your transparency is refreshing.  Please continue to do you because I'm here for it!,0.937,38
"I love you, Maya!",0.6696,6
I love your CCGRWMs. They’re uplifting and honest. Love them.,0.9136,15
I love your channel and you are so down to earth ❤️ I have a YouTube channel as well and I get inspired watching all theses tutorials 😁❤️💕 my goal is to get to 200 subscribers 😅 I would appreciate y'all help 👄,0.9313,47
I loved this! Thank you for your transparency. The two major takeaways I got from this is: 1) need over want and 2) acting out of fear. Thank you again!,0.7639,37
I needed this today.. had a setback that knocked my confidence but watching this really made me feel better. <3,0.8705,22
"I never watch 30 min all the way through, but I feel like I was meant to watch this video! I feel so inspired to be the best I can be this year and that no matter what I go through, it will pass! Also I have the lip problem lollll!! Also I have one side of my smile that goes up more than the other creating an awkward smile, but we rock it boooo!!! <3",0.9749,86
I pray for you. You’ve taught me EVERYTHING. ❤️❤️❤️ I’m so grateful for you.,0.7324,26
I randomly clicked on this video thumbnail. What a pleasant message and one that really hit home. Here's to your new year!,0.5562,25
"I really enjoyed this video. I think it's so helpful when people share their challenges and disappointments  because we all go through them. Even when you fail, you learn so much from your experiences. No failure is ever in vain!",-0.6578,45
"I really love your honesty, your passion for Christ and embracing it all. I pray that all your wish come to pass...Amen",0.9428,26
"I think when we post 'the shits' people are then allowed to not be perfect. To see their flaws and faults and shits as experience. Thank you for sharing. You're not alone girl! I don't want to be a ""boss"" either. My soul doesnt work that way so I think that I can't be successful.",-0.8703,65
"I thought of you when I read this Maya. According to my mentor Altucher, your failure and your reaction to it was THE GOOD NEWS. https://jamesaltucher.com/2018/01/seven-steps-learn-master-anything/ You are going to only get better from here cause you hustle to get better!",0.7525,45
"I'm sorry Maya, but I know you got it. You're aware and conscious of what is going on around you and you're absolutely going to have the best in 2018.",0.7684,33
"Im 35 too and trying to change my life. Im tired of being a speech language pathologist and its the hardest thing to do to realize something you've been doing for 9 yrs doesn't make you happy and im single? No kids? No partner..just me but i have air in my lungs and can breathe so ive started vlogging and writing, it's cathartic. We'll ALL be ok, Maya.",-0.4037,77
"It's wonderful that you were able to put your sentiments into this video. You're going to be so proud of yourself when you look back at this in the future. You will feel at Peace, and understand more about why God allowed these things to happen in your life. God bless! 💜💜💜",0.9584,59
"Its ok to cry....and make mistakes, you're normal",-0.0772,11
I’m not religious but Maya still really inspires me 💗 I had a really shitty days and this helped me get back on the train 😊 thanks maya,0.4215,30
I’m sure many people would love to hear about your story fully in a book. I’d read it. Thank you for sharing.,0.8957,29
Just so you know this won't be the last time that you go through something like this it's the way life works especially when your on your own. Just keep moving forward!,0.4199,34
Keep it up babez your amazing at what you do.... your channel motivated me to promote my first video😍😇,0.8555,22
"Keep your head, God have better things for you.",0.6124,11
"LONG time follower! As always, thank you for the transparency! You don't have to be so vulnerable in front of the camera and yet you continue to do so and I appreciate it. Continue to ""fail"", learn and grow. Great things will come!",0.8386,52
Love how you can be so real and multitask with the makeup and telling us about your life! Love ya! #shameless,0.8745,23
Love you,0.6369,2
Love your honest,0.8176,3
Love your honesty!!! Thank you and this year will be my selfish year!!,0.8388,18
Loved loved loved this vid!!! Please make more I actually felt like no was hanging out with you!! This was some real talk!!! Shameless for real!!!,0.9364,37
Loved the video !!!!! Great topic !!! I loved your transparency ...New friend ! 🙈😂,0.9536,21
"Loved this you look just like Cassie, Diddy's gf",0.7506,10
"Maya - keep your head up girl! I can see the pain in your eyes during the first part of the video... but you must stay strong and claim God’s promises as yours. Weeping may endure for a night but JOY comes in the morning, boo!",0.8941,53
Maya I love your hair! Can you please let me know where you got those ponytails from?,0.7777,19
"Maya I truly appreciate this video. You have no idea how this came at the right time. I too have experienced the exact things you have recently and as a boss, it was a major blow to my self esteem. I felt like OMG I'm making all of these moves and this one thing now has completely blown all of that out of the water. God does have a way to get your attention. So I appreciate you so much for being candid about your success and struggles. This has helped me so much. ❤❤❤❤❤❤ Thanks and keep doing you boo xoxo",0.9588,112
Maya i just really want to give you a hug right now!,0.6105,13
Maya its so great how you share your struggles with us. you are never alone in these things. you will be ok do not worry at all.,0.883,30
Maya you are awesome. I honestly wish more ppl would post more than just the happy stuff. in life we need balance. huge blessings to you. You are talented as hell. this is just a moment 💜💜💜💜,0.9517,44
Maya you are so amazing.,0.7065,6
Maya you don’t know how much I appreciate this. Thank you for being so raw and transparent. You have been a light and have given me a beautiful and inspiring moment of reflection 💕,0.9057,38
Maya you rock. In the face of chaos you just keep it real and that’s what I love about you. So 2018 will bring you so much more and you will be ready to take it to the moon😘,0.4588,44
"Maya!! I want to help! seriously, in any way I can.. over the time Ive been subscribed to your channel you have inspired me sooooo much to live fiercely and shamelessly! Im re-vamping some things in my life and I partly have you to thank for the shift in mindset! as you're going through a shift yourself, I just want to be helpful to a person who has unknowingly helped me and that I believe in! I live in LA as well and I'm trying to figure out the best way to reach you! much love and respect!!",0.9737,110
"Maya, I love that your so truthful with your journey. It really is an inspiration and hearing you work though your downfalls is really motivating. Thank you!",0.9601,31
"Maya, I started watching you 4 years ago, I've been part of your journey and I'm so inspired by your path. Keep it moving!  Every challenge, obstacle or trial, is preparation for the next step in life. Btw, what contour stick and buffer thing are you using? :)",0.7358,57
"Maya, I was currently in a turbulent spin and your realness really brightened my corner. Thankyou for your honesty. I love your story dearly and I think I will take the shameless challenge this year. Thank you for being a big sister",0.9324,46
"Maya, Read this book ""The Hollywood Commandments"" by DeVon Franklin. ",0.0,14
"Maya, can I know your astrology sign? Just curiously",0.0,11
"Maya, don't look at it as failure.  Either you win or you learn.",0.128,16
"Maya.... It’s amazing how I was literally just in tears, feeling overwhelmed because I am single mother w/ two kids living in a new town with no help. Thank God my rent is paid until May. But I am starting a Blog, and YouTube channel. All the things that you’re going through is EXACTLY what I’ve been going through Mentally, SPIRITUALLY & Emotionally. This video brought tears to my eyes and gave me affirmation to move forward with the vision God Gave Me. I appreciate your honesty and for this video.",0.9413,108
Mayaaaaaaa I love your videos and I hope you know how much you help us all with such good videos...this video is very touching I appreciate how open and honest you are about your feelings I be feeling the same and thought I was the only one who thought of it that way that positive people who always speak it needs it more lol you will make it through what your going through and if God brung you to it he will get you through it! Everything will fall into place I wish you nothing but blessings! 🤗,0.9061,102
"My crap started in 2014 left me with a mountain of debt and ended up with me living in my car as of today, but I'm working through it.",-0.3716,31
"My favorite vid up until now,! Hope all is well 🙏🏾",0.807,14
"Nah boo, I'm single AF",-0.1027,6
Needed to watch this today! Thanks for sharing your truth and for being so open with us. Much appreciate it. ((Hugs)),0.8748,28
"No Maya☹️ you’re not a failure. You’re strong, blessed, smart and beautiful. God has so much in store for boo. Keep your head up Mama and keep shinning. 2018 will be your year of greater things💕",0.9169,49
Note: Audible Books 2018,0.0,5
"OMG Maya I literally connected with EVERYTHING you said! The ""I hate happy people"" the ""every time I want something it doesn't work out because God has other plans"". EVERYTHING. But since it's a new year I really hope for all the best for you! I've been following you since before you cut your hair and I really genuinely hope you get to relax soon and not have to worry about anything! <3",0.9636,82
Omg I remember you talking about producing things when you moved to California ... I’m glad you are getting back to that 💙🙃,0.4588,26
Omg that put together look tho 😩😩😩,0.0,9
Omg!!! You are my new bestie in my head!!,0.0,14
Praying for a miracle against possible eviction.,0.5106,8
So so good.,0.5379,4
Stay strong Mya! We love you ❤️❤️. I appreciate you sharing your journey.,0.923,19
Such a beautiful spirit 🌟,0.6808,5
Thank You.,0.3612,3
Thank you Maya for being brave and honest in a time period were so many are the exact opposite. I appreciate your authenticity and rawness in this video. It was TOTALLY relatable on so many levels. Sending you all the positive energy into the New Year and many BlESSINGS QUEEN!!! <3,0.9747,57
Thank you for being so candid about your life! Please do a video on cryptocurrency. I have been studying and investing in it for 3 months now and would love to hear your perspective on it especially since there are not a lot of women involved. And I agree only invest in what you can afford to loose!,0.8684,62
Thank you for sharing this! Social media makes it easy to forget that everyone's everyday is'nt perfect,0.8832,18
Thank you for this video because I’ve been going through a lot of the same things you said your going through 💪💗💗💗💗💪,0.3612,28
"Thank you for this video, love from the netherlands.",0.7717,11
"Thank you for this! Seeing it, when I'm needing it!",0.4738,13
Thank you maya I needed this!,0.4199,7
Thanks,0.4404,1
Thanks for sharing from your heart! I've always admired your passion and drive and the way you've created your own path and made it something truly amazing. I wish you all the best along the next step of your journey.,0.9796,43
Thanks for the realness and awesomeness!  I needed this!!!,0.6209,13
"Thanks for your honesty. You'll be alright. Look at what you've done in these past few years. Amazing!  Ans yes, there's something else in store for you.",0.9312,33
The bible says weeping may endure for a night but joy comes in the morning . your season is only temporary. God is setting you up for bigger and better things! Keep doing what youre doing sis! God bless,0.9564,42
The most YOUTHFUL looking 35 year old I've EVER seen 😍,0.5149,11
The struggle is soooo fucking real.....I have my own YouTube channel and struggling for 2 years and still getting no where.......and see other worst channel doing so well............you are really lucky that your channel is growing really don't worry m with you just feel so connected,-0.6024,52
"The way you use your platform inspires me. I wouldn't ever call you a failure. In my eyes you are very humble, real, and funny. You know the truth and you work from there. And girl I be have literally a whole other face on people shirt when I huge them😂lol.",0.7269,60
This This This was super helpful.  I feel like i don't see many youtubers talking real shit especially when it comes to failing at things.  You were right when you said people seem to think that you have it together and i did and still belive you do even if you don't succeed the 1st time but  I liked that you were 100 and was like sometimes you go through it as everybody else does.. we human. Definitely an inspiring video and i pray all gets better soon boo. x,0.9676,95
"This is why I love YouTube and vloggers. You are so motivating and for me, being reminded that once you get it together, there can still be setbacks, is especially motivating. It’s like, dude, keep going. You’ve just had 2 of the major pillars of life change and for us mere humans, that’s a lot. Good for you for getting back up.",0.9589,79
This is why I love you omg ❤️🌹🙏🏾 u inspired so many people god has a better plan,0.9129,22
"This reminds me of that sermon ""Going Back to Bethlehem"" sermon by Steven Furtick.Thank you, Maya, for the inspirational videos. Me being 16, this really helps when it comes to getting my mind ready for when I become an adult.",0.8268,47
This was so real.,0.0,5
This whole video just gave me life.  You are such a beautiful soul. Keep shining your light.,0.5994,20
Thnks for the advice when being stressed :),0.1531,8
Try listening to Norman Vincent Peale 40 thought Conditioners...,0.0,10
Watching your videos and your blogs just talking to the camera is very soothing,0.3804,14
We love you Maya!! <3,0.8264,7
What’s the name of the  foundation brush that you use??,0.0,14
Where is cousin Jay,0.0,4
Wow. I love this video!❤️,0.8516,9
Wow....I have to say that you are pulling through this tough time like a champ. I am touched by your honesty....truly! Wishing you many blessings in 2018!,0.8738,34
"YOU ARE A LIGHT, MAYA. Truly an inspiration in those dark times. THE FINAL LOOK THOOO. #goals Love ya! x",0.8955,25
Yes and I can't wait 👏🏼I hope u make more episodes on godcomplx I love that show 👏🏼I watch it over and over 😍💸 📷I'm making one just like it but different a little,0.5419,40
"Yes ma’am! I’ve experienced a veryyyyyy similar self reflection this year. I stepped into a leadership position where I was managing numerous people; dealing with a lot of personalities and had to invest all of my time to do so. 

I was doing generally good I will say until it all got veryyyyy overwhelming! Then I went into “ hiding “ in a sense haha but not moreso hiding but moreso a very FFFFFFFFFFF it attitude. Which surprisingly worked! And is working! 

The attitude wasn’t coming from a negative space but a space of me wanting to regain back control of my purpose. 

In that process I had my fair share of sleeping on sofas, losing friends, getting fired from everyyyyyyywhere and even having to stop doing all I WANTED to do. However I was constantly being provided with all that I NEEDED and that was just so miraculous to me! I’m still so astounded and grateful and in awe of how much He came thru for me.

So fast forward to present tense; after I was knocked down to thee absolute BASICS and the smoke had all cleared I’m now walking into a different direction and although the direction I came from was such AMAZING opportunities; these new opportunities are CLEARLY fruits of my fight, my struggle and my labor. 

At the end of the day; your soul, your spirit, your personality and the way you’re able to connect with people will ultimately be what drives you on this journey. 

Stay Shameless,
Xoxo Forever Single Girl",0.9744,292
"Yo Maya.. wait.. first thing’s first my name is not Samuel, it’s whitley LOL and im a girl under my husbands name 🤣 just to clear that up. But, yo, I am sitting here watching your video and man, girl. I. Feel.You. I really dont even post comments on youtube like that — or ever, really — but i feel compelled to right now and I’m going to do it anyways and be SHAMELESS (like you say) because I believe it’s important. But I am SO proud of where you are at, if that makes sense at all. I am SO thankful for the place you are right now because you are in an AMAZING place. Being in the Lord’s will is an awesome place to be. We all go through seasons. And seasons help us grow. And you said it — Stretched. You are being stretched and the Lord is right there in the midst of it all. I have been watching you for a while - i love your tech talks more than anything (and of course your awesome, hilarious personality) - and from the get go I knew that you are a special person (i mean everyone is special, but you hold a place in my heart and i dont even know you, know you! Lol! But seriously, you are right where you need to be and the Lord is going to honor you as long as you keep yourself aligned with Him FIRST. Listen to HIS voice. His word says “But first and most importantly seek (aim at, strive after) His kingdom and His righteousness [His way of doing and being right--the attitude and character of God], and all these things will be given to you also. “So do not worry about tomorrow; for tomorrow will worry about itself. Each day has enough trouble of its own.”
‭‭MATTHEW‬ ‭6:33-34‬ ‭AMP‬‬

Continue to do you (boo) & be shameless (for Jesus)! The Lord is doing an amazing work in you and  just like Ecclesiastes says — He has made ALL things beautiful and appropriate in it’s time, so “...let endurance have its perfect result and do a thorough work, so that you may be perfect and completely developed [in your faith], lacking in nothing.” (<- James 1:4)
‭‭
Love you so much and maybe I’ll hear from you! If not, you are still awesome(; 

Also I’ve got awesome book recommendations for you if you are looking for some reads 😁 one is Between a Rock and a Hard Place by Tony Evans... Pow - Er - FUL. Read it.",0.9987,526
"You ae such a beautiful, naturally happy person inside ad out. You help me laugh on Instagram constantly. What you've said is all so true.",0.9553,29
You always come through with the right things that apply to me. Thanks for the selfish advice and keep being an inspiration,0.4939,23
You are awesome girl!!!! Keep shining. Shake it off and keep moving,0.6776,16
You are not 35 shut up shut up shut up!! Haha you look wayyyyy to good. The stress don't show baby. At all!!! You got a lucky man. Stay selfishly shameless 😎,0.5053,40
"You are so honest!!!!! I love you. I quite literally cried through this entire video, my 2017 was so similar.",0.5815,26
You are so real and this talk was so needed!!! stay up!!!,0.0,18
"You definately inherited the 'black don't crack' and 'Asian, no raisin' gene",-0.296,17
You exactly where you should be at this moment. Some doors God opens and others God allows to close. Your no where near a failure. You’ve helped people across the world with the love and info you’ve shared in this space. I’m a new subscriber but have learned so much from you over this holiday break to take back to my classroom. Blessing to you lady❤️❤️❤️,0.9029,83
You got more beautiful over time or is it me,0.6361,10
You keep being you too because you are great!,0.6588,10
You look gawgeous darling!,0.6239,5
You're gorgeous and I love your vibe. Stay true.,0.9001,11
"You're so real and genuine. You inspire me in so many ways, lots of love maya",0.836,18
You're so transparent and it's awesome. Another reason why you're such a beautiful person! Shining from the inside out girl!💁🏽,0.8619,25
Your honesty is refreshing. More of this. Document your new journey.,0.4939,14
Your openness and transparency is extremely brave and admirable. Vulnerability as a strength is impeccable. You’re also extremely beautiful and have an amazing heart. I rooting for you to win. Looking forward to connecting with in the near future. Happy New Year!,0.9818,50
Your skin is flawless. <3,0.7351,6
"Your transparency in this video is such a blessing omg. Like everything you were saying I was over here nodding and finishing your sentences 😂😂😂
Ah you’re come a long way and you don’t look a day over 30 btw 💞",0.7096,48
Yup. I know I'm genuinely stressed doing my makeup when I spend half the face process focusing on my eyeshadow. Lol. But sooo relieving,0.4404,27
a bigger blessing is on your way!!!!,0.6562,10
and thank you for being real,0.3612,6
and that MAKEUP IS FLEEKY boo! ahaha,0.0,8
and yes girl we struggling too lol,0.4019,7
"girl your edges are beautiful! can u lay them next time, i'd love to see a laid baby edges look",0.8553,22
https://youtu.be/whC49C_xNwU,0.0,1
i love you.,0.6369,4
i love your honesty. personally went through something very similar,0.8126,11
"its nice to see big youtubers expressing themselves in a way like this. I can relate on so many levels its crazy, especially when you mentioned your boyfriend lol mine helped me realize that I need to get my ish together. I would get so frustrated at little small things to the point I was just annoyed at everyone and everything for no reason. My boyfriend got it the worst because we live together. one day we got into a really biggg argument and it kind of woke me up in a sense and made me realize A LOT of  things. I don't want to make this comment any longer by writing all the things I realize after our argument lol but my mind is a lot clearer and my boyfriend and I are still together and happier than before. Im 24 I feel like 2017 was the year I found who I am and 2018 is the year I'm being who I am lol. Stay shameless and Stretch free Maya!!!!! and ill be doing the same lol",0.8833,189
legit cried cuz I've had these same thoughts thanks for sharing,0.4767,11
lol @ 29:44,0.4215,3
"love you girl, been watching you since you first started.",0.6369,12
"loved your video and you are not the only one going through things and although I wish you nothing but happiness, I must admit that I feel less stressed knowing that I'm not alone.",0.0164,36
preach 🙌,0.0,2
saying prayers for you. You are amazing!,0.6239,9
u are inspiring ...even in this time....possibly moreso,0.4215,11
where is that ponytail from? pleeeease someone let a girl know,0.0,12
"woooow! i thought you were 20 like me but you look amazing, young and beautiful am still enjoying the whole video.",0.9595,24
"wow! when you said the word ""stressed out"" i started singing that same song and you sung it right after! lmao!",0.8007,26
"you have very beautiful skin, love you",0.8643,8
you're 35?!?!?!?! you look 25!,0.0,14
❤️ you & this look! You can get through anything!,0.0,13
❤️❤️❤️ I find myself connecting with you ❤️❤️ at a stage right now were I feel like am drowning in every area even if I try to fight it but I’ll keep fighting regardless 🙂 beautiful video ❤️ new subscriber alert 🚨🎉,0.705,54
