,sentiment,wordCount
Great video. I hate how social media encourages wasteful spending. There's no point in replacing products that work.,0.2732,21
Has anyone tried permanent makeup? I want to get my eyebrows microbladed.... Recommendation in NYC area?,0.168,19
Hello Lisa! Just want to as if it's ok to just use foundation rather than concealer to cover dark under eye circles and redness on to some areas of the face?,0.4199,33
"Hello,

I have a super oily Indonesian skin, and I never want to apply any shinny-making make up products like highlighter or balm. If I want to make my skin look just healthy before go to the events, I just make banana mask, and then put make up so simply. My finish goal is matte and casual. I also stay away of putting so many products. Thank you.",0.9046,77
"Hello. I really love your videos and try to follow the tips. But the problem is that i have really ugly, big and bulging eyes and i need make up tips for such eyes. I’d be very happy if you could make a video",0.4927,50
"Hey , can you do a Julie Newmar makeup tutorial ? I really look forward to doing a vintage catwoman makeup from the batman series , but nobody ever gets it right and there’s always the batman returns tutorials",0.0,41
"Hey Lisa! It would be nice if you did a close up of your face while doing make-up instead of making a constant presence of your fashion choices. Also, when you said ""buynothing"" I assumed you would resume to your kitchen cabinet or an artist's studio for inspiration, but this was another product loaded video minus the tags. Sorry!",0.4997,67
Hey guys! I attempted this challenge on my channel! Go check it out and leave your feedback <3,0.566,20
"Hey, Lisa, Love this video! I think everyone is overwhelmed by the release of nearly the exact same palette by multiple companies. I love the shop your stash idea and recreating palettes with what you already have. Especially when you're a casual makeup enthusiast. If you're looking for something new, one thing that I'd love to see (which I don't think you've done before) is you using indie duochromes. (from Fyrinnae for example like mephisto) They are some of the coolest shades I've ever seen, but because they're pigments, they're a little more difficult to work with. I'd love to see your take on them.",0.9294,121
"Hi Lisa, I am Catherine, I am franchement. I come to London at the begining of august. Which produits do you advise me to but ? I am 46 years old and I ve goût oily skin. M’y skin is not that beautyful but not that awful. I ve got Brown small eyes small eye lids. Grey haïr except with coloration. CAN you Yelp me Plessé ?",0.5967,77
"Hi Lisa, I love your nail polish color. Could you tell me which brand is it ? Many thanks.",0.7964,22
"Hi Lisa, I would recommend you to test and give us your opinion about this concealer:

 https://www.dni-makeup.com/correctores/8-corrective-pigment-22g.html?search_query=corrector&results=19&cid=

Some make-up astists in Spain say it is revolutionary since it does not make creases in mature skins, you can get it online, it is a professional make up company. I would like to know your opinion :-)",0.8442,60
"Hi Lisa, do you ever throw away old makeup? I know a lot of the makeup products say there is a maximum usage life of 6-24 months at most. Is this something to be followed? xo",0.0,40
"Hi Lisa, you mentioned on a comment some time ago that you had a cruelty free makeup video coming. Is this still on it's way? I would love to see it!!",0.6351,36
How do you know if your mascara is off and also where do you store your make up brushes?,0.0,20
"How is ur skin soooo perfect? 
No eye puffiness✅
No acne marks✅
Ni pimples✅",0.0772,18
How much did you raise for charity so far Lisa? Amazing video as always!,0.7995,16
I  am really blessed because I have never really liked the palette concept. I still have way way more  MU than I need too.,0.3908,26
I LOVE this,0.7125,3
"I always get a Parisian vibe from you, its awesome!",0.6588,12
"I am so glad I found Your channel over 3 years ago and I still watch and learn something every video. You have inspired me to start my own Makeup Tutorials, here is my first one! https://www.youtube.com/watch?v=4px-g0TPRMo&t=63s",0.7773,40
"I created a #buynothing look as well, inspired by this video!  Thank you so much for your beauty and truth <3",0.9523,23
I feel how you feel Lisa.  I was obsessed with buying lots of make up. I feel so much better using a handful of stuff over and over again. x,0.3566,33
"I find myself watching your tutorials over and over again, instead of watching new ones. Thank you, you're the best teacher I've got. 💓🍓🍒",0.7717,30
I got my eyebrows and permanent lipliner done at Korean Microblading in Upper East side! it's the best money I've ever spent on. She's on yelp I think.,0.6696,31
"I have been always obsessed with your ring, I would love to know from where I can get them",0.5423,20
"I love makeup but ended up unsubscribing to most makeup channels as it made me buying unnecessary products. Nowadays or since the start for that matter, youtubers are mostly about sponsors directly or indirectly to push the consumers into buying more and more. So thank you for this :)",0.9119,52
I love my old makeup too!!! Your skin looks Gorgeous I can tell you have been massaging your face everynight during the boring winter evenings lol!!!,0.8972,32
I love the idea behind this video. Thanks Lisa 🙂,0.7964,11
I love the philosophy behind this video. Thank you!,0.7901,11
"I love this message (and make up too). I think so called beauty-gurus and youtubers (since when being a youtuber is a job??) are so responsible. I kept buying and buying... such effective marketing. Until one day i realised i had so much, and i stopped buying just for the sake of it. I have now unsubscribe from them all - but you. I have actually learned so much from you. Thanks.",0.8509,87
I love this! I've had the same realization about makeup and a lot of other things in my life actually -- I already have everything I need. Thank you for this.,0.7901,35
I love this! What a breath of fresh air tbh. I hope this catches on,0.8655,17
I love this. Especially cuz you work for Lancome.,0.6369,11
I love you. We need more ppl like you!,0.8058,11
I love your tips 💖,0.6369,5
"I loved your videos for years and these kind of videos are my favorites. So full of useful informations! There's one thing, that I'd love if you could do a video about; it's about Cosmetics an hygiene, especially the cleaning of brushes. All the best!",0.963,52
"I really liked how nothing was sped up for this video! I also loved the message of this video and how you create videos based on how you feel at the moment. Thank you, Lisa!",0.9038,39
I should ask her to come to the studio and film that!  I think she would love it. Thanks for the idea X,0.8122,25
"I think its now even about the money , its that we don’t use up our old favorites, because always trying something new. Ok if someone do it for a living. I am personally done with eyeshadow palettes. I love to see how beautifully they are , but I know that I can do my signature look with my old and first naked palette. 
However, I will always be trying new lipsticks 😄",0.7543,81
I too feel that I have lots of stuff ..as all the time you see videos of new products . Great to see a change 😊,0.6249,27
"I was thinking ""oh piffle - I don't have anything like that purple"". And then I remembered that one palette and... yeah, I do.",0.0232,30
"I worked in retail selling cosmetics in the early 2000s and it is really wonderful how many options we have now, but it is overwhelming and feels like we're probably producing so much more waste.  Thank you for this.",0.5966,42
I ❤ this video! Thank you for your tips x,0.4199,11
"I'm glad someone with your fame and your influence, and what's more works in the world of cosmetics, finally speaks about it ! The amounts of new makeup products is just crazy ! 
Anyway, I would love if you could do the make up Sophie Ellis Bextor is wearing in her ""Murder on the dancefloor"" clip ! 
Bye !",0.6331,64
"Incredibly helpful Lisa! Thank you for going back to basics, I sincerely appreciate a video without discount code plugs or the latest product reviews. I have my own versions of all of these products and I am inspired to use them.",0.9343,45
"It's funny, but as someone who has watched the ageless Lisa since her earliest videos, I felt like I could guess what the products were that she was using. Becca Shimmering Skin perfector, Lingering brow pencil -- I did miss the nude lip pencil she created for No. 7!",0.5093,56
It's so great to hear this message from someone of your standing and influence. Consumerism is getting out of hand and can too easily rob us of our peace of mind.,0.8718,33
I’d love your opinion on the longevity of makeup.  Do you toss out all your powders within the recommended 2-3 year time frame?  Is there a way to keep them longer?,0.7476,36
I’m curious why Lisa doesn’t say the product name in the video..,0.3182,17
Just to show the steps! Such a great way to learn!,0.6892,13
LOVE the message behind this!  💜,0.7371,7
Lisa is just the best!,0.6696,6
Lisa please tell me something about your rings (I in love with them)?,0.7579,16
Lisa you are my favorite beauty artist of all time. You are truly genuine. 🤗💖😚,0.8658,19
Lisa your TOP is a must have!!! Can us commoners afford it?  💯💯💯,0.5282,19
Lisa! Yes!!! I love watching youtube tutorials but the culture of excess consumption makes me really weary and depressed. Good on you for making this video. I wish more people would make videos like this. xoxo,0.9428,43
Lisa! You should update your favorite foundation video! I love you and your content,0.8309,16
Lisa!!  Shine Lover has been discontinued in Canada.  NOOOO.,0.658,13
"Lisa, I am so done with the you tubers that make everything look perfect.You have always been classy and embraced natural beauty. THANK YOU TIMES A MILLION!!!!!!!  We are real women and want to look real. I want to embrace my happy facial lines that show my life. Im not saying I want my foundation to settle into those places but I am tired of everyone in the world looking plastic and filtered. Id like to request two reviews, the long wear foundations, specifically the YSL new 24 hour wear foundation and also the nars tinted moisturizer or your favorite tinted moisturizer. Thanks!!!!!",0.9353,117
"Lisa, in the spirit of using-what-you-already-own, could you give some advice on what to do with foundations that are one shade darker than your usual skin tone? Can I mix it with moisturizers to make it one shade lighter? What products (e.g. moisturizer, other foundations, highlighters) is most suited to 'lighten' the shade? Thank you!",0.6164,70
"Lisa, would you consider doing Sharon Tate’s makeup? Personally, I love the sixties makeup so much, but she had a nice unique touch to hers. Thank you, love your channel :)",0.9655,39
Love it norma,0.6369,3
Love it! 👏🏻👏🏻👏🏻,0.6696,9
"Love the video Lisa, thank you!  I am trying to use what I have in everything - make up and skincare and am finding it very therapeutic.  Each time I am tempted to buy something new, I look to see what I already have, and then put the money that I would have spent on the new product into a savings 'pot' towards a holiday.  Keep the great videos coming.",0.9299,79
Love this idea 😙 i totally agree with you on we need to be aware of our consumption 🐼 thank you,0.8588,21
Love this!,0.6696,3
Love this! Thanks Lisa💗,0.8122,6
Love this.,0.6369,3
Love this. Those new ways to do make up are too much.,0.6369,14
"Love you Lisa, you are such an example! Kisses from Brazil ❤",0.8313,14
Love your philosophy!,0.6696,4
Loved it! 😊❤️,0.636,6
"Loved the video mam ❤️ 
Truely it’s super overwhelming or if I could say kinda crazy how speedily the products are being launched in the market .. it doesn’t take more than a week for a new product to get old .. 
it’s a madhouse .. your videos are always informative , class apart and truly inspirational 😍😘  respect ✊",0.9476,68
"Loved this video! Brava for a wonderful idea! Keep these coming, please!",0.8951,16
Luv that you decided to use products we all have without naming the brands! Thank you! Too many people try to sell us on products we don't need!,0.5229,31
"Muito obrigada Lisa pela sua sinceridade e opinião quanto aos cosméticos que temos em nossas casas, e que ainda podem ser utilizados. É muito fácil deixar-nos deslumbrar pelas novidades, e haver curiosidade em experimentar tudo ou quase tudo ; )  Eu já tinha uma enorme admiração por você, mas depois deste vídeo tenho a certeza que vou mudar a minha visão sobre o gasto supérfluo no geral!! Um beijinho do coração",-0.4184,77
"My ""buy nothing"" concealer is Lancome Teinte Miracle, which has been discontinued If you have any influence at all at Lancome, please bring back that concealer. I am 59 years old, the Effacernes concealer is too dry for my skin. Teinte Miracle was emollient and dewy, which is perfect for my aging skin. They have the exactly perfect shade for my skin tone, and the clicky pen and brush are a delight to use. I have two pens, one at work, and one at home, that I've been parsing out carefully for the last two years. I've never found another concealer that works for me. (Lauder's products are always too pink or too yellow.) Please bring it back. Please.",0.9783,140
My favourite girl. I decided to do the same too what a beaut thou xxx,0.3818,16
"My second comment after watching the rest lol...such a basic, pretty and natural every day look! I love that you're a professional artist and admit that you don't need every product that comes out, and that you use and love products that are 5+ years old!!  AND YES PLEASE COME TO MY HOUSE 😍😍",0.9727,63
"My sister sent me lancome eyeshadows  years ago, they are still good. While I've received as new year gift new pallet with purple metallic eyeshadow , I still use the old one with basic brown too. Dear Lisa, the eye pencil - black lapis- the package seems dark grey at first, on eyelids it's blue. Little confusing. Yet the regular black is perfect. I would buy Korean cosmetics for myself , still IIove your videos and my mom, cousin love lancome! 😘",0.945,93
New makeup releases and beauty youtubers got me broke😂,0.5859,10
"No. Just marketing. If it expires, you can smell it and see it. The same with yogurts and so on. Some people use their nose and eyes to know when it's off, and some people read the expiry dates and are throwing away perfectly good food. It's up to you.",0.7096,58
"No. Just marketing. If it expires, you can smell it and see it. The same with yogurts and so on. Some people use their nose and eyes to know when it's off, and some people read the expiry dates and are throwing away perfectly good food. but, it's up to you.",0.4497,60
Oh my I wish Caroline Hirons would do a video like this but with her skin care routine!!,0.8168,20
On Facebook and instagram there is something called #projectpan when you use up products you post it and get support for using up what you have. Extra 💕for recycling your containers.,0.4019,34
PS I've been using the Becca shimmering skin perfector for I think 8 years since I saw a video of yours recommending it! Lol it's still my favorite #oldfaithful,0.7263,30
"People try being broke, makes you go straight to the point because otherwise you've got to pay bills. I own 3 palettes. Would love to ad maybe 2 more to my collection but no more than that.",-0.2144,41
Please do more of these where you don't say the brand in the video but list below in case someone really likes them. I am a minimalist against consumerism but I also love makeup and skin care and I it is a constant struggle not to buy buy buy.,0.9318,51
"Preach it! Use the makeup that has always worked for you, you don't need the newest makeup, gurrrrl come down use that extra money for food.",0.0,30
Reusing concealer tips!! Love 💕 ❤️ 💕,0.6988,10
"SO OVERWHELMING YES!!! It's all become a competition, everyone coming out with ""new"" products that are all the same as older ones! Love your down to earth videos!",0.8951,36
She is the Queen.,0.0,5
"So nice to watch it, thi is so different type of makeup video, just becsause you are using all regular products, nothing new. I love it ^^",-0.0708,32
"So refreshing, Lisa! I am with you!",0.0,10
"So refreshing. Thank you. I’ve been overwhelmed by the amount of products I own and the amount of new products coming out. It’s nice to just hear someone say “You don’t need to buy more, enjoy what you have.” Great message.",0.9242,55
Sorry just saw it in the comments,-0.0772,7
"Stunning look and I love you ethos. I agree, I've been thinking of how excellent and versatile my UD Naked 1 palette that I've had for years is. Xx",0.9186,32
Such a refreshing video.,0.0,5
"Superb video, Lisa. You get a standing ovation.",0.6249,11
"Supercool back to basics video. I picked up your trick using damp eyeshadow with a brush as eyeliner, because I find the real liners to harsh on me. Great tipps as always. Thank you!",0.5848,39
Surely this is an eye opener. Thank you and more power,0.6597,12
"Thank vou for the video, Lisa! ♥
BTW, do you have any tips to make gel liners last longer? Because I use MAC's and it becomes stone in like...no time! -_-",0.4738,40
"Thank you for reiterating exactly how i feel.... use what i have. It works, it's good and it's already been purchased.  Less packaging to throw out into the world....stop spending,  consume investment. Thank you",0.7845,42
Thank you for saying that. I haven't bought any makeup in a year other than basics like foundation. I'm using up what I have. So tired of all the hype.,0.204,34
Thank you for the refreshing and completely authentic perspective! I love your message and agree; there is a lot of redundancy out there and it’s not always necessary to have the latest and “greatest”. It’s important to appreciate and make the most of what you already have! Thanks for the continued inspiration.,0.963,63
Thank you for this Lisa. I went distracted myself from what was going on in my life by buying shit tonnes of makeup I don’t need. Looking forward to something coming in the mail... never use the product anyways ugh.. I will still buy things but not because I’m sad or bored,-0.1454,60
Thank you for this video! I’m so over consumerism and the feeling that one needs to buy and have all the ne things all the time. I have started to use up my collection of makeup and only buy what I run out of now.,0.5093,50
"Thank you for this video. It's like fresh air not to have to hear to other women talk about all the products that we NEED now! When in fact, the ones that we really need are our staples, our holy grail.",0.7644,46
Thank you so much. You are gorgeous. I have may be a silly question but still. Should the colour of lips and cheeks coincide?,0.5106,28
Thank you ❤❤❤,0.3612,5
"Thank you! While I know it's nice to discover new products, it is just really nice to see a video that just shows how to use what we most likely already have. 💗 Much love!",0.9167,39
"Thank you, Lisa. Your video was so refreshing. For years I have been following bloggers and adding to my stash with ""latest"" products and now I find myself having a real purge and going back to the basics. Old favourites and a few for special occasions are really all that is needed. Your channel and advice is the best!!",0.8745,68
"Thank you. Such a breath of fresh air! I know I feel this right now as I'm sure many women do. While it's fun to try new things lately it's overwhelming and there's so much pressure actually to use the new products as well. Especially in the beauty community. This can cost so much money and you end up with a pile of products that are essentially the same. My little sister loves eyeshadow palettes and she has so many, purchased mainly by me lol funnily enough her doting big sis. She ends up using the newest mainly and using similar colors 😂 It's not necessary. I'm glad to see someone like you use your platform to say this because we do get wrapped up in consumerism.",0.9702,137
"Thanks for such a laid back, talkative and refreshing video and subject!",0.4926,14
"Thanks for the inspiration Lisa! I've dug out the remaining lipstick on two chubby sticks, put them in a pot, steamed the pot so it melted down nice and flat. Now I have at least another quarter of a chubby stick to use! So worth the effort. There was so much product just going to waste.",0.8433,63
"Thanks for the video, I love it! Lisa, I've recently been really curious about the specific ""no makeup makeup"" looks that we see on movies and TV series. I wonder if you would make a video on that, please? Thanks, keep up the good work!",0.9449,55
"Thanks for this refreshing vid.  I don't mean to boast, but I think I'm kind of the queen of mixing up - foundations, eye shadows, blushes and especially lip colours - I do happen to buy wrong shades now and then, but also I've found out that mixed-up colours and textures are always the best ones",0.5574,61
"Thanks, this was great.",0.7906,6
The brush,0.0,2
The key thing is not to buy any more makeup a bit like clothes. You will only end up wearing 10% of your wardrobe the rest just sit there. You always tend to stick to the same colours or shades that suit you.,0.4144,47
The lesson is to go into your makeup drawer and USE YOUR DAMN MAKEUP (instead of you buying more) YOU GUYSSSS. Thank you for this timely reminder.,-0.2342,31
"The moment of “Oh my god, she has a point”. Great, GREAT video!!",0.9121,20
The video quality is incredible,0.0,5
"This is a great video and so refreshing to not see another gushing review of a new palette when the reviewer already has a room full of palettes that they will never live long enough to use. And they only use a small range of colors that repeat in every palette. 
You did mention using a serum before you applied your foundation but did not mention using a sunscreen. Sunscreen has long been proven to be the most effective anti-aging measure that you can take not to mention protection form skin cancer. Everyone needs this unless they are planning on spending the day inside a closet. It is wonderful when people with your vast influence encourage the use of sunscreen. Cheers, Lisa!",0.9431,130
"This is a video a lot of people need to see!!! 
Great message
Off topic here:
Lisa i was wondering if you could do a look for people with bangs i saw the beautiful makeup look you did on Taylor Hill and she looked absolutely stunning, but it was a more editorial/night look so i was wondering if you could suggest something for an everyday wearer!!!
Thank you so much for the informative and well thought-off videos.",0.9188,88
This is amazing! ❤️❤️❤️✨✨✨,0.6239,13
"This is precisely why we love you so much. While all the others are still pushing the endless array of new products you are quietly, beautifully and elegantly saying “make do”. It can be so tiresome being interested in makeup but hearing buy buy buy every time I want to learn a bit more. So thank you from the bottom of my very grateful ❤️ 😘",0.9507,73
"This is so refreshing! I would love to see more of this kind of video! There is more time spent instructing on how to apply the make up, and general information due to not telling us about the actual product. Love it",0.882,46
"This is such a good video, especially from somebody who is super qualified and experienced, but not totally immersed in the consumerism which must be tempting in the make up industry. Really, really love it.",0.9013,40
"This reminds me of the ""shop my stash"" videos, which I love!",0.6696,16
This video is awesome!!,0.6892,6
This video is so refreshing.  Thank you for focusing on the technique NOT the products.  I completely agree that I am over-saturated with consumerism at the moment.  I have some pretty pricey items in my collection and they need love!,0.9226,44
This was SO refreshing. Thank you! <3,0.7695,9
"This was so refreshing, thank you!",0.4714,8
"Totally agree that there are far too many products out there but the Youtube beauty community has to take at least some of the responsibility for that. It's become 'normal' now to see Youtubers, not even just within the beauty community, showing off drawers and drawers of products, most of which they haven't paid for. It sets up an insecurity in the viewer that they don't have 'enough' and they will end up over-buying and having a foundation graveyard of shades that are wrong or piles of lipsticks bought off a Youtube recommendation from someone with a completely different skin tone. It's too much. Its become consumption for its own sake. But those in the industry have a vested interest in keeping us from ever being satisfied with what we've got as that would mean loss of profits for them. And whilst I love make-up and looking good it nevertheless doesn't feel much like progress when I see the endless videos of girls in their bedrooms playing with eyeshadow and hoping to be the next Zoella. Is that really the route to self-confidence?",0.9845,198
"Totally agree! Much needed video, Lisa! Tired of all the gurus urging us to buy the latest wonder product and then I cannot really tell the difference between the new product and the good old lovey... Good classics live 4 ever (as long as they are not discontinued...) Congrats dear Lisa!",0.3837,59
U are so right !! I just love your work 💕💕💕,0.6988,14
Using that Chanel palette everyday!!! Bought it after the video you made so 4 years ago and still love it!❤️,0.7482,26
"Very good point, I feel overwhelmed with all the make up choices. I don't buy as much as I used to, but I find that most of the time I go back to my old favourites anyway. Good video :)",0.8764,44
"Very refreshing video, i needed this.",0.0,8
"We need more videos like this, consumerism is becoming too much. Us regular people don’t buy new makeup all the time. Thank you Lisa.",0.6461,30
What a fabulous idea! I am sick of hauls and new product reviews and would rather learn more about good techniques and makeup trends. I also hope to see more natural makeup looks that I can actually pull off. I hope other Youtubers take your lead.,0.9035,50
"What a fantastic video, luved this!! XOXO Sharon",0.8968,11
"What a refreshing message! Thank you, Lisa. I'm a regular makeup user (not a professional) and I too have been feeling so overwhelmed by all the ""latest and greatest."" Much love! 💕",0.8556,41
"What a wonderful tutorial! This is why I love you Lisa, you speak to us like a normal people with a normal budget. Instead of feeling like I need to run out and buy a new lipstick or product you've made me think about the products I already own and (definitely!) need to explore more!",0.9357,62
What about expiration dates?  6 months 12 months 24 m??,0.0,13
What are your thoughts on setting spray??,0.0,9
What top coat do you use on your polish? It always looks so shiny and gorgeous!,0.7473,18
"When you reach a certain point, the thrill and happiness from buying new products only last shorter and shorter. I find this really sad.",0.6003,27
"Wonderful video! I love watching makeup videos to see what's new, but I rarely actually buy makeup. 

I am not a trendy person, preferring more classic looks, I find a good neutral palette for my eyes is enough. I do ""splurge"" on lipsticks (I have 4 😆). 

I have hit a point with makeup where I replace products as needed, but rarely add to what I own.",0.8439,80
Would be great !,0.6588,4
Yes this is my fave make up video :),0.8225,9
"Yes! Yes! I stopped buying stuff, I stopped my ipsy subscription. It got to a point in where I could use the same palette everyday and have different looks. So, I just stopped that crazy trend of wanting everything. Especially now that I found products that work great on me",0.6103,57
"Yesssss, I LOVE this! I have enough makeup to last me 38782394 years, and I am not a MUA or aspire to be one or anything like that. I'm on an indefinite #nobuy, and it is so hard, so I really appreciate video's like this!!! Thank you :)",0.9606,58
You are always such an inspiration! I look up to you and your skills so much; you are timeless and classy and knowledgeable. Thank you for a refreshing outlook going against the grain of addictive consumerism. <3,0.8999,41
You are are such a role model for the beauty community. Enjoy every video you have ever put out !!!! ❤️,0.8469,25
You are the best Lisa. Simply the best!💞,0.6696,11
"You are the epitome of everything I want to be - classy, sophisticated, educated, talented and beautiful.",0.9325,21
You can't wear them all at the same time. You just pick the ones you like.,0.3612,18
You're beautiful,0.5994,2
"Your video is just right in time! This January I've decided to focus on some products just to finish them finally and I realised that I have sooooo many makeup which I use once or twice a year (in a best case), so even if not concidering marketing and consumerism, even, even then what I wasted my money for? And my time, choosing, waiting in the line etc. So, yes, value what you have and try to take maximum of it",0.7884,93
"i am sure so many people with a dermatological problem, a scar, maybe a facial deformity, or less eyelashes and eyebrows due to a medical condition etc. have benefited from your videos. so i believe it's important that you share your knowledge and experience. Yet I think, even the products you use in this video is 'overwhelming', too much to have for a daily look. Less is more, less is more, less is more:) You can change the perception of people from a 'beautifying' make-up look that requires lots of products, to a healthy and truely beautiful look that interfere less with nature and animals. I would love to see you making videos for example with less brushes, less concealing and using even less products. for example, it would be nice to see a video with only vegan products.
https://features.peta.org/cruelty-free-company-search/index.aspx",0.9474,162
"i can easily say, i am not one of the people that always buy newest makeup. (i rarely wear them anyway) and even if i do, i always stick to the same color palette. i need things to be quick and easy. thus i prefer to buy staple products only (unless for foundation, as we all know base makeup takes time. especially if your skin is as sensitive as mine) but i adore the value of this video. and it is definitely true that alot of palettes that came out these days, all pretty much have the same tones. and it is so happy for me to see such person like you to remind us, that staple products are what we all need, not the newest one.  (Ps : Lisa's subscribers if any of you have really sensitive skin, mind sharing some of your base makeup?)",0.9897,167
if you guys liked this video you may also like https://www.youtube.com/watch?v=WDurIkiY3qw,0.6486,11
love everything here :) and where are the rings from?,0.802,11
love this concept <3,0.7964,4
love your videos! <3,0.8122,5
"no buy simply suits my No Spend January. thank you for this!!! 
what toning machine do you use please? xxx ❤️",0.3129,27
so useful!,0.54,3
this look makes me wanna put on makeup everyday lol,0.4215,10
yeah but... doesn't makeup expire?,0.296,7
"yes somebody with a following said it. powders don't go bad after a couple of years. that's why I buy only a couple of foundations or mascaras at the time but I have 30 powder blushes. also the setting powders , I think once you found the one that works well for you just stick with it. it's just powder.",0.6625,65
you are truly amazing!,0.7901,5
"~ Lovely Lisa, I adore your approach to makeup :)  So glad you never cake on the base or overdo the brows or highlighter, etc.!  Your makeup looks are always beautiful and your personality and voice are wonderfully soothing :)  You're one of my favourite YouTubers!  Your skin looks amazing and, in this video, you mentioned that you use a ""facial toning machine"" - Please tell us more!  What is it called?  Best wishes from Brighton xxxx",0.9903,88
“I’ll bet if I came to your house & looked through your makeup ... “  Wouldn’t that be the coolest thing ever?  Lisa visiting your house & giving makeup pointers specific to your own needs ... sigh. 😁,0.3612,45
优雅美丽的姐姐😊,0.0,2
👏👏👏 I stopped to buy some new product.  It's so efficient. Thank you very much,0.6699,19
