,sentiment,wordCount
Phoebe?????,0.0,4
Phoebe💖💖,0.0,3
Phoebe💙💙,0.0,3
"Please click on the link below to watch our diverse discussions. Let us know what you think and how you feel about it. Peace & Love to all❤️
https://youtu.be/A-JZ0tcoGv4",0.875,33
Porgs on his wall? Yea..he's getting bullied.,-0.6249,11
Porgs on the wall?? lol he's being made fun of,0.755,12
Princess Consuela Banana Hammock.,0.0,5
Princess Consuela Bananahammock,0.0,3
Queen,0.0,1
Quistis Trepe,0.0,2
SMELLLY CATTTTTTTT,0.0,2
SMELLY CAT OH SMELLY CAT 🤗,0.0,6
"She actually talks like that?!?
OMFG that's a-mazing!!!!!",0.6159,14
She aged the best out of the Friends cast,0.8074,9
She has a contagious laugh 😍❤️,0.296,8
She hasn't aged a day.,0.0,6
She is amazing. My favourite she is,0.5859,8
She is so adorable..,0.0,5
She is so sweet,0.5949,4
She looks like a sloth,0.3612,5
She so lovely really wonderful person,0.8537,6
She still looks the same,0.0,5
She talks like Phoebeee,0.3612,4
She turns 55 this year.,0.0,6
She's so beautiful.,0.6361,4
Shes so sweet.,0.5095,4
She’s so classy and gorgeous. ❤️,0.8155,10
"She’s talking about her kid with Mike, right?",0.0,12
Smelly cat,0.0,2
Smelly cattttt Smelly cat- WHAT ARE THEY FEEDING YOU!!!?!?!!!!,0.0,19
So hot. Me love her.,0.6666,7
So how’s Mike doin’???,0.0,10
Soooooo hooottttt!!!!!!,0.0,5
"Still can see that ""Phoebe"" gestures when she talks",0.0,11
Still watch friends on a daily!,0.5255,7
"THAT is a stunning necklace. Understated, but I'm pretty sure that's a large, portrait cut diamond pendant. Maybe a sapphire. Lovely.",0.9403,27
That Golden Laugh!,0.5983,4
That laughter 😘😘😘,0.4939,5
That's pheobe,0.0,2
The mum and dad from boss baby 🙋🏻‍♂️,0.0,12
There is no way she is 54.,-0.296,8
"They don't know that we know they know we know
(Let's start a thread on Phoebe lines)",0.0,19
This is the best laughing of Hollywood,0.8126,7
Very awkward convo,-0.2247,3
WTF she’s so old,-0.6739,6
"Watch any video, go down to comments and see posts which are opposite of what you thought while watching.
Watch this video, think - still beautiful, that laughter, Phoebe, Consuela, Regina, still the prettiest Friends - go down to comments and see everyone saying the same thing.",0.9313,56
What college does her son gonto,0.0,6
"Whatever Courtney did was BAD 😂. Lisa however, seams to have aged the best out of the whole cast",-0.0085,21
When Pheobe Buffay plays Lisa Kudrow.,0.25,7
Whey they can't make old age of friends,0.4767,8
Who the hell cares! ?,-0.4389,6
Who’s her surgeon? Just wanna talk.,0.0,10
Wow she really has aged.,0.5859,6
Wow she’s insanely articulate and beautiful,0.8271,8
YAY PHOEBE,0.5267,2
You know...,0.0,3
all 239 dislikes are cheerleaders.,-0.128,6
best comment section I've ever seen ! not a single negativety ♡ I love Phoebe♡,0.2787,16
bootleggersmercantileco.com,0.0,1
every movement from her body remind me phoebe buffay,0.0,9
fiibs ♥,0.0,2
for me she will always be phoebe,0.0,7
hence dedicate anniversary fundamental solution senior seal frozen audience poll form pant time,0.3182,13
her energy is very nice - she makes me want to cry - beautiful spirit,0.7902,15
her hair looks amazing & her laugh gives me LIFE. such a beautiful lady ! love her. 😍,0.9501,20
how are the triplets?,0.0,5
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"i love her so much, both as an actress and a person...",0.6369,14
"ianags Since he's 19, it could be her brother's son, Frank Jr Jr.  😄",0.0,17
"love this woman!!!! so funny, beautiful and likeable!!!!!!",0.9359,15
not as funny as i thought she would be...its a shame. i think her age is catching up to her,-0.6711,23
now I hate her for being a j.....mom,-0.5719,10
oh now,0.0,2
phoebe❤,0.0,2
she is SO OLD...,0.0,5
she is sooo baked,0.0,4
she looks amazing,0.5859,3
she looks like a sexy rosanne,0.7096,6
she played phoebe very well.,0.5849,6
she's the best,0.6369,3
shes aging like a fine wine! 🍷🍷🍷,0.5562,10
shes barley aged a day from friends,0.4767,7
shes never gonna be not phoebe,0.0,6
shes so beautiful inside and out,0.6361,6
smelly cat smelly cat its not your faaaaaaault lol,-0.3252,9
smelly cat smelly cat what are they feeding? smelly cat smelly cat it's not you faaaauuuuulllt,0.0,17
so her bump in FRIENDS is now at college...Gawd I feel old!,0.628,15
so sad to look how old she is,-0.5256,8
stop putting jimmy kimmel on trending,-0.296,6
"there is something about her quirkiness and laugh, which I am always quite attracted to",0.7713,16
ursula or phoebe?,0.0,4
what a milf tho,0.0,4
"when you realized that the son she's talking about is the son she was pregnant with in the show when she was having ""the triplets""! *mind blowing*",0.0,32
"yay, a segment of a talk show with an ex cast member of Friends where Friends wasn't mentioned",0.8625,19
yea lisa did not change at all  - Chaos best decorate))),0.128,14
"“I’ll die on October 15, 2032.” - Phoebe",-0.5994,14
❤❤❤,0.0,3
🎼Smelly cat oh Smelly cat what are they feeding you? 🎶,0.0,13
😂😂😂😂,0.0,3
