,sentiment,wordCount
"""All the NBA chin- fans in china"" is what I heard. It would be weird to say ""NBA chinks"", because that would be referring to Chinese basketball players. It seems like he was saying ""NBA chin-"" as in Chinese, and then corrected himself to say ""fans in China"" which sounds better than ""Chinese fans""",0.5719,70
"""CHAN"" The sound that came out of his mouth was ""CHAN"". Want to know why? Repeat the phrase ""Chinese fan"" out loud, as fast as you can, over and over, until it becomes completely garbled. What do you end up saying?",0.4515,54
"""I chose the Sixers so I could play with young ni. . . . uh, athletic players, and compete for a championship.""",0.3976,25
"""NBA Chink fans in China"" - JJ Redick",0.4084,10
0:50,0.0,1
0:51,0.0,1
0:52 YIKES!,0.0,3
0:52 what’s wrong with that?,-0.4767,8
0:53 did he just say chink and they tried to cover it up with a Crossfade transition??? I need clarification lol,0.5171,24
@0:54 ......'CHINK fans in China'!,0.0,11
Agree !,0.4199,2
And wish me a happy b day,0.7506,7
"Andrew B I do not formally agree with you. However, you are gay as fck.",-0.2755,18
"As a Chinese who is studying in Mississippi, it’s obvious a southern accent. Southern people say Chinese sounds like chanese. He changed “Chinese fans” to “fans of China” in order to highlighting fans from China country. It made this sentence sounds like Chan fan. Speak chanfan fast, finally you became a ugly racist who just said “chank”. That’s all!",-0.2304,77
Ben Vinson- cant be a virgin if i fucked your whore mother,-0.8658,13
Bruh chink fans🤔🤔,0.0,5
Bruh this nigga said I'm daddy 😂😂😂😂,0.0,9
But..Jerry did say it..but why didn’t THEY do a reshoot...huh??? It is racist...and my dear friend Jeremy Lin...stop leaping to the defense to a clown.,0.7808,41
C JESSE 你想说操你妈吗白狗？,0.0,4
Calm down chinks!,0.3802,4
"Can we stop pretending that there’s someone who is not racist, that’s why more ppl watch nba instead of cba or euro league basketball. JJ can call me a chink as I can call him a wigger, so what? Grow the fuck up",0.1663,51
"Can't tell if he said ""chink"" or ""Chang"" either way we shouldn't make any assumptions if we aren't  sure what he was trying to say, hopefully it was just a slip up, if not 🤪",0.1872,41
Chank not chink he fucked up and got twisted.           ps.               YOURE MOM GAY,0.5448,15
Chink ching chong....who gives a fuck,-0.5423,8
Chink in the armor ,0.0,4
Chink? Not the best choice of words don’t you think...,0.6369,14
Classic Fruedian Slip,0.0,3
Come on people!! Think!! Doesn't make any sense whatsoever that JJ would say that.,0.5995,19
D'lo got some swag love his style,0.6369,7
Damm JJ,0.4084,2
Damn JJ fucked up on this one haha,-0.3328,8
Did allen iverson say happy dogs? Lmao,0.8225,8
Did he just say CHINK? WTF dude.,-0.6739,9
Edgy white virgin thinks he's clever,0.4588,6
Eh. I had no idea who JJ Redick is so i didnt notice him saying anything at all since this video seemed very boring to me. When i did figure out which one was him it's obviously just a slip of the tongue where two words got crossed in his mind as he was talking.,-0.264,58
Embiid,0.0,1
Embiid lmfao,0.5423,2
Everyone hating on JJ when Lance out here busting out some racist karate moves,-0.6775,14
"Freudian Slip. Of course words like that ""shouldn't"" be in our vocabulary but they are. There's no way he would've been stupid enough to say it.",-0.7684,31
"Freudian slip

It means it came out accidentally but it was something he was thinking of.",-0.1779,17
Fuck China. Rude ass mother fuckers.,-0.9313,8
Fuck JJ,-0.1943,2
