,sentiment,wordCount
"Coco is amazing. My only gripe is the Frozen featurette. I was trying to get a showing of Coco in before I had to go to work, and the featurette (which I did not know about until I was at the theatre because despite what some people claim, TV trailers I saw did not mention it was attached)ate into my safety cushion. Luckily, it was not enough to cause a problem, and it helped that my job was at most 1.5 miles away from the theatre.",0.802,97
"Coco is my new favorite Pixar movie. I was bawling the entire final act, the story was as gorgeous as the animation. And oh my lord I love Hector. His animation, his character, his mannerisms, his design, his backstory, his voice, both singing and talking, ugh he’s amazing. And I love the songs in this movie, I even find myself humming La Llorona, which is completely in Spanish. I can’t speak Spanish.",0.9545,92
Coco made me cry because my grandpa died on the day of the dead and I miss him so much😢,-0.9118,21
Coco shows the beauty that exists within the Latino culture...,0.5859,11
"Coco totally made up for that atrocious Olaf ""short"" which absolutely made no sense as a lead-in to a phenomenal film about a treasured and beautiful Hispanic tradition. The story was stupid, Olaf was insufferable, the songs were forgettable, and I'll say it. It was overtly ""too"" White. As a Hispanic guy, I felt confused and low key insulted.",-0.6222,71
"Coco was great! Though I agree with that short at the beginning... hopefully, the reception of it convinces Disney not to pull a 'Cleveland Show' or another 'Cars 2', giving a comic relief his own movie... the 20 minutes was hard to sit through...",0.937,54
Coco was so sad,-0.6113,4
Coco! Why did you say that name!!?,0.0,11
"Coco's family has multiple crosses hanging on the walls of their home, if that counts...",0.0,17
Did any not know that the women with the monkeys a real person named Freida Kalo who really had a monkey or am just too Mexican,0.0,26
Did anyone actually go to Coco to see the Frozen short? Disney has official gone mental lol,0.4215,18
"Don’t worry, most adults cried at THAT scene",-0.6983,11
Dsneybuf you made it longer than it needed to be. Did what?,0.0,14
Dude i saw that people cry when they leave the movie 4:30,-0.5106,12
"Even though THE TROPE is becoming more and more common (if not too common), it worked with this movie and there really wasn’t any other way to have the feelings punch at the end without that happening. It would not have been as impactful of final act/moment were it not for that, and hence it didn’t feel forced here. It was just the narrative device that worked best with the type of story being told. This is an incredible movie and since it was in creation for 7 years, I️ like to think that THE TROPE wasn’t yet one at the time of Coco’s original conception.",0.7964,126
"Fair enough, idk. I just feel like people just wanna spit Venom. Like they even dare mention Frozen, they all just explode in anger. Or at least that's what it feels like online.",0.5719,39
"Fortunatelly in México we didn't get that shitty Frozen short before the movie.

Anyway I wonder if this COCO movie was a political move due to our current relation with the U.S.",0.4449,36
Frozen is a pile of garbage. I,0.0,8
"Fun fact: China does not allow movies with ghosts, so this movie shouldn't have gotten past the censors. However, they were so moved by the story that they let it through without a single cut.",0.3067,40
"Good thing I waited until last week to see Coco when Olaf's Frozen Adventure was taken off. Coco was a rare combination for an animated feature. Colorful animation, poignant story, refreshingly decent musical narrative, whimsical comic relief and surprising plot twist. Which reminds me Andre I don't blame you the surprise villain trope is getting old already. But the revelation of who Miguel's true great grandfather is was forgiving. But I would have enjoyed the movie even more than I actually did if Mama Coco was a female lead character along with Miguel and we spent equal time in both living and the dead. My dad cried when Miguel sang Remember Me to Mama Coco. As for Olaf's Frozen Adventure, I watched it last Thursday on ABC and it was a fun special. Olaf being the star was a tolerable change of pace.",0.971,156
"Great film with a very emotive story and beautiful artwork , Coco is also a ""native"" 3D film and I can say having seen both versions that in this case the stereoscopic 3D format (provided the cinema has good 3D presentation) is very natural and easy to watch, and adds to the films experience artistically as well .. in many markets the Olaf (not so) short has been removed from the films presentation (the cinema here showed with and without so people could have a choose) officially any people complained that the Olaf short before ""Coco"" is disrespectful and way too long. So starting on December 8th, Disney is removing it.",0.9456,125
"Great review and wow, what camera do you use? I must know, it looks great!",0.923,19
Hahah there was no frozen shorts before coco in my country’s cinemas. And people were dying to watch it hahah quite different,-0.296,25
Hey could you touch on the Casting of Liu Yifei as Mulan  versus the Casting of Naomi scott for Jasmine ? 🐸🍵,0.0,23
"Hey, Andre, have you seen The Book of Life?",0.0,12
"Hi Andre, it's not a bridge of leaves, they're flowers, Cempazuchitl flowers.",0.0,16
I CRIED 5 TIMES,-0.3818,4
"I FINALLY got to see Coco yesterday, and I have to say my favorite thing about this movie (besides the incredible animation and wonderful representation of Mexican culture) is how TIGHT it is. Like literally, I can't think of any detail or scene in this movie that isn't absolutely necessary and doesn't drive the story forward in some way. 
And yes I did cry. I think I cried at the same moment you did, Andre. 


🎶 _""Remeeeember meeee.... Though I have to travel far, remember meeee...""_ 🎶",0.7351,103
I LOVED COCO I CRIED SO MUCH AAAAHHHHHH,0.3182,8
I absolutely love the movie. Such a beautiful movie I do plan to buy (rented it yesterday). I knew I was going to cry. T_T,0.7425,30
"I absolutely loved this movie! I tried so hard to find something BAD with it but I couldn’t find a single thing to gripe about. This movie was just THAT GOOD! And yes, I bawled at the end. Its hard to tell what got me to cry more so I’m just going to say all of it. Coco is probably one of the BEST Pixar movies to date!!",0.9129,80
"I actually don't fall for the whole, disney/pixar making films emotional trope. Too often I think films try to force tearful moments. I didn't cry in Inside out for instance. But I think Coco is just an authentic story. It's not emotional for being emotional-sake. The movie just truly resonates with people. Up didn't set out to make it's viewers cry. It just set out to tell a good, authentic story that would mean something to the people that watch it. And death, family, and remembering the people that care about us in this crazy world called life, is something all of us think about. This film made me love the people in my life more and has encouraged me to put more effort in those relationships. That's a special thing a movie can do for someone.",0.954,155
I also liked Olafs Frozen Adventure it was really good and really cute.,0.8906,14
I am a Mexican American and I saw this as very representative of my culture when celebrating Day of the Dead 💀.,-0.1531,23
I am so hard core. I did not cry. Not once. Yay. This is one  of the best animation stories.,0.8577,25
"I can't wait to go see this movie.. but I can't help but feel that it's kinda similar to the book of life.. not saying it's a bad thing coz I loved the book of life and I loved the trailer for coco, but can't help but feel that coco was Disney saying ' we love that film, but we could do it better'. Type thing...",0.9552,73
I cried 3 separate times all within the last 15 minutes,-0.3818,11
"I cried at That Scene with Grandma Coco. It shook me up lol. I'd heard this movie was good, but like, I left the theater missing my family. I would definitely watch it again.",0.705,40
I cried at the end,-0.3818,5
I cried so much.,-0.3818,5
I cried when I saw this movie,-0.3818,7
I cried. I never cry.,-0.0119,7
I didn't cry in a dog's purpose or wonder but I did cry in coco,0.6259,15
I didn't expect Earnesto to be a fraud. However a part of me predicted the twist where and Miguel are not related.,-0.5859,24
I didn't like Miguel's grandma,-0.2755,5
I didn’t cry AT ALL! I STILL HAVE A HEART PEOPLE,-0.5255,14
"I don't know, dude. Because it really didn't.",0.0,11
"I hated the fact that they played olafs frozen adventure before coco my mum litterly walked up to the staff and asked ""Is this Coco or Frozen ?"",.

Edit: But overall this movie is my favorite pixar movie (no mean to offend anyone but this just my opinion)",0.0387,55
I have Mexican ancestry from my dad's side of the family. I'm glad I took dad to see Coco. Our first father son movie date since Justice League three weeks earlier,0.7506,33
"I have never cried during a movie. NEVER. Old Yeller? Pft, child's play. Toy Story 3? Not even a sniffle. Bambi's mom and Simba's dad? Stone cold. Even if a movie did make me feel sad, it was never enough to make me cry. Half the time, I get indignant because the movie DARED try to pull the feels on me when I was expecting a lighthearted time *cough cough Marley & Me cough*
But this movie...this movie ALMOST got me. When THAT scene came on, I could feel the sting. I was gripping the seat and mentally focusing to not cry because I wasn't dropping the title now. I WOULD NOT BREAK.
But in all seriousness, I loved this movie and I'm buying it and making my sister watch it as soon as it's on blu-ray.",-0.3728,160
I haven't seen Coco yet but I want to,0.1154,9
I just remember crying,-0.4767,4
I just saw Coco last weekend so by then they got rid of the Olaf adventure shit so I’m glad I did not have to watch it,0.2449,29
"I just watched this movie today! I LOVED IT! I was skeptical about it at first because of the similarities of Jorge R. Gutierrez's Book of Life, with both the protagonists wanting to be musicians but it was definitely it's own thing and it was WONDERFUL!",0.9293,51
I know I didn't! How common a twist is doesn't really matter if you don't even know there's going to _be_ a twist in the first place,-0.1488,28
I love the frozen short,0.6369,5
"I loved Coco, I hated Frozen.",-0.0772,8
"I loved Coco, just watched it today. Like you, I came close to not crying until the very end. Just the sweet, sweet build up to that point was everything. So many good things in it, especially since (at least in my theater) they didn't put that godforsaken featurette before it. Hopefully it was either just a holidays thing or, due to all the bad press, they pulled it out completely.",0.958,84
I loved coco! It was so good that I saw it two days in a row opening weekend. Going again Sunday,0.8374,23
I loved the movie and it made me cry I am going to buy the movie when it comes out on DVD,0.2023,22
"I loved this movie so much...It made me cry with it's story and beautiful animation. Anyone who attacks it (especially with their ""forcing diversity"" argument) can kiss my ass.",0.2732,37
I loved this movie! Definitely one of my favourite Pixar films now. It's one of the few films that actually made me cry. I want to see it again! The Frozen Adventure was cute but definitely wish it had stuck to TV.,0.8816,47
"I loved this movie, but it was hard to watch for me, because I know someone who is going through dementia. So Mama Coco hit a little too close to home. I first started sobbing at the very beginning when Miguel is talking about her father and she starts saying ""Papi? Is papi coming home?"" And it's so sad because people with dementia typically revert back to childhood, so this poor woman has forgotten that he will never come home, and it absolutely broke my heart. I went and saw this alone (BECAUSE MY FRIENDS THINK THEY'RE TOO COOL FOR DISNEY) and the kid sitting next to me have me some weird looks for sobbing so early on lol",-0.9357,132
"I recognized her, and I'm a while person of Irish descent! (Though I _am_ also an artist, so that might have helped...)",0.0,28
"I remember a huge family leaving during Olaf’s Frozen Adventure, and they never came back. They didn’t even know the actual movie was right about to start when they left",0.5574,36
"I saw _'COCO'_ on a weekday, so very few people were there.  It is an awesome movie that I will definitely purchase on BluRay -- just so I can watch it in Spanish!  _(I hope all the songs have fully Spanish versions.)_  I was happily surprised that about 97% of the movie is complete before you learn why it is named _'COCO'_  -- yes, that is one of the points that is bound to make anyone with a soul cry, so don't be embarrassed.

So, yeah... _Remember me_ ...",0.9474,113
I saw coco..  AND MY EYES LET OUT A WATER FALL AT THE END OF THE MOVIE,0.0,18
"I saw it after the featurette was taken out. I'm glad, but I wish there was that traditional Pixar short.",0.6757,23
I saw it on ABC last Thursday and I agree. Frozen's popularity was crazy for me to handle. But I needed a timeout from all the fan madness until now just for one night.,0.3818,37
I saw this movie on a field trip.,0.0,9
I think coco is like book of life put the movies tighter  you have a new movie with a twist !,0.4199,21
"I think de la Cruz gets extra points because we see his victim literally collapse _on-screen._ And it's a character we've come to know, to boot. Not exactly the same emotionally-speaking as implied murders of people we haven't actually met.",-0.8519,47
I think the one thing the film dropped the ball on was... they could have had the perfect easter egg in showing some skeletons reenacting the old black and white Merrie Melodies dancing.,0.5719,35
"I thought ""Coco"" was great!  I loved the music, the animation, the characters, just about everything.  And yes, I also teared up near the end.  This is easily among Pixar's best films of the 2010s, along with ""Toy Story 3"" and ""Inside Out.""  As for the Olaf special, it was decent.",0.9652,68
I thought it was clever that the singer Miguel sings a cover of remember me at the end credits ❤,0.6705,20
"I thought this was a great movie, I can't wait to see it again. I think this is my favourite one since Ratatouille or Wall-e. I completely agree that the world of the dead is visually incredible, and films like this remind me why I love animated films so much. I think that made up most of my review",0.8516,64
I took a nap during the frozen short.,0.0,9
"I walked into a Disney Store today saying ""they'll never make Coco dolls"" and then I turn my head 45° AND GUESS WHAT I SAW. (They were adorable btw!)",0.5411,36
"I was fortunate enough to see this movie late after they pulled the Frozen ""short"" so sounds like I dodged a bullet there. xD
But in all seriousness, I love Coco; I think it's right up there with Up, Inside Out, The Incredibles, and Toy Story as one of Pixar's best in my eyes. Also I went to see it with my girlfriend (who is half-Hispanic) and her mother and it was really interesting to hear them talk about just how well the movie portrayed their culture; especially with how much they said the grandmother and great-grandmother characters reminded them of their own family members.",0.9711,118
I was lucky enough to get to the movie right when Olaf's Frozen Adventure was ending.,0.6249,17
I was sobbing during this!!!!!!! I know exactly what scene you are talking about:(,-0.5815,18
I wasn't too bothered with the Frozen episode they showed (can't call it a short). I think originally it was gonna be a tv special but changed to show before coco to drum up interest. Not a good idea. Coco was amazing though and it's hard not to cry at the end. I came out the theater all puffy and red in the face.,0.959,71
I watched this movie on a Spanish field trip (even though I’m Mexican and live in a Mexican household) and I cried sooooo much ... I DIDN’T EVEN CARE THAT MY FRIENDS SAW ME!!,0.775,42
"I went to see it yesterday on the last day and I was by myself ,two 9 year olds and like 5 more people. At the end of the movie I let only two tears fall , i tried so hard to hold it together but i just couldn't. I highly reccomend it",-0.0344,56
I went to see this movie yesterday and it’s one of my favorites now. Lots of beautiful colors and scenes and I didn’t cry but I almost did. Always had an obsession with The Day of the Dead but this movie made me have more of an appreciation and understanding of it. Just an awesome movie! I really want to go see it again.,0.712,73
I'm sad that you didn't hate it because the Book of Life deserves better than a rip-off from a bigger studio...,0.4211,22
"I'm sorry, but I disagree with your comment about the trope in the movie. Whether or not you believe it's overdone, you can't deny that this movie did it DIFFERENTLY. Honestly, did ANYONE see the plot twist coming?!",0.51,45
I've never cried in a movie before,0.2924,7
"I've watched this movie three times in the past week, and oh lord I still cry at the end it's honestly a gorgeous movie",0.5994,25
"Im a little amazed that everybody is shocked saying de la Cruz is like the first actual murderer in a Pixar film.....um, did nobody remember what Syndrome did?",-0.3597,32
In New Zealand we didn’t get a short which I thought was really weird,-0.2484,16
"In my opinion Olaf's Frozen Adventure is greatest than Coco, don't ask me why.😃😏",0.7579,18
Is it just me or is it better to watch it in Spanish?,0.4404,14
Is this film like The Book Of Life.,0.3612,9
It didn't make me cry. Great film though,0.7687,9
It was such a good movie!!! One of my new favorite Disney film,0.7767,16
"It's a bridge of flowers. XD

Also nice catch on the animation. The skeleton characters move with a different weight from the living, because they weigh way less than the living.

Cause they are made of bones.

So weight doesn't have the same restrictions on them, they move much faster and lighter.",0.8091,59
"It's a photo _nowadays_ because it serves as an obvious and convenient way to keep a person's memory alive. Before photography they probably used an object or memento that was closely associated with the deceased. Or a painted portrait, if they had one.",0.3818,47
I’ll kidnap a thousand child before I let this company die!,-0.636,14
"I’m Latina , I’m not Mexican though. I’m Honduran and Ecuadorian , and I like Mexican culture. This movie was amazing , I would rate it a 9/10 because it was really good.",0.8588,42
"I’ve always been attracted to lanky men more than anything, and my friend knows this. And when I agreed with her that Hector was attractive, she was like “.... the ultimate lean and lanky. A literal skeleton.” And I still haven’t recovered.",0.91,54
"Just when you think the _'Frozen'_ featurette is about to end...?  They stick in a five-minute long montage, and then it just keeps... on... going...  It definitely should have been a televised Christmas Special instead.",0.6597,46
Library wants us to REMEMBER THEM..... :(,-0.4404,8
Linda Kissenberger i love the frozen feauture as mush as coco i love a lot of things in this world i love movies and shows and racing i love shorts and specials i love music,0.9719,35
Lol I never saw Frozen even get mentioned at my screening. But I got to see 20 minutes of a billion other movies and shows advertised as a replacement. It turned into straight up torture fast. Lmao,0.5719,40
Loved Coco. Hated the frozen video. I think the Frozen movie is massively overrated. anyway.,-0.0772,19
Made my dad cry too,-0.4767,5
"Maybe if this movie is successful, there really will be a Land of the Dead theme park!",-0.2003,19
Me and my sister went to see it just the other day. One time she looked over at me and I was bawling my eyes out.,0.0,28
Mmmmm A Boy And His Dog.    Not sure if that is your type of movie lol,0.6249,17
"MnMsandOreos My father had dementia (Alzheimer's) he passed away 13 years ago, he used to sing to me when I was little and he played guitar, my mom passed away 3 years ago... The ending of this movie broke me...",-0.1689,46
"My favorite part of this was when, after the incredibly sad ""teaching kids about death"" moment, some little girl behind me said in a totally serious voice ""Well, that got emotional.""",-0.7083,39
"My god, this film was so good! I saw it with my dad tonight, and afterwards, I was like.... one inch away from asking if we could just stay for the next showing so I could watch it again now that I had the full context! Probably would have done it if my dad hadn't been with me and my roommate, or there hadn't been the Frozen film.",0.7525,76
My theater never aired the Frozen short. Thank jesus.,0.3612,11
Nobody in México says Die de los Muertos. We say; Día de Muertos,-0.5994,15
Not because he touch a dead item it's because he stole from the dead which got him sent there,-0.8625,19
"Not really, aside from the kid wanting to be a musician and the fact that it takes place on Dia de Muertos. BoL is about love vs. violence, while Coco is about finding a balance between your ambitions and your family.",0.0258,46
"Ok, full disclosure:

I waited too long of a while to go see this, I dunno why, and I got some very vague spoilers. So, I thought I had it figured out. But I didn't. I thought

 Ernesto and Héctor would turn out to be the same person, and all evil. But at no point did I think full-on  MURDER would come into the equation. Well done, Pixar. Even if everything else you could fairly easily figure out by that point, you still shift some expectations.

Also, the ending made me cry a little....",-0.9027,111
Olaf's Frozen Adventure wasn't bad honestly. I enjoyed it.,-0.0083,11
Omfg the frozen shit was so annoying,-0.7645,7
One criticism I got is that Mexicans are extremely devout Catholics.... you can’t watch Mexican Media without that being part of it... so it was weird for me not to see that in a movie with Mexicanos as the protagonists ....,-0.5945,45
One of the best Pixar movies or THE best. It's so good!,0.9167,14
"One tiny thing, Miguel was cursed not because he touched a dead person's item but because you never steal from the dead, specially in their day",-0.7317,28
Pixar is known to make quick references to other movies.,0.0,11
"Plus, think about it: If said character's wrongdoings were revealed in the living world (as its implied they were), that means no more offerings, or people putting his picture up on the ofrenda. In a few decades, he might end up in the same situation he'd forced his old friend to endure for so long. I think that's a pretty fitting punishment for someone like him.",0.128,76
Recuerdame...,0.0,2
"SPOILERS FOR ALL THE MOVIES I NAME-DROPPED, EXCEPT _MOANA_



Someone who seems friendly at first becomes revealed as evil during the third act.",-0.296,25
Saw Coco twice and really liked it a great movie and very well done.,0.8705,15
"Saw Coco, loved it.  There was no Olaf -short- featurette at my screening.  I didn't cry during Coco either. I mean, I think someone might've started cutting an onion during the last 10 minutes so my eyes started watering and... I wasn't crying, you're crying!! It was the onion the onion!!  
Seriously though, it was amazing and I really loved it.  For personal reasons I was kind of triggered by it, but in a good way.",0.9253,93
So what was the troupe?,0.0,6
So..You got an eye for animation? I'm intrigued.,0.0,12
Someone explain why i almost cried when the kid started playing to his grandma,-0.1298,14
"Someone showed me that final scene with the song before I saw the whole movie, and let me assure you it is just as impactful. I had the barest knowledge of who was what and when THAT happened I flooded up like Niagara Falls.",0.5994,47
Spirit guides are called alebrijes.,0.1779,6
Spoiler I cried more with coco starting to forget hector as it reminded me of my great grandmother who was forgetting people at the end of her life my grandmother has started forgetting to calling by my mother name,0.1531,39
"THIS MOVIE *DID* MAKE ME CRY AND I DON'T HONESTLY KNOW HOW BECAUSE I RARELY CRY. CONGRATS, PIXAR.",0.0516,23
"THis movie made me cry too ... i wonder how Anthony(Migeal) sing that song emotionally, very nice!!",-0.1508,23
Technically the guy whose tomb it was stole from the dead first...,-0.6486,13
"Thank you for drawing attention to the qualety pacing in Coco, and the sence of sitting back and enjoying a story.  One major problem that has persisted in cinema for several years now is pacing.  So many films today feel like the director and producer started out with an draft of the final script and made up the finer points of the story as they went along.  The result is that most movies I've seen in the last three years lack a sence of direction, while also being inconsistent in story drive and tone.  If you are looking for an example, take a look at Big Hero 6.  

Overall, pacing just doesn't seam to be something Hollywood is placing an emphasis on.  This is a tremendous shame and contributes to why so many films in recent years blur together and are hard to remember.  If the nerrative is given out like a two year old running a fauset, the human mind will remember the story with just as much acuracy.

Anyway, thank you Andre for bring attention to the pacing in Coco.  It really is a film made with passion and love by people who cared, and it shows.  Almost Happy New Year and thanks for the review!",0.9753,226
"That part broke my heart too, and I don't even know anyone with dementia! ;~;",-0.4753,19
"That twist was pretty predictable, I called it as soon as I saw one of the characters. If they wouldn’t have used that trope before the movie would have been great for me.",0.8074,38
The 'leaves' are petals from marigolds. These flowers are very symbolic for day of the dead and the petals spread on the ground (or the bridge) esp. are supposed  represent passage for the dead.,-0.8625,41
The aspect ratio for the frozen short was 4:3 when I went too... it was weird,-0.1779,17
"The bridge is made of marigold petals, right? not leaves?",0.0,13
The bridge isn't made out of leaves it's made out of petals,0.0,12
"The ending of this movie made me cry, not gonna lie, but I have to say, of all the afterlives out there, I most wish this one is the real one. The idea that your family is still all around you, even when you can't see them anymore, is honestly the best part of this movie for me. As long as we remember them, the people we loved are still here and that's probably a hope everyone can find some warmth and comfort in.",0.9851,94
The movie was amazing!! Sooo beautiful!! I cried a lot haha,0.8825,15
"The only good nothing about the ""short"" is that if you're running a little bit late, you can relax because it's 20 minutes​ long and you know you'll have plenty of time to get there, get the tickets, snacks, use the restroom, take a short nap, and it still wouldn't be done.",0.7003,62
The part that makes me get nearly teary is the scene at the end when hector is trying to cross the bridge — so much emotion for me there,0.0,29
"The person I went with didn’t like the movie, but I get it because he lost his mother about a year ago. I thought Coco was amazing.",0.6124,32
"The sweetest part, for me, is when we see Miguel introducing his baby sister Coco to her family's ofrenda--which now includes her namesake. Yep, Miguel's baby sister was named after Mama Coco.",0.296,37
"They don't hate the short itself, they hate that it was 20 minutes long and played in front of an already 2-hour movie. I'd wager ANY featurette that long, played in front of ANY movie, would get a similar reaction",0.8688,46
They say that a couple times in the movie too!,0.0,11
"This film only has 2 flaws and it has nothing to do with the film itself, 1) The Frozen Holiday Special, because Disney apparently had no trust in the film so they slapped Frozen to ensure people would pay the ticket and because Disney were impatient to keep milking the franchise and 2) Disney attempted to trademark the Dia de Los Muertos holiday. Seriously Disney?",0.8176,71
This is some real shit I almost cried seeing this movie,-0.7102,11
This is the first Pixar movie that made me genuinely tear up.,0.0,13
This movie (partial spoilers) does however raise a few questions.  What did the Afterlife do BEFORE photography was invented? As it's clearly established some one needs to put your photo up on a ofrenda in order for you to cross over to the land of the living.,0.4019,52
This movie is especially good if you're mexican,0.4927,8
This movie is kind of fucked up compared to other pixar films but it did kick my heart right at the end.,-0.4304,23
This movie is kinda like the dark knight. Bear with me. Theres obviously stuff to like in this movie but when ya really dig there is so much to love about this movie!,0.8656,36
This movie made my dad cry. My DAD. You know how hard that is???,-0.6174,19
"This movie, I think, is better than frozen and moana, and tangled. Quite frankly if they play remember me over and over because its so good!",0.8531,31
This was y field trip for me xD (ironic xD),0.5859,12
Thumbs Up for using the word “featurette.”,0.0,10
Top ten Mexican Anime,0.2023,4
We need net neutrality don't let the corporations take your freedom. DON'T LET IT PASS,0.6369,16
We see this movie three months apart and still have the same opinions and experience! Crazy. Getting tired of that trope too.,-0.68,25
"Well Andre, even though the reveal of what the villain did is really bad, what kind of punishment would you inflict on a dead person? When this universe has no Hell, what could really happen to them beyond losing their friends and being shamed? Their prison system only seems to be for attempts to illegally immigrate to the land of the living.",-0.9811,68
"Well before last week I could count the number of times I cried watching a movie and or show(those movies were UP,toy story 3,a dogs purpose,the tales of ba sing sa and inside out) and god damn it pixar! I told myself I'd never cry during one of your films again! But. I think I cried like 4 times.",0.3045,72
What did you want them to say Google it,0.0772,9
What's funny is that I didn't see the part that says go to the library but I went to Barns and Noble anyway. XD,0.9224,25
Whats the trope he is talking about,0.0,7
"When my lil brother saw the trailer for Coco he said sadly ""What happened to the book of life? Is this a sequel? WHAT'S GOING ON????""",-0.5803,33
"Why did I feel like ""coco"" ripped off ""the book of life""...",0.3612,17
"Why.Do.People.Hate.The.SHORT!? I mean ya it's long and a marketing move but it really flys by and it's cute, come on ppl.",0.6476,25
Wow I've never seen a movie that made me actually cry,0.1779,11
"Wow, you will never get over someone bringing a baby to It, won’t you? 😂😂😂😂",0.5859,22
Yeah 2 days after the movie came out Disney removed the short from the theaters because people were complaining it was too long,0.1027,23
"Yeah I couldn't help but talk during the film just saying wow, oh my god.. woah because the film was so beautiful",0.9344,24
Yeah it wasn't full screen either for me,0.296,8
"Yeah man, this movie got me too.  I haven't cried this much at a film since the first time I saw It's A Wonderful Life.  Brought back a whole lotta feels.  But I wouldn't have it any other way.  10 out of 10, bought the soundtrack, can't wait to buy the Blu Ray.",0.7955,61
coco is the book of life its literally the same movie and the same plot,0.0,15
cool,0.3182,1
de la cruz is a fake ass bitch who reminds me of ego from gotg vol.2. they both killed a parent. smh,-0.9531,26
"denz310 To name only a few examples, almost every movie the Walt Disney Animation Studios released from 2012-2016 ( _Wreck-It Ralph_ , _Frozen_ , _Big Hero 6_ , and _Zootopia_ , but not _Moana_ ).  Pixar also did it a lot, and Marvel Studios at least once, but I wanted to keep this comment short.",0.7184,64
do not endorse poor theater etiquette. ESPECIALLY in children. You have to learn this stuff early.,0.1511,19
do wonder the movie,0.0,4
"goodbye Inside Out, hello Coco!",0.0,7
great nerdyyyy BTW,0.6249,3
"honestly I think the Frozen episode hurts this movie more than it does good, because no is saying ""hey lets go see CoCo because they are showing a Frozen short before hand"" I looked at my friend and said "" how late should we show up to miss it"". The theater I was in did not laugh at any of the funny moments during the ""short"" but CoCo was amazing would definitely see it again.",0.9176,83
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i want to know how do you do that be funny and with a strait face in the next breath  say moving on,0.4939,23
i'm super curious how this movie compares to book of life!!,0.7772,13
in Israel the frozen short was only in the terrible Hebrew dub but it wasn't in the English version so I didn't see that short XD,0.7391,26
"my college just did a screening of this movie by the end, all u hear are sniffling and crying and ppl asking for tissues. First Pixar movie to make me cry. It took the ending to do it. However, for the olaf short, me n my friends came late bc of a marathon was blocking all the entrance to the theater so we miss all of that",-0.7635,73
not cuban but mexican,0.0,4
nothing to cry about it,0.3724,5
please do the spoiler review where you talk about the whole plot of the movie for Coco,0.3182,17
r u the guy that eas shocked at the wrestlemania where undettaker first lost?,-0.5574,15
remember me at the end Makes me cry😭😭,0.0,10
