,sentiment,wordCount
Where did you buy these products?,0.0,7
"YOU SHOULD COSPAY THE POWERPUFF GIRLS WITH DRE AND STEFANIE!!!! BUT KEEP ALL OF YOUR NATURAL COLORED HAIR!!! STEFANIE WILL BE BUBBLES (BLUE), YOU WILL BE BLOSSOM (PINK) AND DRE WILL BE BUTTERCUP (GREEN)! I ALWAYS WISHED THE POWERPUFF GIRLS HAD COLORED HAIR TO MATCH THEIR OUTFITS THAT WOULD BE CUTE IF YOU GUYS DID THAT!  (IF YOU WANT BUT OMG) LOVE YA GIRRRR!!",0.9491,83
Yay Sailor Moon FTW!  And hope you feel better ❤😊 and I love Chibi Usa /Dark lady,0.9547,20
Yay! thank you!!,0.7767,6
Yeah a black lady version of chibiiusa since you wear black. Nice video ;),0.7096,15
Yeah i didnt really expect the brushes to be very useful but gosh they are so pretty! Im suprised over how well the wierd brush worked o.o,0.8782,30
Yesss! Was so excited as soon as I saw the thumbnail. The sailor moon cosmetics line looks so pretty. I love the packaging on all the items! So adorable and magical 💖🙂,0.95,37
You are awesome,0.6249,3
"You are so good at voice overs. Every time I do a voice over in my videos I am so awkward. 
Beautiful makeup look",0.7785,26
You look like Black Lady. You should do a cosplay. PLEASE DO A BLACK LADY COSPLAY. You're awesome I love your channel,0.9304,25
You look like Pink Lady,0.3612,5
You look lovely!,0.6239,4
You look more Black Lady than Usagi probably because of the crescent moon.,0.0,14
You look so cute,0.5949,4
You look soo beautiful it hurts!!! Im a huge sm fan and you slay it everytime you do anything related to it! 💖💖,0.7627,28
"You should do a series where you do makeup inspired by all the Sailor Senshi!

Beautiful look, by the way! You look really pretty Kelly!",0.9094,29
You should put inspired in your title....,0.4939,8
You're on trending!!! So cool!,0.5805,9
Your amazimg Kelly🌙❤,0.0,5
"Your lips are especially beautiful in this color!! And your eyes just POP!  
P.S. Love the make up tutorials :) Hope your day is a good one  for you :)",0.9685,36
Your video still isn’t in my sub box for some reason.,0.0,14
"You’re good at makeup but in my opinion, this look seems too harsh for usagi. Looks more like wicked lady",-0.6402,24
an anime girl who knows how to use make up.,0.0,11
"damng it! I totally have some, I wish I would have thought of that!",0.5496,17
hey girl what kind of eyeliner do you use :)? or does anyone know :D,0.6166,16
holaaaaaaaaaaaaaaaa,0.0,1
i mean u tried thats what counts,0.0,7
it happens!,0.0,3
it's just a meme I like.,0.3612,7
it's just not a priority for me. it's fun for special occasions but it was never something I planned on doing regularly.,0.4588,24
"literally said ""this is my chibiusa-inspired makeup""",0.0,9
lovvee it!!! beautiful!!!,0.7243,9
"melanie in the description she says ""sailor moon inspired"" and she starts her video with ""a dark lady, chibi usa, and sailor moon inspired look""",0.7506,31
"melanie well, she said it's a mix of both / inspired by them",0.6486,14
oh,0.0,1
please do chibiusa as you have her hair it’d be so cool if u also cosplay the dark lady chibiusa,0.6476,22
please put the link to the lashes in the description,0.3182,10
she said at the very beginning its more black lady chibiusa than usagi.,0.0,14
"so i just found out about your channel and i have one question, What do you say its ya boy, aren't you a girl?",0.0,27
tea pp Then why is the title sailor moon,0.0,9
the clickbait? you mean the thumbnail?,0.0,8
tutorial for your pig tails plllleeeeaaaassse,0.0,6
where can I get the make up case?,0.0,9
why are you so pretty !! you are my ultimate goals honestly,0.8271,13
without make up you're like sadie sink xd,0.743,8
wow that lip color and those lashes are amazing 😍,0.8225,10
wow. finally. i've made it. lol,0.765,9
ya silly goose she said it was a dark lady kinda look,0.0258,12
yesss✨💕🎀💕🎀✨i love this✨✨✨,0.6369,13
you lok amazing💗,0.0,4
"you said"" It's yuh boy"" but your a girl...",0.0,12
❤️❤️💋💋💋💋💋,0.0,7
😀😀😀,0.0,3
😘😍😍😍😍😘 Yes girl! Love love love!!,0.953,13
