,sentiment,wordCount
For this amount couldn’t you just rent your own private jet?,0.0,14
"Fully equipped with Oriental ""girls"" that have no problem being called that that will accompany you to your dream bed. .  A dreamliner indeed!!  No complaints of ""me too"" on this flight!!",-0.8388,40
Gays need to go away.  His effeminate demeanor makes my blood curdle.,0.0,14
Glad you like our hard work and vision.  We created this on SPEC with no end user contracted.  A pretty big spec project...and the first true BBJ 787.  DeerJet is one lucky operator. Enjoy.  We first unveiled it in Geneva at EBACE and you can see the vision pre creation video on our website and channel and compare to our finished product.,0.9638,70
Good morning mr. Sudneux siamsixlemmrkxmx3 s,0.4404,8
HAI NAN Airlines is  Amazing,0.5859,5
Hate those luxury things,-0.5719,4
Have a fab time with your money I’ll eat grass for the next month! 😂😂,0.5093,19
He is eating the mic,0.0,5
He probably paid the attendants to say those things,0.0,9
"Hello mr sam, scripted 😂😂😂",0.0,8
Holy****,0.0,4
How did u get ur job,0.0,6
How do you put everything on that plane??,0.0,10
"How much ?  If you give me a good price, I'll take two.",0.4404,15
How much for a flight to the next galaxy because I never want to get off,-0.0572,16
How much he had paid for it🤔🤔🤔.But awesome😍😍😍Loving it...,0.0,19
How much is it?,0.0,5
How much is this going to set me back?,0.0,10
I an average potato 😂😂😂😂,0.0,7
I can imagine being there so cool😄😃😜😂😋,0.0,12
I can live there forever,0.0,5
"I have money I have enough to put a decent roof over my head, feed myself and my family properly enjoy my hobbies travel..anything more than that is a waste..I give what ever money I don't spend each month to young careers in my community who need clothes and food. As they say once you make over 75K you won't be any happier. These people monopolized our systems so that all your carrot chasing will be a waste of time in 20 years 10 companies will own the world capitalism will be redundant once automation takes over. If you aren't a trillionaire today you never will be. This system is set up to convince the worker ants they too will be rich like these people one day. Lol. What a laugh. This lifestyle is hollow I've met a billionaire and he's miserable..he can't spend his money he just collects it now. Only psychopaths can spend money like this in a world like ours. Jeff Bazos could stop world hunger tomorrow if he wanted to. That's just one billionaire. These people get rich by sucking the wealth from everyone else. Nothing nobel or inspirational about this kind of wealth. It's a symtom of the corruption in our systems.",0.9759,228
I kept saying Wow.,0.5859,5
I rode on a bus once.,0.0,7
I show u the way,0.0,5
I think I’d still prefer ‘The Residence’. It has a shower!,0.0,17
"I think these airflights for the poor African nations, hmm yes nice world... :-/",0.0516,16
I want to know how much it is....?,0.0772,10
I wish i had money 😫😫😫,0.4019,8
I wish that was my room,0.4019,6
I'll take two.,0.0,4
"ILove
$$$$$",0.0,4
If u stay here for a few days u can buy this jet,0.0,13
Im going on a plane today,0.0,6
"It is owned by a relative to Wang Qi Shan who is the most powerful CORRUPTED officer of China gov. 
They use the money from Chinese people to buy this private jet for their own.",0.4754,37
It's like a hotel,0.3612,4
It's very nice but I expected more.,0.2609,8
"Its not the only private boeing,its alot of people in this world..",0.0,15
Its osm,0.0,2
Jen Dark Energy 384400 I acknowledge. That their is poverty all around the world but how is it the Dutch peoples fault just wondering,-0.631,25
Just fix that cancerous mic and ur top notch m8,0.4939,10
Lit fan,0.3182,2
Lol im average potato,0.4215,4
Looks cool,0.3182,2
Lousy acting,-0.5423,2
"Made in China everything including flight attendant once you sit on couch I felt that just pseudo fabricated,plastic flowers.",0.0,22
MashAllah,0.0,1
Mile high club is what I'm thinking... giggity,0.0,9
Nice,0.4215,1
No thanks Give me a gulfstream,0.1779,6
No thanks not,0.1779,3
No. the flight controls are not connected to the communication computer.,-0.296,13
"Not me , Honestly.",0.4588,5
Now that’s bad acting,-0.5423,6
"OMG SAM!!!, YOU DA BEST!!!,

1 You rich!

2 You have 1 Milion dollar! 


3 my fav Aviation",0.8302,28
Oh my God,0.2732,3
Ok mister Sam,0.296,3
Okay okay I’ll redeem my miles finally!,0.4753,10
One of these days that will be me I'm claiming it now.,0.0,13
Ooh my God 😍😍😍,0.2732,6
Oooooooooooooooooooooooooooooooommmmmmmmmmmmmmmjmmmmmmgggggggggggggggggggggg,0.0,1
Op there’s my plane,0.0,6
PHUQ YOU Money 😎😁,0.0,5
Pakistan pia view,0.0,3
Pov fail,-0.5423,2
Really amazing 😍😍😍😍❤️👌,0.624,8
Really disappointed with that television. Should of put a LG OLED in there,-0.5256,14
SAM CHUJ,0.0,2
Sam chui xd in polish is no beauty,0.7506,8
Scripted stuardesses are really cringey,0.0,5
She is more beautiful then the plane!,0.6689,8
Shitty interior for a 787,-0.5574,5
So Cringy,0.0,2
So beautiful that taking a shit on it require you to go outside,0.1513,13
So wats the point of this airplane,0.0,7
Such a set up,0.0,4
"Super cool video, but I wished you asked how many bedrooms & bathrooms the plane had, how they keep the crystal & chess pieces in place during take off & landing, who owns this plane, etc.  Maybe next time.....",0.4767,45
That fake acting tho 😂😂,-0.4767,6
"The CIA can overide the 777 flight controls via satelite and fly you to a detention center, or just crash you into the sea...",-0.6369,26
The attendants are like something off the film the shining,0.3612,10
The commentating ruined a very nice plane,-0.0018,7
The interior is like an ikea showroom from a while back when they were a bit hit and miss.,0.2263,20
"The presidential jet for mexico is a dreamliner, its private, its not cometial. So this one is not the only one. 
Mexico has the dreamliner sense before thisone",0.0,32
There are almost 9 million people watching but the plane has room only for 16 VIP people.,0.7615,18
There's SO much more of this plane we're not seeing.,0.0,11
They sound like Chinese to me. Is the owner actually Chinese?,0.3612,13
This Vs. economy,0.0,4
This is Wang Qishan's private plane?,0.0,7
"This is a joke wait                         

Read more",0.296,7
This is the best ever,0.6369,5
"Unless I'm flying solo in a plane with playboy models, these attendants will make for a very awkward and uncomfortable flight.",-0.5799,23
Utkarsh Bhardwaj i am pretty sure the flower pot is glued there fake flowers and you do not get the silverware and cups until you are done with takeoff,0.34,29
Very amazing😍😍,0.0,4
Very nice 💕💖❤👍🌹✈,0.4754,8
"Very similar to the jet I own... 
just a bit bigger 
and not out of styrofoam 
and without a remote control :D",-0.5014,23
WHO IS THIS RICH GUY ?,0.5574,6
WTH,-0.5267,1
WWWWOOOOWWWW,0.0,1
Waste of space,-0.4215,3
What about the lavoratoty?,0.0,5
What about the presidential 787 of the Mexican government? It is private to,0.0,14
What am I doing I can't even afford to be watching this video...,0.0,14
What terrible leg room!!,-0.5696,6
What's with the flight attendants,0.0,5
When people have too much money.  Why would the average billionaire even need this?,0.0,16
Where do you live?,0.0,5
Where is the airline from?,0.0,6
Where is the sacrificial chamber?,0.0,6
"Where's the john i gotta take a massive shit, gonna stink this whole plane up",-0.743,16
Who owns this aircraft?,0.0,5
Whow,0.0,1
Wow,0.5859,1
Wow just wow best private plane ever!!!,0.9284,10
Wow! So cool!,0.7892,5
Wow. No manners at all from Sam. Sam doesn’t have manners. Please copy n paste,0.5994,20
Wow...,0.0,2
Wow_what a plane :),0.4588,4
Wtf,-0.5859,1
Y I K E S,0.0,5
YOU ARE FILTY RICH SIR,0.5574,5
Yee,0.0,1
Yes. just install a factory to print USA$ in your backyard and you can own two of them.,0.4019,21
"You know, those ladies I feel will have an #Me2movement any day now..",0.0,15
Your rich right?,0.5574,4
aldo shoes arent worthy of that jet,-0.3412,7
"and y yrk ff i am the seaman , semen :D",0.7804,11
asian peeps put slippers when they arive somewhere,0.0,8
cok iyi,0.0,2
does' nt the flower pot fall while take offf😀,0.0,11
hello this is my,0.0,4
"how about the stuffs like a plates, glasses, etc.. if the plane take off",0.3612,17
i ever had this plane and it was about 100.000.000$ i was happy riding it!,0.6114,19
"i think sam is life hacker, just like tim ferris. hes not that rich since he still scrapping for advertising money in his videos.",-0.1088,27
i want this plz give me that plane,0.1531,8
in the cockpit.,0.0,4
incredible,0.0,1
"it is not wrong to be rich. try investing you time into considering printing fake dollars, may be you could own ten such planes.",0.4685,27
"looks like my grandpa, but Iam not sure.",-0.1761,10
lovely flight attendants.,0.5859,4
no bathroom or toilets? that aint luxury then.,-0.296,10
no its bonded with superglue,-0.296,5
no words... there is no end in decadence,-0.5267,9
ok now I'm going to make it all messy and party and smoke weed and throw beer cans at the wall drunk,0.0,22
qual a proficao desse cara,0.0,5
"she was wearing panties, so don't get excited. blue colour. wasn't hot, so I edited it.",-0.3181,21
show de wae,0.0,3
"slightly better than ryanair ;)

awesome video!",0.8359,8
so is just for chinese aye?,0.0,7
sounds like they are saying welcome to near deaths,0.6705,9
stfu with the omg,0.0,4
"take it , its free.",0.5106,6
there is a temple ahead.,0.0,6
"there's travelling, 
and there's travelling with money.",0.0,9
they are all distant relatives of the owner,0.0,8
they are considering Imax,0.0,4
"truck , you mean ??",0.0,6
ure cute,0.4588,2
wao this is amzing,0.0,4
"well done. if you need a charter anywhere in the world, contact us www.globaljetcentre.com",0.2732,16
what the F...its yuor private jet and you are taking your shoes off?,0.0,16
wow amazing ☺,0.8225,3
wow lot of Ai girls here.....where is siri  😂,0.5859,11
wow make money...,0.5859,4
wow that looks like Kestrel Aviation Management creation!  Check out their pre video at concept.,0.8268,17
"wow, so neat to see that pre and post video.  Did you really do this with no end user in mind?  And sold it so immediately after unveiling?!  WOW!  Congratulations to you and your team/partners.  Boeing must be so proud to see its beautiful #Dreamliner turned into a #DreamJet",0.9755,58
wow.  how billionaires fly.  sure beats economy.,0.7269,10
woww osm bloms 👌👌👌👌,0.0,6
you are a fucking red neck,0.0,6
¡Qué elegancia! Es una mansión volante...,0.0,9
САМ ХУЙ,0.0,2
“Ill show u de wae”,0.0,7
“No I’m an average potato” 😂,0.0,10
😨coisas que nem em sonho se imagina ter🤔,0.0,10
