,sentiment,wordCount
Cool but you also don't want to live with roommates forever.,0.0816,12
"Currently, $4800 is equal to P249585.60 (Philippine peso). This is what I would make for a year if I have one or  two jobs with salaries paid by US/CAD/AU online employers.",0.0,43
"Cute, but for that amount of money Jesus better be my door man. A mall, grocery store, gas station, doctor's office, church, restaurant and entertainment better be outside my door.",0.9246,38
Damn that money could go for mortgage,-0.4019,7
"Damn, that's my mortgage for 7 months for a 3 bed with a conservatory. Crazy how much cities are than the burbs",-0.6249,24
Don't give these landlords more encouragement  to raise the rent higher!!!!,0.6441,14
FUCK NEW YORK!!!!,-0.6876,6
Fabulous,0.5267,1
"For $4,800.00 per month that place should have a tub...ATLEAST. SHE'S GETTING CHEATED.",-0.6166,20
"For 4800 a month in st.louis MO, You can get a 2 story house, with a finished basement, 5 bedrooms, 3.5 baths, back and front yard, in a great neighborhood. like 4800 a month out here, your house will be massive",0.765,49
Get out while u can it’s a trap,-0.3182,10
Get out?...She's fresh....little brat. 😊,0.0,11
Good luck with that!,0.7345,5
"Heck no $1,600 each no thanks",-0.128,7
Her personality is hilarious. 😂 She made the episode unforgettable for sure. Loved it from beginning to end!!!,0.8682,23
"Hey, to each their own. It just makes me realize how grateful I am. 

My mortgage is $513 a month for a 3 bedroom home with a garage, laundry room, yard, etc. and I don’t have any roommates.",0.4588,49
"Higher cost of living in NYC= higher relative salaries... Also, she's paying for location (and I get it, it's nice being in the center of the action) , but there are more affordable parts of New York.",0.2263,44
How much do people earn in New York? Nearly $5000 a month? ....,0.0,16
How the hell do you afford that,-0.6808,7
I WOULD NEVER! Such a waste of fucking money,-0.4753,10
I am exactly like ally short hair bunch of books and shoes and has the second biggest room in the house,0.3612,21
I can definitely afford this but im good in Hawaii 😎🤙🏽,0.6908,13
I could never.,0.0,4
I dont take off my shoes unless the host accommodates guests with socks or slippers or shoe covers. Cant stand other peoples cooties.lol,0.0,24
I expected NYC to be way more expensive tbh,0.0,9
I hate that sound in my bathroom too!,-0.6114,9
I have a 2 bedroom apartment down in Austin Texas for 1250 a month.... damn goodluck to my bf who's going to Columbia in the fall 😦,-0.4019,28
"I have a 2300 sqft 3bm 3bt tri-level house and 2000 sqft shop on five acres with pastures, huge backyard, ponds with islands and trails for one-third of this price.",0.3182,33
"I have a 5500 sq ft ""Mc Mansion and I pay one third of that in my mortgage payment.",-0.1027,21
I like the series but I wish to see apartments from different cities as well - not only NYC and ocasionally LA. It's getting  a bit monotonus...,0.7876,29
"I live in nyc, your rent is way too high. Your better off getting a condo elsewhere with a amazing balcony.",0.7717,24
I love her,0.6369,3
I love her <3,0.7964,4
I love her personality so much,0.6369,6
"I love her! Informative, entertaining, funny...I'm definitely moving to New York City --- someday. :-)",0.908,23
"I love these videos, but at the same time I hate them bc wtf have I been doing with my life? I'm 33 and still need to figure it out. This is depressing me, but no hate to anyone else of course I need a light bulb to go off in my head.",-0.9678,58
I love this series! Keep it going plzzzzz,0.6696,9
"I love your apt , I live in a studio in the Bronx Hey there NY neighbor ( My NYC studio )",0.6369,22
"I love your personality. You pay that much with no washer and dryer!? Dang. But hey, you seem really happy with it",0.7836,27
I pay 1571 for mortgage for a three floor 1850 SQ FT home in medical Center. in  gated community. you gals are living in a wrong town.,-0.5423,30
I think I would take my own bathroom and cheaper rent over a larger bedroom,0.0,15
I would be out of credit card debt with $4800 geesh,0.0258,12
I would design the shit out of that apartment.,0.6124,10
I would just get a house,0.0,6
I'm from Bay Area so that's actually a good price for a 3 bedroom apartment,0.4877,15
I'm from New York so I can believe it.,0.0,10
I...i had to pause the video and process exactly what you just said... $4800!!!??? Omg...,0.0,26
"Idiots, your not actually paying for the apartment. Its the location. Its New York. I live in LA, rents are high here to, but I'd rather be in NY.",0.0,36
If I see one more person say “but you can get an apartment for *enter low rent amount here* in *enter middle of nowhere town with no jobs* I’m gonna pull my hair out😑. People have to realize that the reason these places in NYC are so expensive is because there are so many career opportunities here that a person wouldn’t be able to get anywhere else. The demand is high because so many people want to live here. It’s simple concept of supply and demand.,0.2994,102
"If a person ""loves"" taking baths but doesn't have readily access to a tub in their apartment do they actually love that something as much as they say they do?",0.7783,33
"If she can afford it and she enjoys it, it doesn’t matter if you think her rent is too high! She’s thriving and living in a high demand area with a decent amount of space for NYC",0.4926,43
"If you live in Stuytown, you get a better part of the city for young people, huge rooms and you pay less rent... This is a really bad nyc apartment. Especially for that tiny shower.",0.0018,40
In 3 years with that rent money you can buy a house but not in N Y.,0.0,18
"In Manila, you can rent a 10 Bedroom Mansion with a Pool and some bodyguards for that price 😂",0.0,20
It's a great space. It just needs a update.,0.6249,11
I’m so thankful I live in the south!! That’s a mortgage on a really nice house!!! Also a front and huge backyard🤤😂,0.8899,33
Just saw you and we have the same taste i books bluest eye is the best,0.6369,16
"Kathryn Dorsey Lol a couple actually. Alot of people come from cali to here all the time. It's not about a bucket list. It's about bang for your buck. Why pay 3k for 1000sq feet when you can pay 3k and get 3500sq feet. St.louis isn't all that but if you have money and want more space, You can get it.",0.2382,68
Lmao at all the people in the comments saying the rent is too damn high. We know. You’re literally just paying for the location. Brooklyn isn’t any better,0.6249,35
Look Like you trying to be a white  bitch  so bad we need to start killing black b****** like you you're the reason why racism is still  alive in America how much you be kissing white   people ass,-0.8999,41
Look at me.  I live in NYC.  I'm cool and sophisticated.  Go fuck yourself!,0.4003,18
"Look, everybody here needs to step the hell down. First of all, I think she (and every other New Yorker) understands that she could have more space for a cheaper price elsewhere. News flash: not everyone wants a giant house in the middle of suburbia. You are paying for the excitement and easy accessibility to pretty much everything. So quit calling this woman “stupid” or “impractical” or acting like she doesn’t know what money is worth. She can obviously afford it, she has a job there, and she seems like she likes it there, so leave her alone. End of story.",0.8598,122
Love the way it was decorated and the bathroom is definitely too small,0.7845,13
Maybe turn the nook into a shoe closet/shelf :) You could even color code the shoes to keep the look more streamlined or add custom doors/screens.,0.4588,31
Me and my boyfriend pay about 250 $ each every month and we have a pretty decent sized apartment for two people.. Yay for smaller cities!,0.7574,28
Mindy kailing vibes,0.0,3
Move to Florida and be happy instead of paying 4800 in rent.,0.5719,13
My 1278 SQ foot 3 bedroom two bath 2 car garage ranch home is mine all mine.  My payments are $730@ month,0.0,25
My house is 7 years old and wayyyy nicer than that. My mortgage is 600$ a month Canadian,0.4404,20
My ma makes 4800 a month,0.0,6
NakedAndLaughing i thought that too at first but then again they are over paying rent just to say they in live in a shitty city. not much to be envious over LOL,-0.4119,33
"Next episode: What you get for $15,000 a month in NY with no roommate's.",-0.296,17
"Nice place, but certainly not worth the money.  You could have a mortgage for half of that. Why does the room mate with no private bath pay the most rent?",-0.1025,34
Nyc need they ass whooped these prices are hella crazy,-0.7346,10
"Of u can afford  $4800, y r u renting?",0.0,12
Oklahoma as well.,0.2732,4
Omg I love her... her personality is the best .. let’s be friends ? 😭😭😭,0.91,20
"Paying $1600/mo to live with 2 roommates is STUPIDITY! Even if it is NYC! There are neighborhoods in Manhattan (yes, Manhattan!) where you can at least live by yourself in a studio or 1 bedroom for $1600/mo. But you have to be savvy and know where to look. These people who come from elsewhere to live in Manhattan and pay astronomical prices because they don't have common sense are really fucking up the free market in NYC.",-0.3281,92
Paying $4800 in rent=super idiot or idiots,-0.5106,10
"Private bathrooms are nice, and the apartment is really nice in general!",0.7088,14
Ripped the fuck off .. apartment look tacky for that price .. ur an idiot for paying that rape price,-0.91,20
"Roommates paying $1,000 to $2,000 a month is the norm in NYC. That’s why prices are so high. Honestly it’s wasted money because you don’t own the property and you can only live here if you can maintain your income. that means when you retire you’ll have to be able to pay higher rent. because rent doesn’t get cheaper with age. can you imagine a future where 60, 70, 80 year olds still live with roommates in a 3 bedroom apartment?",-0.0828,101
Same last name! could we be related? any family from the atlanta area?,0.0,16
"Shared space style minimal??? Girl, you have crap every where!",-0.2575,15
Sharing a space <especially bath>sucks!,0.4753,9
"She can't. That's why she has 2 roommates. 
Hope she's putting money away or all she will have in 20 years is this video.",0.4404,27
"She put her business out there for all to see. Don't see why you have an issue.
No giant house here.
I just have a 1500sqft 2bed/2bath with 2car oversized garage Italian style condo in a secure gated community with two heated pools,tennis courts,bball courts,two clubhouses,etc.in Oklahoma.. Paid 30yr. mortgage off in 10 years
My entire household expenses such as all utilities,personal property tax,home/car insurance,TV,internet,HOA,etc. is just $1250/mo. 
And that is just one place. I have another condo on Marco Island that's paid for and its still less than the rent of that place at around $1k/a month and still no roommates.
Also have a apartment rental in Rome and a place in Lugano Switzerland that paid for.
I make $160k a year working 4 days a week and zero debt as well.
And I save at least $3k a month towards 401k/Roth 401k,Roth IRA,emergency fund,taxable saving,investment,etc..

Even my 24 year old niece is doing better than that with no roommates in Singapore working at LucasFilms.

Don't know about anyone else but that's the reason why this woman lifestyle is insane to me.
If you need two roommates you can't really afford it.
Envy the landlord though.
I get $2800/month from my rental in Rome but its paid for and I get over $2k free and clear.",0.4596,282
She talks just like lena dunham,0.3612,6
She's giving me all the Mindy vibes!,0.4003,8
She's hilarious - love that girl ❤️😂,0.7845,9
She's kind of snotty,0.0,4
She's so adorable. 😙,0.5413,5
She's super cute,0.7845,3
She’s actually really cringy to watch :( should have gotten one of her roommates to do a tour instead,-0.4404,21
Shoes and books...we would be great friends. Also Ally's voice kind of reminds me of Mindy Kaling.,0.802,21
"Shower boxes should be the ONLY option in NY apartments cause the bathrooms are always small. I remember that in my first apt there was NO sink in the bathroom...but there was a stupid ass tub, which makes NO sense!
Any person with sense would have installed a shower box and right next to it a sink. SMH",-0.9441,64
"Shut up about ""$5k can get you a McMansion in the middle of nowhere."" We all know, and we don't care.",-0.3875,27
"So funny the shower door noise isn't really bad. I'm with you tho, I enjoy bath's,",0.8577,19
Sounds about right for New York.,0.0,7
Stupid. so stupid.,-0.796,5
"Suckers lol. I pay $750 for a 3br , 2 bath house in Arkansas.",-0.2263,17
"Sweet merciful Jesus, $4800!?!?!? Damn it NYC, you suck!",-0.6495,19
Thank god I live in Texas,0.5574,6
"Thank you! Like who the fuck wants to live in Kentucky or Tennessee? lol. Like, I'll pass. Give me L.A or New York, any day",0.7263,33
That cost of living tho,0.0,5
That rent price should be illegal...,0.0,7
That's not bad in NY for 3 and its very functional.,0.431,12
"The apartment total is 4800usd.  She is sharing it with one or two roommate so her rent is $1500. This is very common in New York,  NY.",0.4215,32
The most unbelievable thing from the video: having to tell your guests to take off shoes :-) i know it is like that in many countries but still.,0.4491,30
"This a nice apartment for New York but way too expensive. With the kind of money a month I would be able to afford a mansion in central California with neighbors miles away from me, only 3 hour drive to Los Angeles and 3 and half hours from San Francisco.",0.2263,53
This could be an al-Qaeda recruitment video.,0.0,8
This is decorated like a college sorority house lol,0.6486,9
This is so sad.,-0.6113,5
This is the part where everyone hates on living in nyc and talks about how awesome idaho is!,0.3595,19
This only talks about Manhattan? What about the other 5 boroughs? People think so highly of Manhattan when it is just a giant shithole. I hate New York City with a burning passion. Living here is tearing me apart.,-0.264,44
This was cool!,0.3802,4
"To cute, nice personality & style.
Am in central FL, so for me, $4,800 monthly
payment would have to be for something I will
eventually own.  Yes, i know NYC is a whole other
lifestyle ...",0.8176,43
"Very cute video. Paying $4800.00 a month though in rent, that's bananas!  I would rather put that toward a house mortgage. :)",0.7639,27
"WTF! $4000 a month will buy you a 3 bedroom,3 bath,2 story house on the lake with a private dock in Mount Juliet,Tennessee.The lake is legit in the back yard.",-0.7027,39
"Wait so if you want a big apartment you need roommates in NYC, holy shit just no.",-0.6412,19
"We are currently bought a three bedroom house in a San Francisco. Its around $4,800 a month.",0.0,20
"We have 6 rooms 7 rest rooms (not counting the basement) and we pay 1,800$ (in Texas) wtf is wrong with nyc",-0.8074,27
What $4500 would get you in Utah.. much much more.,0.0,13
"What job makes you 4,800 a month plus extra for things?",0.0,12
"What? You guys must be earning a fortune!
Beautiful apartment btw.",0.636,14
Where do you live?,0.0,5
Why do most people in NY have “no shoe” apartments?,0.0,13
Why tha fuck is this chick so happy? I would be mad AF!!!!! if I was her... NY is out their FUCKIN minds lol. For that price in my city you could rent a lavish 5 bed/4.5 bathroom house in a great part of town. This shit is so fucked up it's funny.,-0.3858,63
Wow 4800$ here in Texas will get you a 4 bedroom 3.5 bathroom 2 story house. WITH A GAMEROOM 💯💯💯,0.5859,24
Wow I pay 475 a month for a 1 bedroom and only pay electric .,0.4588,15
"Wow that's crazy high. I own a house and I have 6 bedrooms, 2 full bathroom, large driveway, front and back yard, 2 living rooms, and my mortgage is only $700 a month. I am sorry but to me is a total ripoff.",0.1406,52
"Wow! $4,800 Dollars a Month and 2 in The Way Roommates!  To Each its Own! But No For Me, I Would Have Kept Looking!",0.5815,30
"Wow, with rent that high, I can see why nyc people are so up tight, and rude.",0.2023,21
Wow. She wasn't lit well.,0.4563,7
"Wow. Your home is unique. Small, but mighty. 
If you ever need a pet or housesitter while you travel, my husband do just that professional, nearly every day of the year, effectively living rent free.  
Please keep us in mind!
https://nynomads.com/2017/12/petsitting-life/",0.9318,50
You are so adorable. Love your style. The apartment is great.,0.9286,14
You are so graceful indeed! Take Care,0.8105,8
You can put shelves in that nook to put shoes or books in.,0.0,14
"You could build out the weird nook with a desk, vanity or bookshelf. You could also frame it up with doors for a cabinet or closet.",-0.3818,29
"You had me at ""You've got mail""!  LOL Then the books!  Ally is my kindred spirit.  OMG a typewritter.  ""I'm so graceful"".  I want to meet and hang out with your Ally.  We'd have such fun taking on NYC.  ~Smile!",0.8746,53
You have a great and fun personality!  Fun tour - thanks!,0.9347,13
You have a nice voice. You will be the perfect baby mama to me. <3.<3,0.7579,19
You r fucking out of you mind!,0.0,8
"You trippin 4,800 for a apartment 😂😂😂 u getting finessed girl",0.0,13
"You would rather live in NYC, over Cali? I'm from L.A (born and raised) and I think, we have it better out here. NYC, is crowded and you have to take the subway everywhere. But, I agree is also crazy expensive :(",0.0258,53
You're paying too much to not have everything you want.,0.0772,11
"a bit subjective about NYC rent.... manhattan is expensive period, and ofc rent is high if ur close by central park.",0.0,24
"ada elinor that's my name as well, high five!",0.3382,11
"agree why live in a city, where 
Rent is to high
People have the French syndrome(full of shit)
Rats everywhere
Garbage everywhere
Parking issues
Smells
Cockroaches
Snow,ice
Ghetto s everywhere
Gangs everywhere
Streets are full of holes
The city taxes
Worldwide capital of gold diggers
Wordwide capital of rudeness
But I love the YANKEES",0.6369,60
awww type writer from friend so sweet,0.7944,7
can get a 5000 square ft house in Phoenix/Scottsdale for that of course😉😬,0.0,17
damn. get a mortgage and buy something.,-0.4019,9
"did she just say the most expensive thing in the apartment is her couch thats 800 bucks.LMAO NO DEAR ITS YOUR WHOLE APARTMENT THAT 4,800 BUCKS PER MONTH U ARE OUT OF YOUR MINDS FOR LIVEING IN A APARTMENT U CANT COOK IN LMAO.",0.7213,45
fucking bitch,-0.624,2
fun fact: meg ryan went to my small town high school :),0.743,13
"hey, in that nook space you can make shelves exactly the same size as the nook flush with the wall,,it will look like a built in shelving unit and you'll gain so much more space.Cheers",0.7096,39
how much do they pay y'all?! Jesus!! Lol,0.5067,12
how much is your salary? if you pay 4κ for rent,-0.1027,12
i live in queens which is cheaper and i have a four bedroom house for 4000 with a drive way,0.0,20
"is her roommate’s name ada? that’s my name, i only know one person with that name besides me",0.0,24
it looks like they're in a new apartment per her instagram - so we need another one of these please! love her!,0.8619,24
lol...what empty life,-0.2023,5
millennials have to deal with this AND baby boomers bitching about us even though we are the most educated group on earth today date SMH,-0.6289,25
no wonder there are so many homeless people in NYC.. including all its boroughs,-0.296,15
oh my god where I live you could get four or five flats like this for that much rent,0.5574,19
this girl is weird and im into it,-0.1779,8
u guys have 0 spending experience....,0.0,7
"what I never understand tho, is new yorkers eating out when they could save so much money on it...could be useful with a rent that high",0.7269,29
what will you teach me for that 3 days job available. Fri-sun.,0.0,14
why not turn that nook into a wardrobe ?,0.0,9
wow i thought Australia was expensive i don't even pay that much for my four bedroom house a month here and i have a mortgage,0.6244,25
wtf 4800 ? omg this is cant be,-0.5859,8
"you are so charming.  as for the price, here in southern  california that would get you a mortgage payment on an average
home with a hellish commute.  enjoy.",0.5949,32
"you can get a brand new apartment for a whole lot less with the lottery homes in brooklyn, queens, the bronx and even manhattan. they got really great amenities that you’ll love and be happy with like onsite laundry facility, fitness center, 24 hour attended lobby, 24 hour security guard, car garage, outdoor recreation space, elevator ect. the list goes on. the apartments go by your income so if you qualify you’ll get an amazing beautiful new apartment for a lot less. go check it out at https://a806-housingconnect.nyc.gov/nyclottery/lottery.html",0.98,104
your roommates are ANGELS for actually keeping the common areas organized and clean !!!!,0.5951,16
“Too Dam High” YASSSSSSS,0.0,6
