,sentiment,wordCount
Dude! You need to visit the DJI quadcopter factory in Shenzhen!,0.0,13
Edited by auram - https://www.instagram.com/aurxm/,0.0,5
"Factories that make clone phones. Like Fake iPhone Xs. Maybe also factories that make clones of phones that aren’t released yet. For example Samsung Galaxy S9 and iPhone X clones were being made before the phones were announced. If you could find a factory that is making a clone for a phone that is rumored to come out soon, that would be cool.",0.1779,71
Fidget spinners? What WERE those,0.0,6
For the curious: That is a Geely dealership.,0.3182,10
Forgot not but sewen twice for the band bestowing the ballards of mestophis of Lipton township has cometh to entertain us while taking out money to,0.4497,26
Geely is a Chinese car brand. The owner just bought about 10% of Mercedes Benz.,0.0,18
Go see Creality's factory,0.0,4
Go to see a smartphone factory !!!! I heard that you can just pay money then you they can make your own brand and even manufacturing your own smartphone！！！！！,-0.3753,34
Go to the BGA REWORK STATION factories..,0.0,8
Great tour and great and friendly interview! Good ambassador and great showcase of humans at their cooperative best.,0.9747,20
Great tour and video. Liked and subd.,0.7845,9
Great vid! Health and safety looked a bit of a problem there! Tidiness etc lol 😝,0.8217,18
"Great video and the manager was a cool cat, very good.",0.8622,13
Great video! Amazing Factory,0.8478,5
"Great video. Enjoyed very much. I would Like to see a aluminum molding,  casting, extrusion shop. Thanks",0.9196,22
Hand pulled noodle???,0.5775,6
"Hello Scott. How about visiting Electric Bicycle Factory? China has the biggest number of bicycles pedaled in the World. Nowaday, eBike is the next big thing, and making impact in US too. Thanks and good luck.",0.8442,43
"Hey Scott, go get into the Chinese car factory",0.0,10
"Hey Scotty, An aluminum or stainless steel factory would be cool.",0.3182,13
"Hey m a huge fan of urs..... I just wanna tell u y dont u make a video on one plus 3 devices by changing its internal components and outside body parts from one plus 3t, I hope tat it works.",0.7579,44
"Hey man, I just got back from Shenzhen and gotta say I loved the city. Would've been nice if I could bump into you, hope you are having a great time there. Cheers!",0.9523,38
Hey take shower also sometimes...😎,0.0,7
"Hey! I loved your new video! I think ""small"" factories like this one hold more appeal than visiting a foxconn factory, mainly because these are the kind of factories we will contact if we decide that we are crazy enought to do a kickstarter.

Also, I'd love to see one of those fabled ""hidden fortress"" factory in a workshop that Bunny Hwang used to talk about. You know, the ones that decide they want to make a new phone/razor combination and they have all they need to make the product in the second floor (usually something to make the case,  a circuit router, and a part placing machine) and maybe in 24/48 hours they made a small run batch enough to see if this kind of product will stick. IDK if they exist anymore but sure would love to see how such a self-contained production chain would work.",0.9327,167
"Hey, I really enjoy your videos. Would be great to see a foundry factory. Even a small one. See how they go around doing some silicon chips.",0.8221,32
"Hi Scotty GREAT video been a sub since your first video and watched them all!,  Could you try see an electric car factory or a factory that make's the battery cells for electric cars or even phones for that matter!  I do a channel about Electric cars so stuff like that is of great interest to me.   Other idea's solar PV factory as i know China are big on that now.",0.9468,76
"Hi Scotty,

I've always wanted to have a peek inside of a Chinese motorcycle factory. There are a few models available in American markets which are essentially copies of old Honda designs - a little bit of Loctite here and there and you've got yourself a brand new 80's Honda.

Also, if you're in SF and want to do a project involving Ham radio, let me know. I've got an idea for making a flying repeater using Baofeng radios and an RC airplane.",0.0772,92
"Hi, I would like you to visit Godox factory. See the proces of designing and manufacturing photo equipment that conquers the world for last few years. It would be nice to see how they do it :). Thank you in advance.",0.7783,46
Hi...i dl ike to see where and how is made a camera parts(all) for samsung s9 or 8.....very interesting,0.4019,26
His San Francisco customer was probably ordering printed gun components lmfao. The Chinese guy admitted he doesn’t have a clue what it’s for,0.3612,28
His business is going to explode now,0.0,7
Hmmm those are some strange parts!,-0.2714,7
Hot wheels factory..... I always wanna know how they scale the real life models,0.0,15
Hover board and DSLR camera factories would be cool.,0.3182,10
How about a model airplane factory? The RC type airplanes. They are built from balsa wood and light plywood. A lot of them are injected molded foam these days though. I think Seagull Model still does wood planes. Thanks for the great vids!,0.807,49
"How about a replica factory where they make replica items(sneakers, clothing, electronics).",0.0,18
How about the Baofeng radio factory. I am a ham radio operator and own 2 of their radios. Would be cool to see how they are made.,0.3182,30
How they make PCB and Assembling factory..,0.0,8
How they make decent graphic cards,0.0,6
How wonderfully kind of them to let you in and be so helpful and informative :-),0.8695,16
Huawei factory,0.0,2
"Huge copyright issues, you send your file and they make and there is no way to confirm they won’t sell your file.",0.0258,26
I am in the Entertainment field and I want to buy a LED Panel Video Wall . I would LOVE to see how they are made and How the QC is done for each . I have been looking into buying a LED Wall now for 2 years . but it is so hard not knowing what I should about them . Also Seeing How they make LED Theater Lighting . Keep up the Fun times .. Thanks,0.9004,78
I am keen to see Firework Factory,0.3612,7
"I dont really think there are much design house or design consultant companies here, since profit mostly comes from selling products. Another thing is that manufacturing and prototyping is so cheap and fast here, it is meaningless to do the design only.",0.0,46
I have always been interested in knowing how are unofficial replacement screen for smartphonea made? So if you find such a factory to visit I think it might be very interesting.,0.6901,33
"I have never seen so many happy people on one place before. It seems communism is the way to go,.",0.6096,23
I think it would be neat to see a factory that makes motherboards or usbs.,0.4588,16
I used to do that job with the molding and SLA parts at a prototype company.  Loved working there it was WILD,0.5994,23
I wanna see a nuclear fuel factory,0.0,7
I want to bet this guys friend.,0.5423,8
I want to see a disc golf disc factory. How they're made and designed. Love this channel!,0.6996,20
"I want to see electronics components factories, like resistors, transistors, capacitors, ect.",0.4215,17
I want to see something like Gundam factory,0.4215,8
I want to see the factories that make iPhone clones!!,0.2225,12
"I would be cool to see a Lego compatible toy factory like Xingbao, Lepin or any other Chinese brand.",0.5859,21
I would love to see a glass product factory.,0.6369,10
I would love to see a metal CNC factory.,0.6369,10
"I would love to see a video on how random consumer electronics are counterfeited in China. 

My father used to sell a particular brand of car alarms that he could only put a small amount of markup on because his competitors were also selling the same brand at a low price. His then Chinese business partner said he could get them copied in China cheaper than buying them from the actual company. So they sent a car alarm to a Chinese factory.  I assume they disassembled it, and somehow copied everything... the plastics, circuit board, even packaging.  Even though many of the components had US patents, many Chinese factories don't care, they'll counterfeit it anyway. Anyway the Chinese knockoff car alarms worked essentially the same as the more expensive brand name ones and the consumers couldn't tell.  The Chinese guy said counterfeit brand-name items can be found everywhere in the US and Canada - even in large well-known stores. I would love to see the veil pulled back a little on this industry. 

Cheers, love the channel btw. Keep up the good work!",0.8901,201
I would love to see some phone case manufacturers. I've always been fascinated by how fast new phone cases hit the market all around the world.,0.8074,28
I'd like to see a factory that produces minified accelerometers and micro-gyroscopes for portable phones.,0.3612,16
"I'd like to see more 3D printing or additive manufacturing techniques, what materials they use,  and production techniques they do for prototyping. It might not only from plastic and it could be from metal-based materials as well. Great stuff... keep the good work.",0.891,49
I'd love to see a factory that produces factory robots—I love seeing tools make tools!,0.8655,18
I'd love to see some cheap McDonald like toy factories. Thank you for making these great videos,0.9231,18
I'm guessing this business was flooded with fake requests after this video,-0.4767,12
"Id like to see like a wiring factory where they braid copper wire for high power, i saw it once it TV they make awesome huge braided copper belts with a winding machine it was insane",0.8271,37
"If you could quickly make a video with GPD, they make pocketable laptops and they have an indie gogo campaign right now",0.0,23
In Europe (Italy) 3D printing is used since '90,0.0,12
"Interactive Robot Toy Factories, thanks.",0.4404,7
Interesting video! I'm impressed by their delivery time.. Usually things like this are 1 month for a prototype and then maybe few changes to it and then again 1 week for the final part.,0.8221,37
It's really nice of them to show you the inside of their factory.,0.4754,14
"I’ve stumbled upon DIY Mechanical Keyboards about a year ago, can you visit a keyboard related factory? Maybe custom key caps or cases, I find a lot of Chinese offerings for those online.",0.0,39
"Keep going scotty , I hope the number of viewers of your videos will become the number of subscribers of your channel buddy .aim 12M",0.5423,26
"Kickstart fund a basic electronic product. Start to finish.  Like a robust, basic alarm clock or the like. Production to distribution videos. Proceeds from sale to some well regarded charity like the IRC.",0.886,39
Looks like you lead to a kind of ddos on the factory site :D It is down because of too many users on the site,0.7603,25
Make your own phone not a kit,0.0,7
Man you are amazing. As a student studying to be an enginier all types of production are interesting.,0.7579,20
"Many of these machines in China are stolen tech, they order 1 then copy the tech in startup factories.
Only problem is that they don't have the controls over manufacturing processes or cleanliness so usually the stuff looks impressive but it is shite with poor quality tolerances.
how do i know..... Simple i used to do work as a ""reverse tech."" including cracking the software for the engineer modes of foreign machines, really high cost 90K US$ & up.
I have a library of  strip-downs,I also used to work in the  Pearl delta so have a clear idea where everything is and who to contact... plastics, aluminum,copper,stamping,electronics....... ahhh good times......",0.4884,132
Maybe an external computer keyboard factory?,0.0,7
"Motherboards for PCs, Servers and IoT.",0.0,8
NEODYMIUM MAGNET FACTORY *.*,0.0,6
Nice,0.4215,1
"Nice 3D printing facility! But it looked very normal for this type of service. Don't you have anything similar in the San Francisco area? The video made me a bit confused, do you really have to send your files to China for a service that has been around for over a decade?",0.2851,57
Nice advertisement lol. I am attracted.,0.8126,8
No work for humans,-0.296,4
"Ow man, that factory hygiene and neatness will be a big problem here in Germany. Our machine could last 20-30 years ++ to operate. Still, very impressive",0.4927,32
PCB factories!,0.0,3
Paweł Nicewicz Not just toys. We want to see sex robots factory!,0.1511,14
"Please visit live plastic vacuum casting place to show some ""PMMA like"" clear plastics.  Most transparent parts there are not very clear. But in some factories, they use high quality resins so they cast ""water clear"" parts, which can be used as ""car head lamp lens"" etc..",0.891,58
"Plot twist, the factory was also constructed through 3D printing.",0.0,12
Pls show us in side a Pharmaceutical drug factory.,0.0772,10
Prusa,0.0,1
Quadrone  factory plz.,0.0772,4
"Repeat after me:

*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips* 
*SiliCONE rubber, siliCON microchips*",0.0,165
Replica phones factory,0.0,3
Ride a hoverboard,0.0,3
"Robotics, AI, VR ..it will be cool to visit",0.3182,12
Rubiks cube/speedcube factory!,0.0,6
SSMART lllop,0.0,2
SSMART some years ago they used to say Chinese people go spying abroad. Now it is the other way round.,0.0,22
"Scotty, I think I have a good idea for a facotry tour for You. I would love to be guided around a big mining/ore processing plant. Those hure rock crushers and tons of other interresting stuff going on in those places ;d",0.836,47
"Scotty, take us through the Boosted Board Factory.",0.3612,10
"See if you can hit up Wowgo Boards (Electric Skateboard), they shipped mine from shenzhen.",0.0,19
Send me a plane ticket as I need I job with you guys lol,0.4215,14
Sex doll factory!!,0.0,5
Sexo toys factories,0.0,3
Shouldn't they be wearing protective glasses when the doors are opened?,0.0,12
"Since I am a photographer  besides a camera factory I would like to see a backdrop factory, also a factory that makes Styrofoam pieces. I have backdrop sets made of that material. I always wondered how they make those.  Thank you for your cool videos. 
#cesarsphotography",0.743,51
Smart people very advanced they are,0.6115,6
Smartphone Factory please...,0.0,4
"So why is the girl wearing a friggin' pink parka? Do they not have heat, or is very cold required to keep materials.? And Why the Hell is this being done in China and NOT the US?  Have we NO sense at all in this country?",-0.8588,53
So yeah be careful looking at UV lasers. You'd note the weird lighting in the room is because its low or no UV emission. The material they use is UV curing resin.,-0.1639,35
Strange Parts - Scotty! How about visiting a place where they make mechanical keyboards / key caps etc. Or as maybe build your own from start to finish.,-0.2714,31
"Strange Parts the first machine is a vacuum chamber which is used to remove air bubbles from silicone after mixing and before it cures/hardens. The other machines shown after with the gauges look like pressure Chambers, which are used for 1) curing silicone and 2) curing castings made with the silicone mold, also to prevent air bubbles.",-0.1027,65
Strange parts back at it with some gangster music! Love it,0.5707,12
"Suggestion for a factory to visit: a place that makes molds for injection molding. I've read stories about very low turn-around times (hours?) and am curious about the process that takes.
Oh and of course I assume awesome CNC equipment.

Best of luck and wisdom on your travels!",0.9423,56
Super interesting!  Thanks for the video!,0.8774,8
"THX GUYS IV BEEN looking for someone can help me recreate a plastic hub for a really expensive mag wheel so awesome th 
ill let you no how i go",0.7852,30
"Thank you, love to see young people embracing new technologies and trying to be pioneers in a new market. Hope one day I need their services.",0.8625,29
Thanks for another great video. Would love to see factories which make cameras and/or photography equipment!,0.9098,20
The amount of work you out into one video Meanwhile jacksfilms can get over 2 millions views for literally coughing,0.0,20
"The electric unicycles brands, like gotway, ninebot, inmotion etc.",0.3612,13
The machine for the silicone is a vacuum desiccator. Silicone curing produces acetic acid which is fine in very small quantities but since its a long tail process in normal atmosphere for it to be released the desiccator removes it right away. P.S. Its not to remove bubbles. By the time its in there any bubbles would be molded in anyway.,0.1027,68
"The owner of this 3D printing lab was very forward thinking.
*In the future,* there will be 3D printing labs like that one in every major town.",0.3612,32
The website is down due to a large volume of visitors accessing the site😂,0.0,15
"There is this new mid sole for adidas shoes that's 3d printed and there is sure to to Chinese manufacturers that will try to ride this trend.  I think that would be interesting to see as it is a cross between 3d tech, garments, fashion, and manufacturing... Sneaker factories were a topic contention for their use of child labor not too long ago... I wonder how new technology and new market demand has changed things.  Great content as always, Thanks Scotty!",0.8955,90
There website is broken because of all the visitors,-0.4767,9
"They look so profesional, imm will recommend it to my company.",0.3612,13
"This ""casting ABS"" looks a lot like 2k PUR :-)",0.5859,12
"This place and the Chinese guy seem awesome, its amazing what factories do behind closed doors.  You should go to a  heavy industry factory.  I saw a photo of a guy who visited a factory that cast huge crankshafts, for ships I think, and he was sitting in the journal like an armchair.  It was massive engineering, stuff like that makes for great thumbnails also!",0.9617,73
This was excellent. Very cool to how this stuff is made. Thanks for posting. You now have a new subscriber. :),0.9041,25
"Time to make Taxes on 3d prints.. Murica First.. 





lol",0.4215,12
"Today, I have an FDM 3D printing factory in Reading, England :)",0.4588,14
True and I'm not knocking 3D printing. I do see many uses for it. It's just that some promote it like it's the all new greatest manufacturing phenomenon ever.,0.9022,32
Try to visit some polymer factories,0.0,6
USED cooking oil processing plant and or bio fuel manufacturing.,0.0,11
"Unicycle factory, but they are mostly in Taiwan.",0.0,10
VR headsets factory. Drone / quadcopter factory.,0.0,9
Very cool,0.3804,2
We want to see a carbon composite factory. There is very good and very very bad carbon made (epoxy+carbon). We can compare both :D,0.5353,30
"Well I guess Mr.Wayne did order the Batman's Mask Components & gadgets here... LOL
Btw.. great factory though #thumbsup",0.8668,21
"Well, for a large part, show us what You want to see. Use 'us', your channel, as an excuse to go see and explore or develope whatever You want. Remember you, by chance, are the eyes on the ground for a Lot of guys exactly like you that somehow happened not to be in that part of the world right now. I (as some dude that at least used to be able to 'built' from parts his own pc in the late 90's and first decade of the 2000's but kniw jack sh*t about the innerds of a mobile phone) actually learned a lot about how modern electronics work and how to tweak or even built them from your iphoneheadsetjack film. I can imagine younger generations (i.e. me if born 20 years later) could watch it as a story-like crashcourse to enter an electronics career. Your tone of voice/view are already very pleasant to watch witch is totally unique in electronics vid land. Also very nice to see Chinese business and its opportunities for all parties. Really enjoying your work. Maybe I'd like to see a bit of (while continuing your Shenzhen etc focus) trying to achieve something as a westerner in far less show world like Mega City Chongqing. That might be intrested. And very cool from your perspective.",0.986,258
What about the factory that MADE those 3D printers?,0.0,10
What does this guy do? I’m so curious,0.4572,11
What happens if you need a ton of things 3d printed? You already have the design for injection mold dipshit.,-0.4767,22
What is more promising for the future: 3D Printing or home CNC Machines?,0.4576,15
What kind of car is that i have never seen that brand here in the states?,0.0,17
Will be great to see sex toys factory next time :D,0.8455,11
"Would be great to see how to make computer mouse, keyboard or headset.",0.6249,15
Would love you to get into a large WiFi manufacturing factory.  :),0.802,13
"Wow, lexcent.com is having trouble due to too many visitors xD",0.7096,12
Xiaomi factory,0.0,2
"Yeah, it's not a production manufacturing process, and it won't work for all prototypes. But it's used all the time for prototypes of consumer electronics injection molded parts. No sense in wasting weeks and thousands of dollars on opening a tool until you're sure you've got the design right.",-0.1027,54
"Yes, Yes! Bullseye!",0.717,6
"You are Awesome! Keep doing crazy stuff 😆
I’d like to see you visiting one of chinese 3D printers makers such as Creality3D, Anet, and Tevo. I guess they are all in Shenzhen.",0.6696,41
You just learned that guy to click bait... not good man,-0.3412,12
"You remember how Ford bought Jaguar off Tata and almost killed the brand, after it had almost been killed by Tata itself?
Remember then how Tata basically revived Jaguar as a brand and made it popular again? Yeah, exactly. Asian entrepreneurs know what the hell they're doing.",-0.8853,53
"You should go to a camera/lens factory. Better yet, do a camera prototype with built in wifi, gps, etc. All the bells and whistles. You can program all of that, right? haha

Thanks for the great videos!",0.9215,48
You should try to visit FoxConn seriously.,-0.1779,8
You were a good spy ...,0.4404,6
all factories are cool,0.3182,4
"all of that, any factory, sound awesome. 
also I visited the lexcent website, it defaulted to a black and white static page because their site is overburdened by traffic, so they must be getting a lot of business. good for them :D",0.9008,48
aluminum extrusion factory!,0.0,4
can I print Bitcoins with that?,0.0,7
can we see a rocket factory?,0.0,7
cell phone factory :),0.4588,4
cheap car factory,0.0,3
check DJI,0.0,2
component factorys :),0.4588,3
cool vid!,0.3802,3
drone factory!!! like jjrc cheerson dji!!,0.5673,11
dude I want to see ALL the factories. Love that stuff,0.6705,12
electrolytic capacitors,0.0,2
go to the Prusa factory,0.0,5
great video. It would be perfect if you could get access to visit Xiao Mi factory as it is a very inovational brand and there are lots of new technology which you can show us around.,0.8316,38
how about visiting a design house or design consultant in China? I always wondering how they design and develop all of this stuff so fast ...,0.0,27
"huh, lexcent.com was blocked by my firewall as a malnet site.",-0.2732,13
i Think seeing them make those cheap k40 laser engravers/cutters would be interesting,0.4019,15
it would be helpful if you described what all the acronyms mean for a more general audience... i got lost and stopped watching halfway through,-0.1027,26
learning Chinese may help you a lot,0.4019,7
more videos on 3d printing please,0.3182,6
neodymium factory pleez,0.0,3
numale,0.0,1
oneplus!,0.0,2
selling drone parts...,0.0,4
shoe factory would be cool,0.3182,5
"sickkkkkk. I'd love to go to shenzhen some time.
Also, I'd love to see a PCB plant.",0.8555,21
some factory that make smd stuff ;),0.2263,7
"such weirdo in Chinese's view, buckle up in rear seats....hahaha  model citizen award goes to you",0.1779,19
thats amazing tho,0.5859,3
this depends. more and more people get 3d printers in their own house.,0.0,15
this is such a naive comment. you could say this about anything.,-0.2732,14
watch factory !!!!,0.0,5
we want to see bread factory in china :),0.5106,9
which one?,0.0,3
xiaomi factory !,0.0,3
很遗憾，3D打印机核心难道不是材料分子学吗？看到材料都是。。。非国产的,0.0,9
这经理太蠢了，泄露了太多对自己来说是商业秘密吧，因为50000刀，可以让这几个国外哥们也做一个工作室了。,0.0,8
