,sentiment,wordCount
"""Somehow Roy Moore is beating Doug Jones"" Another ignorant comment from an out of touch Hollywood elite.",-0.6249,20
"""wrestling the kids"" is how Roy Moore describes his sex life",0.0,13
#Myman,0.0,1
*Hey everyone help me with my American Dream project* WWW.GOFUNDME.COM/THEAMERICANDREAM2017,0.5719,12
"*SHUT YOUR COCK HOLSTER JIMMY, YOU SUCK*",-0.1531,10
"+Johnny Irenchi in response to your comment: Yes, Josephus Flavius is the earliest non-Christian who mentions a Jesus. But he's not a contemporary source. Josephus' birth, well after the alleged crucifixion of Jesus, puts him out of range of an eyewitness account. Moreover, he wrote Antiquities in 93 C.E., after the first gospels got written and were circulating around! Therefore, his information could only serve as hearsay based on other non-contemporary accounts. That's no different than someone today mentioning Jesus in their writings simply because they read or heard the story from the gospels. Lastly, just as we have a brief mention of Jesus by Josephus in his Antiquities, Josephus also mentions Hercules (more times than Jesus), in the very SAME WORK! So should Josephus work be used to affirm the historicity of the character Hercules as a result? There are no artifacts, writings, eyewitnesses or contemporary sources about Hercules either.",0.2462,179
"1,000 ppl must be alt-right republicans.",0.0,7
1540 people support child molestation apparently!,-0.126,7
"4:32 Uh, Jesus wasn't falsely accused. By divine right, he was King of the Jews.",0.6692,19
ANNIHILATION,0.0,1
Actually the Catholic Church just moves priests around when they molest children.,-0.4767,13
"Add this,  In  1994., Trump raped a 13 year old girl, in New York, who was trying to get into modeling.  She pressed charges but because he terrorized her and her family she and her parents,  dropped the charges.   He told her , he could make her and her family disappear.
HOW DOES A YOUNG GIRL PROVE THAT IN COURT.
 
Ask yourselves this,  if you were 13 , charging someone like Trump for raping you and knew Trump  had lots of connections and power, would you not have  dropped those charges. 
 If your family were in danger, you would have dropped it out of fear. Of course you would. 

Look up the New York times 1994, and see what I am talking about...and by the way no one talks about this anymore as if it never happened.  
SHAME ON THE NEWS.................NEVER LET THIS GO...................there were other kids also",-0.9829,172
"Alabama, the BIBLE STATE!",0.0,6
