,sentiment,wordCount
Abraham Mateo!😍😍,0.0,5
"Abraham Mateo?, That's a cool name",0.3182,8
Abraham Mateoooooooooooooo! <3 Eres el mejor 7u7,0.4926,8
Abraham Mateo😍😍,0.0,4
"Abraham ahhh, mi amor.",0.6124,6
Abraham de repente colaboró con las letras de la canción también ❤️,0.0,13
Abraham mateo el mejor 😍😍😍😍 sin dudas,-0.5574,9
Abraham mateo neta?,0.0,4
Abraham mateo que voz 😍😍😍,0.0,7
Abraham mateo reportense las Abrahamers de corazon 💖😍,0.0,9
Abraham mateo 😘😘💓💓,0.0,6
Abraham mateo❤❤❤me Teines bien loca😭😍😍,0.0,12
Abraham mi amor 😍😍,0.6124,5
Abraham sounds like robin thicke here 😆✌,0.3612,8
Abraham ❤️❤️❤️,0.0,7
Abraham ❤️❤️❤️❤️❤️,0.0,11
Abraham 😍😍😍,0.0,4
Abraham 😍😍😍😍😍😍,0.0,4
Abraham 😘😍😍,0.0,4
Abrahama Mateo 💖💖Cantas Divino,0.0,6
Abrahamer ❤,0.0,2
Abrahamers... Donde estaiiis??,0.0,6
Abraham😘💕💖,0.0,4
Abraham😱 esa voz 😍😍😍😍(me encanta)😚,0.0,12
Abram tienes una vos increible para mi la mejor parte es donde canta tu❤❤❤❤❤❤😍😍like si eres abramer 👌y apoyas a abraham mateo💜💜💜💜,0.0,32
Abran Mateo jungle,0.0,3
Aguante Abraham!!! Aguante el bombón español!! 😍 ❤,0.0,13
"Al principio cuando escuché esta canción no me di cuenta de las barbaridades que decía pues sólo presté atención al ritmo. Pero lo cierto es que me da pena que la música se confunda  con este tipo de cosas hoy en día. Y me da pena que artistas jóvenes como Abraham (al cual llevo apoyando muchos años) participen en este tipo de ""canciones"". La música va mucho más allá de una simple base y un ritmo pegadizo. No hay que conformarse con letras como ""let a slip dick through ya"" (deja una p*lla resbaladiza a través de ti). Yo entiendo que muchos no comprendan el inglés y lo escuchen por el simple hecho de que lo cante su artista favorito y eso es triste. Es triste porque los que están al mando de producir y crear música no hacen bien su trabajo y canciones como esta muchas veces tienen más éxito que canciones en las que realmente se ha puesto esfuerzo en componer. En fin, no creo que alguno se moleste en leer esto pero tenía que decirlo de algún modo. Yo no estoy de acuerdo.",-0.9022,206
"Amo los agudos de Abe, lpm 😍😍😍😍😍😍🔥🔝",0.0,12
BEST.SONG.EVEEEEEEEEEERRRR,0.0,3
Before 300K 👀,0.0,3
Brutal!!!,-0.7163,4
Came for 40 🔥 🔥 🔥,0.0,6
Can't understand comments 😂😂,0.0,5
Can't wait for official vedio,0.0,5
"Cc tuviste que salirte de clases para escuchar la canción...
Abe!!!! Excelente!!!! Como siempre.
Una muy buena colaboración",0.0,26
Como cuando sólo vienes por Abraham Mateo :3,0.5106,9
DAMM Pit Bull shakin it up,0.0,6
"Damn, you just keep making hit! Hot variety of mixes too. We'll be supporting as always, www.StarfleetMusicPool.com",0.126,21
"Decid la verdad, no os gustó mucho esta canción. Creo que estos artistas pueden hacer muchísimo más juntos !!!!!
ABRAHAM PUEDD HACER MUCHO MÁS Y NO LO DEMUESTRA EN ESTE TEMA",-0.7431,35
Deos Abraham Mateo 😍😍😎,0.0,6
Did you just say something about Virgin Mary in the song,0.0,11
Disco Bomba!,0.0,3
E-40 absolutely destroyed it.,-0.5413,7
"El nuevo estilo de abraham me encantaaaa❤ : loco enamorado, esta canción.... Esq loco enamorado con farruko y christian❤🎶desde españaaa su país😝",0.0,29
El returno de pitbull,0.0,4
En q parte canta Abraham? No lo encuentro,-0.296,9
Esos Agudos Abraham LPM 😍😍😍😍😍,0.0,7
"Este ""artista"" com nome de cão encontrou a fórmula do Bruno Mars....muito mau",0.0,17
"Estoy de acuerdo con vos,si la verdad es que cuando pude ver parte de la cancion traducida al español me descepcione un poco,mas que nada por abraham...ya se que lo hacen porque esta de moda y cosas asi,pero me descepciono un poco porque soy abrahamer desde hace tiempo y siempre fue muy inocente,hasta en colaboraciones (hablo de abraham) ...pero bueno,tampoco podemos decirles que hacer 😬",0.0,80
Favourite song RIP my repeat button,0.0,6
GWAAAAN.. Yeh Babe.. Big up from London uk.. Thats the FUNK..,0.0,15
Garbage,0.0,1
Good song,0.4404,2
Great song as always,0.6249,4
HAHASHAHAAHA ABRAHAM MATEO LA CONCHA DE  LA LORA AHRE ME ENCANTA,0.0,11
"HOT, Great Job Guys!",0.6588,6
Hello,0.0,1
Hola lindura  me encantaria encerio que fueran parte de esta familia lindura me encantaria que se suscribieran mi canal  https://m.youtube.com/channel/UCtLEW2oYgwD0Rt96kBSCqng,0.0,20
I can already tell this is gonna be great on my New Year's playlist,0.6249,14
I do not want my children listening to these pornographic lyrics. Not on my Christian app!,-0.1316,18
I look influence of Bruno Mars and those is great B),0.6249,12
I love it wow that's awesome i,0.9201,7
I see E-40 made a big comeback doing this track with Pitbull. Pretty cool!,0.6996,18
"Idn if Mr Lady killer will see this but i have a video of that New Cologne ""Miami"" here's  is my review on it on my Channel 🍷
https://youtu.be/wFeU1bw_xj0",-0.3919,31
Is it just me or did Pitbull like disappeared in the middle of the song?,0.1531,16
Jest ktoś z Polski? ( ͡° ͜ʖ ͡°),0.0,13
LK si eres fan de *Stereotyps*👌,0.3182,9
La Ameeeeeeeeeeeee,0.0,2
Las que vengan por Abraham Mateo  Comenten un corazón morado 💜,0.0,11
"Like si crees que aqui hay mas abrahamers que otra cosa. 😅

#tcnst :D",0.7603,15
Like si lo viste en el 2018🤣🤣🤣,0.3612,10
Los agudos de abraham lpm,0.0,5
Love this collaboration. Great song. Abraham Mateo though is just amazing as always 😍😍,0.9201,17
Me encanta es super padre,0.5994,5
"Me encanta la canción entera pero los agudos de Abraham son increíbles, mi parte favorita😍",0.0,17
Me encantan los agudos de Abraham Mateo 😍😍,0.0,9
Me encantas😍😍😍,0.0,5
Megusta,0.0,1
Mg si eres Abrahamer😍😍😍,0.0,7
Mi amorr esta aqui abraham te amooo corazón 😍😍😍😍,0.0,11
Mi bb Abraham Mateo 😍😘❤️,0.0,8
Mr worldwide,0.0,2
Muito legal,0.128,2
Märï Väzquez ☺,0.0,3
No nie,-0.296,2
Now try again without the derogatory lyrics.,0.0,8
"Now we can keep it in the comments🍸, or we can watch the video🤤🍺, And if you wanna play Pokemon go $hi+, then come with memes🥜🤣🍾🔊",0.34,38
OH MY FREAKIN LORDDDD THIS ISSSS LITTTTTTT,0.0,7
Oie i la bos del eiem? Xdxdxd,0.0,8
Omg I've been waiting so long,0.0,6
One of the best music,0.6369,5
Ooooo,0.0,1
Pit is the hit,0.0,4
Pit your the best,0.6369,4
Pitbull yeah,0.296,2
Please subscribe me thank you so much,0.5859,7
Por fin hace buena música! Que vuelva el funky y el disco!,-0.2462,14
Q orgullo Abraham!! Estás creciendo cada vez más con tu carrera!! Esperamos con ansias Hablame Bajito!! Like si eres ABRAHAMER💘,0.5673,27
Relax sound,0.4404,2
Si solo veniste por que decia ABRAHAM😋💝dale like🙌😀 insisto me hubiera encantado que cantara mas😔con ese ingles que enamora y sus agudos excelentes😀 solo me encantan las partes que canta Abraham por que es un gran artista soy tu fan🎤😍¡ABRAHAMER FOREVER!😘I LOVE YOU AM💝🇪🇸💫,0.7371,63
Sin Pitbull esta musica seria una porqueria,-0.5574,7
Super,0.5994,1
"Sus agudos! 
AHHHH",0.0,4
THE song of 2018!,0.0,5
Tengo 64 Años Y Sigo A Abraham Para Siempre!! Mi Nieta Me Hizo Una Abrahamer😆😍 Siganla Su Cuenta En Instagram Es @amcxmus 😊,0.0,27
That's a darn good thing right here!!🙉👍👍👍👍,0.5399,13
The kING is back,0.0,4
This song deserve 1B atleast,0.0,5
Vamos por el millon para demostrar lo que nos encanta que Abraham haga colaboraciones con artistas tan reconocidos,0.0,18
Vegans gon get hungry watchin this,0.0,6
Wao great song 👍👌❤,0.6249,6
When your probably the only person here for E-40 #ohwell,0.0,12
Wow 💞😎❤,0.5859,4
Wstyd się przyznawać przez tą cebulę ( ͡° ͜ʖ ͡°),0.0,14
Y donde canta Abe?? xdd :v,0.0,9
Yasss,0.0,1
Yo vengo x Abraham Mateo 😍😍💞💟💓,0.0,10
"Yo vine por Abraham! 😍 
No lo puedo creer Pitbull y Abraham juntos en una cancion 😍😍",-0.3595,19
You want coins 8 ball pool tel me,0.0772,8
abraham mateo!!!!!!!!!!,0.0,5
abrahamer boy forever,0.0,3
ashlyx A ja? ( ͡° ͜ʖ ͡°) A ty? ( ͡° ͜ʖ ͡°),0.4515,23
ashlyx Wcale ( ͡° ͜ʖ ͡°),0.0,10
asi as y mas por sus canciones en inglés ; ),0.0,11
best song,0.6369,2
en que minuto canta abraham mateo,0.0,6
esta horrible la cancion la voces no pegan!,-0.7177,9
hallelujah,0.6124,1
hit like if you think this is a comeback to mr.worldwide!!!! welcome back pit,0.7696,17
hostia puta eres el mejor tio,0.0,6
"hot, hot, hot",0.0,5
https://youtu.be/ssYv0Q3_EFI <<<<check this>>>>,0.0,9
i love you pitbull,0.6369,4
like por  Abraham Mateo 😍 TCNST,0.3612,6
"like si amas a Abraham Mateo porque yo si 
# Abrahamerdecorazon",0.3612,11
like sino escucharon a abraham,0.3612,5
me encanta esa canción y me facina la vz de Abe AI suena 😍💓😘💞😍💓,0.0,19
me hizo acordar a michael jackson la voz de abraham,0.0,10
"most popular singer in the world
#mosttop10famous",0.4754,7
mí abraham Mateo te amoo❤❤❤,0.0,8
nice,0.4215,1
nie,0.0,1
no escuche a abraham,-0.296,4
"nose por q sigo pensando q esto tiene el ritmo de la cancion de bruno mars 24k magic
estoy confundido si o no..????",0.0,27
oh very nice,0.4754,3
ohh boy.. Abraham Mateo♥♥♥ really really sexy bae♥♥♥,0.6087,15
por dios!..  simplemente perfecto!  😘😍👍,0.4374,10
sexy,0.5267,1
te amo tanto abraham,0.0,4
that's wonderful,0.5719,2
"ty nie wiem 
ja niestety no ale cóż co zrobić",0.1027,10
what the fuck,-0.5423,3
wtf is this garbage?,-0.5859,5
y deseo el gran existo para los dos 💖,0.0,9
yeeaaahhh my Abrahaaaaam <3,0.4404,4
"¡ABRAHAM MATEO,DIOS MÍO!.",0.0,8
"شب سوري للتعارف واتس اب وفايبر 00963/947711448
فيس بوك Apd Algwad Hamami",0.0,12
สนุกมาก,0.0,3
👌👌👌🤘,0.0,4
👍🏼👌🏼🤗🔥🔥🔥🔥,0.0,8
💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎,0.0,3
💖 ABRAHAM MATEO 💖Lo mejor que le pudo pasar a esta canción. Solo vine por ABRAHAM 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍i love you A.M. TODO CONTIGO MADA SIN TI 💕💕💚😍,-0.0343,37
💘 Pitbull,0.0,2
