,sentiment,wordCount
"I don't think there's a ""correct"" color. If you wanna do bright ass pink or some color that ""doesn't match your skin tone"" then rock that shit with pride",-0.4215,34
I dont know what colour skin tone i have honestly.... plse can u chose me and tell me what colour would b best for me pweassse,0.6369,27
I expected him to talk about 'fantasy' colours :c so disappointed,-0.7959,14
I got black hair and black eyes and fair skin and a yellow undertone but like my veins look blue. Tf do I do,0.5994,25
I guess I’m neutral. My skin has a yellow tone (warm toned) but my vains on my wrist are blue and my own hair is cool toned. Warm toned hair colors definitely doesn’t suit me.,0.8338,44
I have a cool skin tone and I have red hair and blue eyes-,0.3182,15
I have a cool skin tone but im an natural blonde... and not the ice cold blonde... so basically i look terrible everyday... thanks !,0.5418,28
"I have a neutral skin tone, and I naturally have honey blonde hair and Hazel eyes. 
Until seeing this video, I hated the way I looked. Then I learnt to put up with it, cuz nothing else will suit me.",-0.6369,46
I have a warm skin tone and I cannot tan at all,0.2263,12
"I have a warm tone skin but sometimes it looks really pale,  and I just dyed my hair a dark burgundy .. Do you think I should change it?????",0.3421,33
"I have a warm/olive/yellow skin and I have hazel eyes and really dark brown hair naturally, but right now I have dyed blue hair, and I wanted to switch to blonde hair but I'm afraid of it looking too dyed and getting in trouble at school when I go for grade 9, so I guess I'll have to ask the staff",-0.5499,68
"I have blond that is between brown and blond, I think its dirty blond.",-0.4404,16
"I have blue veins, hazel eyes, tan easily and my hair is lavender and I feel it's complimentary. Does that mean I'm neutral? lol",0.7964,28
"I have blueish green veins, but I tan easily due to my Chilean/Jamaican background but in Canada with winter and weak (to me) summers I am pale asf very yellow/olive tint and red undertone for the most part sooooooo basically non of them can relate to me; cool, neutral, warm smh",0.1531,61
"I have brown hair, green eyes, and a warm skin tone. Is that okay?",0.4215,18
I have cool skin af and am naturally blonde xD,0.7269,10
I have cool skin and coppery hair and I think my genetics are wrong.,-0.2023,15
I have cool skin but when I was born my hair was like pitch black and my eyes are hazel🤔😂🤷🏻‍♀️,0.5994,27
"I have cool tone skin and I have freckles 
I hate my freckles",-0.34,13
"I have cool tone skin and have natural brown copper ""brassy"" hair SHOOT😂 dark chocolatte sounds good to me",0.7717,22
"I have cool tone skin with blue eyes and dark brown long hair, and I’ve always wanted the Icy blonde hair so bad, and now I feel like I have no excuse lol",0.0538,37
I have cool toned skin blue eyes and ginger hair  I use splat when I dye my hair it's blue right now thinking pink or blonde next,0.3182,27
I have dark dark tree brown hair and light olive skin...halp?,0.0,14
"I have definitely cool skin but i wouldn't dye my hair dark brown or black probably EVER, it would make me look dead.... it really would be bad.. also i'm natural blonde and i think it looks pretty nice 🤔 but i really like blue hair too X3",0.9548,51
"I have fair skin, blue eyes and strawberry blonde hair. I burn very easily. I want to get platinum blonde highlights.",0.6779,25
I have natural orange/coper hair blue eyes glasses and fair skin,0.5859,13
"I have now red vibrant red hair, and I love it! The only challenge now for me, is to combine my clothes so that they do not clash with my hair color.
Yellowish skin tone, and red hair is a good combination....for me.",0.902,51
"I have pale skin, brown eyes, dark brown loose curly hair at the moment, what color will look best people?",0.4404,24
I have peaches N cream warm skin with copper auburn hair. I want purple hair so bad and I can't.,-0.5092,22
I have warm tone skin and have my hair half natural dark brown half bright pink. I change the pink sometimes but have noticed I look a lot better with bright pink.,0.8968,34
I have warm tone skin would pastel colours work on my hair,0.2263,12
I love the advice it really helps I have a really pink pale skin color and blue greyish eyes and I had a hard time finding hair colors to do my hair different but I stayed with black and this video really helped thank u so much!!  😊,0.8224,50
I much prefer the cool-toned hair color on Naomi.,0.0,10
I naturally have dirty blond neutral blonde hair and my skin is kind of more cool tone with a little bit of warm tone so I really like the idea of icy blonde,0.5268,33
I still can't decide because my skin looks more yellow but I naturally have very dark brown almost black hair and chocolate brown eyes,0.0,24
I still can’t figure out my skin tone,0.0,10
"I still don’t know if I should dye my hair pastel pink or not, I want to but I don’t want to look too flushed with a light color on my light skin.",-0.1139,39
"I suck at figuring out what colors would look good with my skin tone. This video definitely helps me figure out what tones would look better on me. I've been trying to figure out what color I should go with next. Browns and reds look really good on me,and your tips help me out a lot!",0.92,62
"I taught a long time about dying my hair platin blonde / almost white and your video motivated me to do it, wish me luck 😅",0.8271,27
I think I'm a neutral? I've got tan skin that tans really easily and a really yellow undertone in my skin with not light but not dark brown eyes and kind of a light brown hair color? I'm kind of a mixture of everything and I want to dye my hair black.... Would that work?,0.4285,59
I think im neutral,0.0,4
I totally agree with the cool tone skinned recommendation.  I do not like any warm toned/coppery hair colours on me and always go for cool toned browns.  I have decided to be a bit more adventurous and will be dyeing my hair a cool toned pearl purple next time :),0.8912,54
I wanna go blonde... I feel like it won’t look good on me,0.6597,16
I wanna to change my hair but I don’t know what to do I don’t want to do any crazy colors tho,-0.3919,26
I want rainbow,0.0772,3
I want to tape your mouth shut and beat it up until you don't move for 3 days. To say the least ;),-0.0941,24
I'm brown or warm skinned I guess ( I'm Indian) but I have distinct blue viens at my wrist.. So?? Lol😂😅😂😆,0.2047,29
I'm confused on which skin tone I am.... cause when i was younger i used to go out in the sun a lot and I think i had a warm skin tone but after getting chicken pox (lol) I had to stay 2 years without going in the sun so I kinda lost all my tan plus right now I don't tan easily and my skin color is really light but I still have a yellow tone to my skin.....,-0.689,84
I'm cool toned and dark and I mostly find dark warm colors and it's annoying.,0.128,16
"I'm cool toned.
I have blonde hair blue eyes.
And acne.",0.3182,14
I'm like an warm medium brown color and i wanna go to a natural ginger red color,0.7096,17
I'm pretty much pale as heck. :p,0.6369,8
"I'm pretty sure I'm neutral, leaning towards warm. My veins are green, I've got both pink and yellow undertones, I have hazel eyes, dark brown hair and I easily get tan. Meanwhile my fiance definitely has cool toned skin, blonde hair and blue eyes. It will be very interesting to see what our children will look like. 😊",0.9538,67
"I'm quite pale and I have quite dark but ginger hair. I was thinking of dyeing my hair, but I am not really sure, I would like your advice if you have time thank you.",0.6282,39
I'm thinking of dying my hair again for my birthday but I always get ahead of myself when I go blonde I've done it 4 times and out of 4 they did it right 1/4😂 lmao so pray for me y'all hope I get it right at this salon,0.9347,50
"I'm very pale but I still go for dark colors (I have black hair now and I look like a porcelain doll , my mom didn't agree at first)",0.1494,31
I've been really wanting to dye my hair for a long time but I've never known what kind of colour could be decent. I was born with dark brown hair and I'm kind of bored of it 😂,-0.4748,39
"Idk what I am.... like I naturally have light tanned skin and very dark brown hair but in the sun it’s golden, and I have dark brown eyes. I can see my blue veins on my wrist, I tan easily but I flush easily too. I also have slightly yellow and glowy skin. Please help! I know it’s a little late but I really want to know 💓",0.9375,79
Im just lost. I have no idea what i am,-0.5423,11
Im more pale than brads hair in this video...,0.0,10
"Im over here thinking im a cool tone but still super confused because like I have the dark, dark hair, really dark brown eyes, the veins on my wrist are blue and even though Im brown, my skin is still on the paler side. Then somedays i randomly look really yellow and sometimes naturally orangey sooooo 🤷",0.8074,62
Im pretty sure that I have a warm toned complexion (even though I'm pale and do not tan very dark) I have been coloring my hair shades of red/Auburn ever since I was 14. I REALLY want to color it a shade of purple. Do you think it will look okay? Is there warmer shades of purple that will look amazing? Like a plum shade or something?,0.9563,76
Is anyone rethinking their hair color after seeing this??,0.0,11
It still hurts tho xD,0.1779,5
Ive learned so much with this video,0.0,7
"I’m a neutral and Idk what I suit,I know I don’t suit like bright blonde but ash I might and honey I think I can rock I have dark brown eyes with a hint of light brown In and I have quite dark hair,I’m thinking of dying my hair a blonde what do you think?",0.3612,66
I’m confused I’m more of a cool toned person but when you said no copper I was like well I was born with a copper/orange ish color so yea,0.5005,35
I’m cool tone skin and a red head so I can rock gold red cause I am a strawberry blond and I have chocolate eyes not bark chocolate,0.3182,30
"I’m currently in the balayage process of going honey blonde for summer, and am so excited.",0.4795,20
I’m so confused though because my skin is really cool-toned but I look best in warm toned hair?,0.8102,21
"I’m the first one
I got brown hair
Pink to purple piece in my hair I dyed
Very dark green eyes 
Can’t tell in my videos tho",0.0,31
"I’m very fair, I have yellow/olive toned skin, bright blue eyes, and I was born with bleach blonde hair that turned to dark brown as I grew up. And my hair has been dyed every color of the rainbow and more and I have rocked them all💕 from bleach blonde at age 12 to neon green at 16❤️",0.6697,69
Lmao btw just because you’re pale doesn’t make you cool tone or vice versa,0.7351,18
Lol I have naturally blonde hair right now but I'm a cool skin tone. Should I be regretting life or is that why people think I'm so weird?,-0.374,30
Lol Soo I have cool toned skin and I'm a redhead. Lol when he said that reds don't really work for cool toned people I literally thought to go dye my hair. And actually like a few months ago I did dye my tips blue but without bleach because that damages hair worse then color,-0.4854,57
Lol for some reason i start to feel like im listening to a fortune teller😆😆😆anyways you're so gorgeous!😀,0.68,24
"Lol so basically all redheads look like trash 😂😂

-fellow redhead",0.6486,13
"MY EYES ARE HAZEL BUT MY VEINS ARE BLUE HELP ME (If I look at my arm it looks kinda cool, but I tan easily)",0.4059,28
"Most natural red heads have cool toned skin (we pale. no tans here.) Why do you think copper tones don't look good on us?

Not attacking by the way, I really enjoy your videos, I genuinely just want to know the thoughts and science behind it :) x",0.6463,55
"Most people who are cool toned do not have black/dark brown hair... whut? Where the heck did that come from? It would make more sense to link cool-toned skin & cool-toned hair, which doesn't have a ton to do with darkness/lightness. And even that correlation is not the best/a super accurate generalization.",-0.2973,64
My hair is naturally dark brown and I have my hair died more copper ish and I think I’m maybe neutral more too warm I think it looks good on me lol,0.507,34
My skin is gold but my veins are blue,0.0,9
"My skin is golden brown (?) & I dyed my hair light brown once. Everyone laughed because it looked so bad...my hair and my face became one..I still laugh thinking about it 😂 the sad part was I had to let it grow instead of dyeing it black again since I didn't wanna pay. Good thing I wear hijab 😌🤘 As it grew it longer it became a really pretty ombré ^^  Then I chopped it off. My hair is super healthy now and naturally black.
I've been wanting pink hair for some time now and somebody needs to stop me cos I know it'll look bad",0.7772,119
My veins are blue and purple. So? What does that mean? 😱,0.0,15
Naturally i have wery cold pale skin. I have deep dark grey eyes. And natural hair are medium chesnut brown. I tried black hair after henna. Now i'm black with green hint. And it's horrible 😐,-0.2023,41
Neva Longoria looks stunning with brown chocolate hair but black she looks like a different person like I would never guess that that’s her,0.8074,26
No I still need my blonde back but can not get rid of pink patches from a purple I did last year 😭,-0.1531,23
"No because I am a natural born readhead, I LOOK beautiful although I have cool toned skin:)))",0.7579,21
"Okay, Brad. You look so good. Literally, all I can say.",0.685,16
Olive skin squad were you at,0.0,6
Ouch. I have blonde/brown hair naturally. And I'm really pale white. :<  I didn't think I look gross. :/,-0.4956,26
"PEOPLE DYE OR LIGHTEN YOUR HAIR TO WHATEVER YOU WANT & TO WHATEVER MAKES YOU FEEL CONFIDENT & BEAUTIFUL. DONT LISTEN TO THIS PIECE OF SHIT WHO COULD BE SAYING THAT THE HAIR COLOR YOU HAVE & YOU LOVE ON YOURSELF MAKES YOU LOOK ""DISGUSTING"" OR ""TERRIBLE"" YOU ARE BEAUTIFUL WHEN YOU ARE EXPRESSING YOURSELF FOR YOURSELF AND NOT!!!! FOR!!!!! OTHERS!!!!",0.9333,75
"PLISSSS REACT TO THIS 

https://www.youtube.com/watch?v=CbGmS7MGuCg 

HE JUST MIXED ALL OF THE COLORS OF UNIVERSE AND IT'S JUST... Jesus,  it's a mess.",-0.3612,24
"Really want brown hair, I’m cool toned and I was born with blonde hair 😂",0.4391,18
See my natural skin tone is super super cool toned. Always been really fair but my hair naturally pulls warm colors. When color fades on me it always pulls really brassy so I've been trying to combat it with purple shampoo but I have both light light blonde and dark browns in my hair so it's either keep a cool blonde and it kills my brown and have the brown last and the blonde just goes yellow😭 the struggle!,0.2236,83
So I have cool toned skin with greyish blue eyes and I was born with strawberry blonde hair? So would that be considered neutral I'm a little confused on that part.,0.1459,33
"So he’s talking about how caramel or honey blonde won’t usually work with cool tone skins, that’s literally that color of my hair....",0.3182,31
"So if I have that almost transparent skin on my wrist where I can see the blue of my veins which would lead me to think, that I have the cool tone, but knowing that I get easy tanned even sometimes after a light or more intense sunburn... could that mean, that I am a neutral type? since I was nature blonde but my hair went to a ashy darkblonde with the years and my eyes are greyblue its really hard for me to find out which teint I have, since its changing through summer and winter over and over again. I even never thought that green would look good on me, but quite a lot green tones, looked awesome along with petrol/turquoise and blue-tones. instead some orangetones are looking terrible on my, especialy at autumn when I still have a little bit of tan. so... I have to say, your channel is really helpful.",0.9417,172
So if your pale and you get a sunburn but it turns into a tan Is that neutral cause I dont know what I am maybe both.,0.0,28
So this is my question. I have blue veins in my wrist and green veins on my body. I look terrible in cool toned foundations . I look good in silver and gold. I like neutral or warm toned foundations. Idk maybe I'm neutral. I just hate pinky foundations bc I do have some redness so that may be why I go for yellow to neutralize it,0.1027,72
"So...I'm pale with cool-toned skin, but I've  naturally got that honey/golden brown hair. Yay.",0.6808,21
Soo Uhm I have a question. I have a cool undertone but I was born blonde... does that mean I’m “naturally” gross???,-0.6174,31
Sous titrage Français please 😭,0.3182,5
Still confused 😂 lol,0.128,4
Thank you!,0.4199,3
Thankyou I'm going to a salon on Tuesday to get a dye and cut and this helped,-0.2732,17
That moment you’re blonde and blue eyed but have fair skin😒,0.4497,14
"The cool toned description was so off lol cool toned people usually don't even have black/dark brown hair or dark eyes, they usually look weird with those colors anyways. Cool toned people usually are gingers, strawberry blondes, and have green eyes/blue eyes",0.8062,50
The hair color that would suit ur own skin is ya natural hair color,0.3612,14
The lip fillers are strong in this one.,0.5106,9
This helps me so much I'm bout to get them box braids so I'm a get an ombre to slay all day,0.3818,22
"This vid is such bullshit, youre describing undertones by looking at flash photography of celebs. How does that even work?",-0.5859,23
Totally,0.0,1
Ugh.. this si why my naturlly hair color looks like crap on me since im cool toned and with blond with dark tones but still blond golden in it. it just looks better with brown. But now ill try some violet xD,0.7876,45
WHERE IS THE ZODIAC SIGN ONE?!?!?!?!?!?!!?!?!?!?!,0.0,27
Wait a minute... gingers are natural born red heads with very pale skin and for me they looks gorgeous!,0.7777,21
We can do what we want and don't have to listen to this cliche boys critiques.,0.0772,17
Well I have had so many different hair colors and i think it looked good every time,0.6124,17
"Well, like Honey Blone",0.5574,5
What If I Can Dye My Hair Any Color I Want.,0.0772,12
What about other colors? Like purple,0.3612,7
What if im like a mix of both skin tones,0.3612,10
What if you have more than one colour in your eyes,0.0,11
When you get BTS mediheal ad in the middle of the video... You just can't skip it. 😂💖ARMY!💖,0.0,24
"When your a cool tone skin and have coppery, light, brown hair...",0.3182,15
Where have you been all my life!?😭😭😭😭😭💙💞💝,0.0,15
Who is sniffing on the mike 🤫,0.0,7
Why you got gloss on your skin weird!,-0.2481,9
"With the description of what the skin tones are, I couldn't tell mine. But as soon as I heard which colors work with what skin tone I knew I'm neutral to cold :)",0.4588,35
"Would Peach hair suit me?? I have very pale warm toned skin, brown eyes. Currently I have brown to warm blonde balayage/ombre, it's a mix of both. I really want to dye the blonde bits peach",0.6497,44
Would you be willing to maybe make a video about getting thicker and healthier looking hair. I have some pretty thin hair and am not sure how to get it to have a little more volume instead of really thin and stringy.,0.3045,44
"Yeah , I dyed my hair dark red again:))",0.296,11
"Yeah. I finally worked up the nerve and with the reassurance of my husband, I colored my hair a very pretty dark plum brown color. It looks pretty good so far.",0.9272,35
Yeahhhh um whenever he said brassy blonde or brass tones look terrible on cool toned people.... I already knew that because I am cool toned and I got my hair dyed this brassy blonde and... ugh it just did not look good at all,-0.5727,46
Yes right,0.4019,2
Yes!!! My blonde highlights make me look gross so I'm rethinking of dying my hair again. I wish I had seen this video before dying my hair! first time here too! thanks!!! 💛 I'm a cool skin tone so the blonde looks bad on me. Would light brown chestnut be good for a cool skin tone?,0.8544,67
"Yes, I finally found out I'm a warm type. Love red hair and all aubergine shades.",0.8316,19
"Yes, I wanna do dark coraline blue",0.4019,8
You are gorgeous!!! Love It!,0.8852,9
"You are literally yellow, like golden skin... you would look so much better with a darker richer hair i just imagined gou",0.8434,24
You are talking absolutely shit,-0.5984,5
You can tell my eye color to be specific,0.0,9
"You just confirmed all of my opinions on my hair colors. I've had every single hair color you can think of. I hated my Carmel hair, my bright red hair, and my pink hair. But I loved my blue, platinum and sunflower yellow hair. (I've had plenty more colors but those are the ones I've had the strongest feelings for)",0.6858,69
You just described all the colors I have had and liked the most for cool toned skin,0.6573,17
You literally called me when you said warm tone !! I have hazel eyes and brown hair 😂,0.3578,19
Your videos are so helpful and educational ❤️,0.5598,9
"You’re cute, but you’re totally wrong",-0.5558,11
are you based in LA or NYC? I would love to schedule a dye appointment with you,0.6369,18
did anyone else get the bio oil ad,0.0,8
"first says: red will look SO cool on cool toned skin
 *not even a minute later says*: i would avoid colours that have a copper to them for cool skin tones like RED
 *me : smacks my had to the wall fifty times😂😂😂jk love ya Brad mondo",0.938,56
hello i am cool toned,0.3182,5
"hey brad, i think i am a cool toned skin i am naturally blonde. i was very light growing up and then it is now like a dirty blonde. but i've done ashy blondes and those always look grayish on me or look super dull. on the other side any warm toned blondes are reddish and are too fake looking. where are you a hair dresser?",0.2357,72
how do you maintain healthy hair while dying the ends of hair? (burgundy/purple lol) (my hair is curly also),0.4019,26
"i am:
-dirty blonde (natural)
-hazel eyes
-super pale
-blue veined
-pink undertoned face
-yellow undertoned everywhere else
conclusion: ??????????",0.4515,32
i have a light brown but still dark skin. like pasty brown. i want to dye my hair pink. would that look good.,0.8201,27
i have caramel skin and neon pink hair,0.0,8
i have cool tone skin and blue hair. i love it but my boyfriend hates it. he said i should change it to blond or brown,-0.1531,28
i have cool tone skin basically. what color should i dye my.hair? pink or what other color?,0.3939,20
"i kind of feel like he skipped blonde people.... cool toned skin people usually have black hair, warm toned skin people have brown hair... what about blondes? >:/",0.4767,32
"i'm cooler, but can also kind of swing neutral. i'm currently dark blue with lighter blue highlights and it makes me feel reassured that i'm not choosing shitty colors LMAO",0.9421,32
im a cool toned skin but tan very easily O_O,0.2317,10
i’m a neutral toned but mostly cool toned but i have dyed red hair and i think i pull it off quite well whoops,0.7218,26
i’m so confused,-0.3804,5
"my skin tone completely changes with the seasons.  I have a very cool toned skin in the winter, my eyes are even a little lighter hazel/green, and I usually stick to a deep like burgundy red almost black hair.  But in the summer, I tan SO easily, my tone is warm, my eyes look more brown, and that's usually when I let the red dye fade into a lighter reddish brown and so far I like how it looks",0.8983,89
ok WHAT??? Pink is a warm tone what are you talking about! Take it from an art student!,0.6398,23
think im neutral & lean more towards warm🤔,0.0,9
what colour hair did u have,0.0,6
what if i am nutral with more warm coloured skin but want to be more cool ? is there a colour trick i can use ?,0.6701,26
what if i naturally have blonde hair with cool tone skin?,0.3182,12
what if im cool tone but my face gets very red? i dont think pink and all those purple colors would be good?,0.7059,25
where did he get that jacket tho like damn,-0.0516,9
why i am even watching this if my parents won't let me bleach my hair oof,0.0,16
yeeeeeep,0.0,1
"you didnt really touch on it in the video too much but what unnatural colors (reds, blue, purples etc) look good on warm tone skin?",0.7351,30
"you just said that red would look terrible, I have red hair? so are you saying my natural hair colour looks terrible and doesn't suit me? wow",-0.7982,30
“If you have cool tone skin you’re gonna want to avoid copper colors” - When you have cool tone skin and naturally copper colored hair 🤨😒 FML,0.4019,32
✋✋✋,0.0,3
