,sentiment,wordCount
'_',0.0,3
('_'),0.0,5
(+_+)      (+_+)     (+_+)     (+_+),0.0,20
(-+-),0.0,5
"(XX)
   U.      Love u marshmello",0.6369,8
(X_X) is awsome,0.0,5
*X_ _ _X*,0.0,5
*[X_X]*,0.0,5
*_-{✖_✖}-_*,0.0,11
*two days before little peep died.*,0.0,9
+_+,0.0,3
"10 k ppl Need to die ,tbh this song motivates me like your personality  ,you are the best (not joking )<3;",0.5719,26
11M let'goo 😄😄😄   [✖  ✖],0.0,9
1M Like Guys?,0.3612,4
2018?,0.0,2
<3,0.4404,1
??????????????????????????????????????????????????????????????????,0.0,3
Abhay Agarwal YEAH,0.4466,3
Abhay Agarwal its my best song,0.6369,6
Ahora,0.0,1
Alone - moving on - blocks = Trilogy,-0.4404,8
Always spreading a positive message through his music videos,0.5574,9
Awsome  vid,0.0,2
BEST,0.6369,1
BTW get out of my way i have more views on my blocks song,-0.2263,14
"Bass is kicking , drums is druming Beatin` down the block . you can hear me coming :DDD 

X        X          MARSHMELLOYOUR ❤
\______/",-0.4404,27
Beat Cracker,0.0,2
"Best person,dj and also heart touching magic thing he do with his music :O",0.4708,17
Br ??,0.0,3
Brasil,0.0,1
Brasil na área 😍,0.0,4
Brasil 🇧🇷🇧🇷🇧🇷 💚💛💚💛💚💛,0.0,13
But how i download the music,0.0,6
Catherine Ann Viola true,0.4215,4
Cool dude Xd,0.7269,3
EDM masterpiece.,0.6249,3
Eres el mejor DJ. Del mundo,0.0,7
Esta buena la musica,0.0,4
Esta chida tu música,0.0,4
Eu amo vc! E sou do Brasil.,0.0,9
Face,0.0,1
Fajne,0.0,1
Few years later these two livebirds are Boyfriend and Girlfriend Or Husband and Wife? I dunno if these two are in a relationship anyway.,0.0,26
Find your passion ❤,0.4588,4
GREAT,0.6249,1
"Genius 💖💖 ,always touches my heart",0.0,8
Good,0.4404,1
"Good song
☺☺😊",0.4404,5
"Good song
😂😂😂",0.4404,5
Guys the MLO IS IN GREECE ATHENS,0.0,7
"H
E
L
L
O

C
O
O
L",0.0,9
Hay qua,0.0,2
Hi Dotcom!,0.0,3
I LOVE THIS SONG [✖〰✖] MELLOGANG FOREVER!,0.7371,12
I LOVE THIS SONG!♥️💍,0.6696,8
I Love Marshmello,0.6369,3
I Love Music MarshMello,0.6369,4
I Love this school vids 😍,0.6369,6
I have your face hhh  XD,0.6739,6
I just became a Fan,0.3182,5
I like video you,0.3612,4
I love music,0.6369,3
I love one of your best songs maybe you do not answer me you must have many fans but at least I want a heart of yours ❤ I want a shirt like yours I want to wear white like you the best marshmello ❤ continue like that,0.9723,48
I love this song is my favorite song,0.802,8
I love u brother,0.6369,4
I love you,0.6369,3
"I love you marshmello
 [✖       ✖]",0.6369,8
I love you 😍😘,0.6369,5
"I love your music but I think you need to remake this video... 





They were holding the trombone upside down 😭😭😂",0.3818,24
I never get tired hearing this,0.3412,6
I play trumpet too!!😁😁😁😁😀😀🎺🎺🎼🎵🎶,0.4559,16
I'm the only trumpet girl in my school band,0.0,9
Iucas,0.0,1
Lesya Leso he is underrated too much but I hope it will get by next year or in 2 year,0.5927,20
Lesya Leso not a wonder it's my best too ;,0.6369,10
Love marshmello,0.6369,2
Love this music marshmello loveeeee loveeeee let you party nou🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥👍👍👍👍👍👍👍👍👍👏👏👏👏,0.7845,19
Love u marshmallo,0.6369,3
Love your music,0.6369,3
Love your songs,0.6369,3
Lupita Ruiz no wonder same with me ;-;,-0.296,10
MARSHMELLO  DAAAAAA BEESSSSST YEAH !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.625,7
MARSHMELLO...,0.0,2
MELLOGANG,0.0,1
Mamarshmallow you are a inspiration even though I can't see inside of your mask I no who u r on the inside🤝👍🤗,0.296,25
March 2018,0.0,2
Marshmello,0.0,1
"Marshmello 500th reply i luv marshmello X    X 
                     \____/",0.0,11
Marshmello I like why they don't like you best DJ,0.1611,10
Marshmello I love you and your music,0.6369,7
Marshmello always smile :=======),0.3612,6
Marshmello has brown hair,0.0,4
Marshmello love you so much,0.6369,5
Marshmello oi marshmello eu adoro❤ seus vídeos 👍,0.0,9
Marshmello yeah,0.296,2
Marshmello ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0.0,23
"Marshmello, my colour, MELLØ, Taking back the mistakes people make, and moving on with your friends. Those are all true meanings of who we are. Thnx Marshmello",0.5267,33
Marsmalo is good,0.4404,3
Me gusta la manera en que el español te está influyendo de cierta manera.,0.0,15
MelloGang X_X,0.0,2
Mellow for life,0.0,3
Muito loko😍,0.0,3
Music is much better.,0.4404,5
Muy bien,0.0,2
"My 9 year old son was humming ""alone"" in school and got into trouble. It's his favorite song. I asked him who the artist was. So we listened to it together. I hardly ever cry, I immediately started crying and holding my son tightly and we love your music. Every time that I hear ""alone,"" I choke up. Thank you for being an amazing role model to our youth. Keep rockin it Marshmello!",0.396,87
NOICE,0.0,1
Najlepsza muza szwiata!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,0.0,7
Nice,0.4215,1
OMG I Love your channel marshmallow. ♥️,0.6369,9
Oi Marchimelo sol del faaaaaaaaa espa musica e insana e maneira nota 1000,0.0,13
Passion always finds a way like marshmello does ❤💙💚💛💜 :),0.8176,14
Peacemaker,0.4588,1
Que canción tan pro,0.0,4
Que masa fico essa,0.0,4
SO HEART WARMING!,0.2893,4
Same here dudes,0.0,3
