,sentiment,wordCount
#BIG FAKE,-0.4767,2
"#like
#suscribe
#share
😁😁😁😁😁😁😁😃😃😃😃😃😃",0.0,9
*Nhìn ảo quá* 😂,0.0,6
*xtra T H I C C*,0.0,8
0:04 - 0:07 reality,0.0,4
0:45 wtf look at his arms,-0.5859,6
0:48 LOL NOODLE ARMS,0.5473,4
0:53 me lol,0.4215,3
100 pack,0.0,2
"1:05

When you're so broke, the sight of a penny excites you.",-0.1321,14
1:28 the fast?,0.0,4
1:30 gotta go fast,0.0,4
"1:37
When you finally master the forbidden dick-up.",-0.4215,9
1:37 WTF,-0.6739,2
1:38 the russian power,0.0,4
1:56  sausage abs,0.0,3
1:56 - 2:05 expectation,0.0,4
26,0.0,1
2:03 100% fake but good vid,0.4215,7
2:2,0.0,1
2:27,0.0,1
443356532134 pack,0.0,3
6:45,0.0,1
900pack lol,0.4215,2
:v,0.0,2
ANIMATED!,0.0,2
At 2:04 his abs looks like roasted corn!,0.4199,9
Awesome !,0.6588,2
Bụng dã,0.0,2
COOL,0.3182,1
Click bait,0.0,2
Clickbait,0.0,1
DudeHey __ I've seen people do that.,0.0,8
Eso es ma ireal,0.0,4
Esta canal está increible puede llegar a ser un programa de televisión XD.,0.6739,14
Faaaaaakkkkkeeedd,0.0,1
Fake,-0.4767,1
Fake fits,-0.4767,2
Fake!,-0.5255,2
Fine YouTube I'm watching it,0.2023,5
Goku wannabe just add the nipples,0.0,6
Gross,-0.4767,1
HOW YOU CAN DO THAT😲😲😲😲😲😲😲😲😲😲,0.0,8
Hahaha,0.5574,1
Hahahaha😂😂😂😂,0.0,4
Hahahah😂,0.0,2
Hahhaha,0.0,1
Hey dude nice ass not gay 0:17,-0.1779,7
Historia body later on looks like a corn,0.3612,8
Holy sht thts alot of abs,0.0,6
How,0.0,1
How to basic with pro editing,0.0,6
How to basic?,0.0,4
HowToBasic...,0.0,2
Howtobasic (wear clothes version),0.0,6
Howtobasic .jr,0.0,3
Howtobasic EXCERCISE EDITION!!!!,0.0,6
I WANT TO DO LIKE THAT!!!!!!!!!!,0.6083,9
I can barely do a push-up. 😂,0.0,8
I choked on my grapes at 0.17,-0.4767,7
I knew it was fake from the thumbnail,-0.4767,8
I like how photoshopped the abs are **wheeze** x-x,0.3612,13
I think photoshop,0.0,3
I think this is shitty clickbait,-0.5574,6
I wish How To Basic did this,0.4019,7
I'm a mazed,0.0,3
I've found the second how to basic,0.0,7
Is it weird at the beginning he can walk faster than when he was running at 0:57,-0.1779,17
It's all all faje,0.0,4
Jesteś polakiem,0.0,2
Just like how to basic but with no eggs,-0.2617,9
KEEHE,0.0,1
KEEHEE,0.0,1
Kawaii Elissa But obviously... What the hell did you expect?,-0.6808,12
LEGIT!!!!,0.0,4
"Lier, really big lier",0.0,5
Lol,0.4215,1
Lol fake,-0.0772,2
Love you're skit,0.6369,3
Margarita Mata your comment is stupid,-0.5267,6
Me and my dad laughed so hard at this,0.2809,9
