,sentiment,wordCount
"Hey Tommy, do you use phrases like ""see you later"", ""good to see you"" or things like that? Or do you try to avoid them?

And to be fair, I can see and had a hard time to recognize these small animals ;)",0.8343,52
"Hey Tommy, my name is Tommy too. I have a question that goes as follows: if you were to lose another one of your four remaining senses, which would you choose and why?",-0.4019,38
"Hey Tommy, you may have already adressed this in a previous video, but would you tell us some of the things sighted people could do to make your day to day life easier? Including big things, for example laws enforcing that all buildings should have braille signs, or smaller things that individuals can do to make you more comfortable/safe/etc? Much love all the way from Australia x",0.9053,77
"Hey Tommy, you should do one of these videos where someone put a bunch of canned food in front of you and you try to guess what’s in the can. I have a major issue doing this when I cook dinner for my family… I am blind as well (optic nerve atrophy). Normally I just shake the can and try to guess what’s in it… LOL",0.3034,77
Hey tommy! I have a question. How do you clean your anus after taking a poo?,0.4574,19
"Hi Tommy! Love your videos. I noticed that in some videos your hands seem to tremble when you're interacting with objects. Does this happen all the time or is it just camera nerves?
My right hand trembles from some nerve damage, which I find affects how I perceive objects with that hand. Do you find that hands trembling, or perhaps being too cold or damp or dry affects your perception of the world around you?

Thanks!",0.7989,85
"Hi Tommy, I am looking for a gift for my boyfriend's dad who is blind and I am looking for some advice. He has been legally blind since he was a teenager and lives in India. My boyfriend and I live in Canada. I would love to get him something that would allow him to experience Canada through touch. He has some food restrictions so I don't want to get him food. That is kind of the direction I am working on right now. However, do you have other suggestions for gagets that could make his life easier or something tactile that you/he might find kind of cool?
Thanks for any advice you can give.",0.8809,127
"Hi tommy, i was wondering that did you see the light from the flashlight when you pushed the button? it just sounded like that. and can you see bright lights?",0.6966,34
His laugh gave me a smile,0.7269,6
How are your memories like? How do you remember expierences?,0.4329,12
How can you not love this man,-0.5216,7
How do you edit when your blind?,-0.4019,8
How do you find the right items in the store when you go grocery shopping?,0.0,16
How do you go grocery shopping? How do you try new foods if you can't see packages?,0.0,19
How do you know where to go without a dog?,0.0,11
How do you learn foreign languages being blind ?,-0.4019,9
How do you tell time on your own?,0.0,9
How do you think? Cause for me when i think its like pictures in my head. So can you picture things in your head when youve never seen anything? Also how do you type on a phone or computer,0.4329,42
How does a blind person feel about optical illusions?,-0.4019,10
How long until someone sends him a dildo?,0.0,9
How many canes do you have,0.0,6
How would a blind people react to very bright light?,0.1263,11
Hurry up science!!!,0.0,6
I didn't even know what the facial scrubbers were and I can see lol,0.4215,14
I feel like he should've been warned that those little animals weren't made to have realistic proportions and were more akin to caricatures with exaggerated features.,-0.0,27
"I feel like the person who is doing the questions with Tommy is somewhat irritable/crabby with him at times (like at 8:52).  He just has a sort of grouchy or testy tone of voice in his ""No, that's incorrect"" or ""Yes, that's correct"" responses.  I dunno, maybe I'm being too sensitive just because Tommy is handicapped, and being treated special is something that Tommy probably doesn't want.  Also, I'm sure whoever is making these videos spends a ton of time helping Tommy, so I admit that I can't really understand what it would be like in their position, but I still would be much more considerate with someone who literally can't see anything.  At times, I just wanted to say ""Give him a break, already!""",0.8598,150
"I feel like the person who is doing the questions with Tommy is somewhat irritable/crabby with him at times (like at 8:52).  He just has a sort of grouchy or testy tone of voice in his ""No, that's incorrect"" or ""Yes, that's correct"" responses.  I dunno, maybe I'm being too sensitive just because Tommy is handicapped... I have commonly heard that people with disabilities don't like to be coddled or treated differently because of their condition, but I still think it's important to be a little extra patient with someone who is completely blind.  I'm sure whoever is making these videos spends a lot of time helping Tommy, so I admit that I can't really understand what it is like in their position; there's no telling how long it takes to make some of these videos, but I still would be much more considerate with someone who literally can't see anything.  

At times, I just wanted to say ""Give him a break, already!""",0.9087,189
"I got a burning question, what do you fear?
Since scary imagery is out of the question I’m genuinely curious how other senses can cause fear!",-0.8221,31
I got an eye glass commercial right before this video..... hmmmm,0.0,12
"I just ran across Tommy from a comment someone made on Molly Burke's channel about an older collab they did and oh my goddddd Tommy is so frickin cute. I'm home sick today and can't laugh because it throws me into a painful coughing fit, but his damn channel intro got me XD So frickin funny. And he seems so sweet! I kind of can't handle how adorable he is.",0.8905,75
I love Tedison,0.6369,3
I love the vid where you draw can you make another vid of you drawing that would be awesome!!!!!!😀😀Rock on Tommy!!!!!!👍,0.7482,31
I love this video... pls do more like this one ... I watch and compete with you in my mind lol.... and I win the food challenges for sure lol 😂🤣,0.9476,34
I love your accent,0.6369,4
I love your channel!,0.6696,5
I miss this man,-0.1531,4
I never knew that ducks had four legs. :D,0.6166,10
I pray that modern or future technology will cure Tommy's blindness.,0.3182,12
I really liked that first package!!,0.5686,8
I really want Tommy to be able to be able to experience what it's like to see just for a few minutes.,0.4754,23
I think it'd be really cool if somebody sculpted a bust of Tommy and sent it to him to see if he could recognize himself. I think he'd totally get a kick out of it.,0.3804,37
"I think you would have done better if they were less stylized. Of course then they'd be less cute, though.",0.6815,23
"I wanted to ask do you imagine things, like can you see thing in your mind. I really thought about this because just because you’re blind it doesn’t mean you lose toughts and imaginations and dreams but since you have been blind your whole life how would you be able to know what to imagine let alone see it. This question really baffles me and I need feedback. Hopefully you are able to hear this and get back to me.",-0.3818,89
I was having a really bad day and I saw this video in my notifications and it cheered me up so much. You are so cute Tommy! You make everybody smile! Keep it up :),0.8576,38
"I was recently thinking about color and how to describe it. I think the best way to describe color is a limited form of art. There are only so many colors we can see. And everything must be assigned a color. Because of this, Color is already a difficult concept. Think of music, For example. There are only so many tones that exist. You can't create more tones. However when you combine those different tones into a pattern, You get music. Black and white are like a single static tone. But they are still two different tones. Perhaps just a low or high note. Yet those tones/colors can still be used. When you think of a specific peace of music. It invokes a emotion. 

What I am trying to say is, Thinking of a color alone is not a good way to describe it. Art and music is a good way to describe color. Is each tone could represent a color. If it was impossible to combine tones to create music, That would be color. If you then take those tones and combine them that would be art. It's only thanks to the difference to those colors that they have meaning. If the entire world was one color, It would be similar to a single note. We would have no concept of color invoking different tastes or emotions. Because that single note is all we where exposed to.

I guess shades of color would be different pitches of said tone also. Which opens up more ""Music"" or ""Colors""
A interesting thing is. We see in only three base colors. Which is actually a really limited color range.
For example some reptile and insects can see many more primary colors. I believe I read something that states a certain reptile can see 300+ different primary colors. Which is impossible for people who already see color to imagine. That would be like several million new tones being added, If a piano was 300x more complicated and had 300x more combinations. There would be many more colors then there are plays in a game of chess (Which is already a number beyond human imagination.)

A depressing part about seeing color. Is it very rarely can actually tell you anything factual about a object that is unknown to you. It's very preconceived in a way. You get much more information from actually ""Seeing"" sometime than by knowing it's color.
You could still study botany and identify every plant that exists without color. However you can not identify every plant by simple knowing it's color. Color is really limited. Just like music. If you listen to many different composers focusing on the same type of music. You notice patterns. 

Idk, I am really just going off the top of my head here. I've been typing/thinking about this for hours now.... I am sure I could explain better with more time/effort though.",0.8385,555
I wonder if he speaks another language,0.0,7
I would love to see you play videogames. It would be quite funny cause there would be no point to it,0.8221,22
I'd like to see tommy pet some animals he's never touched before!! Find someone with an iguana or something if he's never touched one.,0.4738,27
I'm not an expert. Just thinking about this right now and this is just my opinion: You can imagine a concept of something without having a picture of it in your head. Sometimes I'm reading a book and instantly pictures pop up in my head but sometimes they don't and I just can't imagine what it would look like but I still understand the concept of it... Do you know what I mean? Maybe I am not explaining it right. English is not my first language.,0.5023,93
"I'm so glad you got my things!!! They are great for getting dead skin off your face, but also feel really cool!",0.7652,27
I've not long discovered your videos but I love them! They make me laugh and feed my curiosity. I grew up with a family friend who was blind and you've answered questions I was scared to ask! I used to walk past him in the street and say hi or wave as I walked passed. Completely forgot he was blind and I had to tell it was me 😂 I wondered why he never waved back 😂 Thankyou for educating us... the clueless,0.5242,88
If I could watch him see for the first time I’d be the happiest man on earth,0.6369,19
"If you suddenly could see, to know what things are would you have to touch them?",0.0,18
"In Tommy's defense, those animals are extremely cartoonish versions of themselves so he can't be blamed for guessing incorrectly. A lot of them look nothing like their real-life counterparts. It's amazing that he got any correct just from learning the attributes of different animals over the years, considering he's never seen any of these and would only have had the opportunity to touch a select few of them in person.",0.8198,75
"In all honesty, how do you know your hand isn't flipping you off?",0.7506,15
Is there a surgery that could make you see?,0.0,10
Is this your room or your friends Tommy? You like Trainspotting? What are your favorite movies and songs Tommy?,0.8458,22
It has 4 feet.... is it a duck? lmao. oh Tommy.,0.5994,15
It is cool until those stupid little pets,-0.2732,8
It must be democratic! HAHAHA! That made me laugh so hard!,0.8378,14
It seems rather pointless to use animals that are charictured.,0.0,11
It's a NOIF,0.0,3
It's a democratic tail. LOL!,0.5893,7
It’s a democratic tail 😂😂,0.0,8
"I’ve been subscribed for a while but never really seen a blind person in real life/ talked to them. I saw one today at a restaurant and he needed help. I helped him find the soap dispenser and other stuff but when I was next to him I had no idea he was blind and then he said “I’m blind.” (So then that’s when I helped him) but I had no idea until he said, so I felt bad. You know the story when you can hear people next to you but they don’t even acknowledge you’re there? That’s basically how I felt so I felt bad but I shouldn’t. Anyways it just reminded me of you. Thanks for being great- Chris",0.5434,150
Jebem ti majku coravu u picku,0.0,6
JordR I suspect it has a standard place in the kitchen - which is a good tactic for sighted people too.,0.1779,22
"Khantagious007 being blind has nothing to do with understanding things. I'm assuming that he does, considering he doesn't have a mental disability.",-0.4019,26
Kinda ironic how his name is the name of the inventor that made the first well functioning lightbulb.,0.2247,19
Last animal figures were based on animation heads -.- not really a fair contest to someone who hasnt seen any.,-0.2912,23
Lick a penor,0.0,3
"Lolol Littlest Pet Shop animals sure have changed since I was little with seals, whales, and kangaroos! Tommy was hilarious about how terrible his guesses were but a lot of those animals had the same shape I doubt I’d be able to tell if I were blindfolded",-0.4753,52
No way he guessed that was a hard drive . Jesus what a genius. Or maybe the guy told him,-0.3818,21
Nostalgia man wow,0.5859,3
"Not to be rude, but I wouldn't have guessed most of them myself and I have sight",-0.25,18
Oli pakko etsiä kommenttien seasta oliko tämä kirjoitettu :D,0.6166,9
One of the best like to dislike ratios I've seen!,0.6588,11
"Please play the app ‘dancing line’ with Ben. It’s an app where you play mostly by sound, and I would love to see you try it!!!!!",0.9094,35
Rubik's cube is propably pretty hard to solve to you. You should try solving mirror blocks cube (with instructions) because it's all about the shapes and bumps,0.6249,30
Showing support regardless if he can see or not is lovely and appreciated.,0.4456,14
So i know this is a late question but have you ever tried to play catch with a ball that emits sound? also how did you differentiate between the ears of the bunny (knowing they were ears) and the antennae of the hermit crab (though they were eyes you perceived them as antennae)?,0.5362,59
Somebody  with lots of money  send him an Amazon  alexa and google home and the apple one,0.1779,17
Someone send him a dildo.,0.0,6
Suomi mainittu torilla tavataan,0.0,4
That guy that sent in all the computer hardware is totally a troll,0.0,13
"That song you use in the background sounds like the intro to Moondance by Van Morrison.  Every time I hear those chords I think ""well it's a marvelous night for a moondance"" but then it never happens.",0.5789,41
That was terrible! hahaha torture... of course he's not going to be able to guess any of those!!! They aren't even remotely anatomically correct. Those were like a 5 year old girls dollhouse/anime version of animals.,0.6331,45
"The Tommy Edison Experience have you ever drunk alcohol being blind?

This is a video recommendation",-0.6249,17
"There are two things I really want to ask 1: what was school like, and 2: if there was a cure for blindness would he get it?",0.4754,31
These shirts are the best things ever! If I could afford them I’d so buy the kitty cat t-shirt. I love them!,0.8745,27
This channel is great!,0.6588,5
This is a HARD one... that was close enough,-0.2808,10
This is brilliant!,0.6239,4
This is like watching a Ebay mystery box opening but the person will never see the stuff.,0.1901,18
This is so adorable,0.6269,4
This was great.,0.6249,4
This was the first notification I’ve received for one of your videos in months! That really stinks that YouTube tries to set you up for failure like that!  Your channel is the best there is.,0.4001,40
Those were weird looking animals.,-0.1779,6
Tommy can you use echo location.,0.0,7
Tommy do you understand zero g or weightlessness? Do you understand night vision or thermal vision?,0.5204,18
Tommy even visually looking at these things he don't represent the true thing properly. I didn't know what half of these things were either LOL,0.2962,26
Tommy is smart,0.4019,3
Tommy is so funny and happy 24/7 I swear it lifts me up so much.,0.8179,16
Tommy loves the furry ones hahahaha,0.5719,6
Tommy why arent you doing a eye surgery so you can see?,0.0,13
Tommy you should try ooblek,0.0,5
"Tommy! Do you have an Alexa? If not, you should get one!",0.0,16
"Tommy, I’m very interested in knowing what kind of iPhone apps would you like to have for visually impaired people? I’m a developer and would love to do something for blind people.",0.7902,39
"Tommy, birds actually only have 2 feet :) ...ok just finished the video and you dais it yourself. however ducks are birds too :P ...but these animals weren't realistic representations of what they'd look like in real life",0.8038,42
"Tommy, my man! I love your videos. I would love to buy one of those shirts/jumpers with your drawings, any chance they'll be back up for sale sometime? <3",0.9273,36
"Tommy, would you ever get surgery to repair your vision?",0.25,12
Tomy there is a device that you can use to seee with your tounge,0.0,14
Ur an amazing person,0.5859,4
"WATERYxWATERMELON phones have a function to read things out loud, so he can read them! Sometimes he even replies",0.0,21
We're you named after the inventor Thomas Edison?,0.0,9
"We’re having a #BlackFriday sale on our merch. Get FREE SHIPPING in the US when you buy a t-shirt, hoodie, or mug. Use this link: https://teespring.com/stores/tommyedison?pr=BF2017 (Offer ends 11/24/17 11:59pm PST)",0.6166,43
What blue eyes you have Tommy,0.0,6
What’s tommy P. Box address?,0.0,9
Who else cringed when he touched the hard drive like that but can't blame him 😂,0.4774,16
Why doesn’t he just open his eyes,0.0,9
Yes,0.4019,1
"You are great man, keep up what your doing. 😊😊",0.6249,13
You are my new favorite youtuber!,0.5093,7
You being me the biggest smiles. Keep up the amazing videos.,0.7845,13
"You don't only see pictures, it is other senses, too. Plus, thinking is strongly linked to language and concepts of the spoken words... And when you're thinking aren't you talking to yourself in your head?",0.2732,41
You mean the black friday merch *experience*,0.0,9
You should do DMT,0.0,4
You should go to a pet shop or somewhere similar and feel real animals.,0.0,15
"You're awesome!!!! These videos make me smile so much :) Saw you on tosh.0, you're a great sport with anything that life throws you and I strive to be more like this. Subbed!!",0.9305,42
Your a very smart man,0.4576,5
Your shaking dude. Need to cut back.,-0.4215,9
Your videos never fail to make me smile!,0.685,9
"Youtube just had to play the ""You need new glasses"" ad before playing this video... Just cruel lol.",0.296,22
You’re so delightfully positive,0.8347,6
"ZAD Tommy ‘sees’ by touching things, that’s what he means when he says it.",0.0,20
_😋😁😂😂😂,0.0,6
always when I'm down I watch your videos,0.0,8
anyone send him poop yet?,0.0,6
buy virtual glasses that are out just now blind people can see with them,-0.4019,14
can he feel the warmth of say a flashlight or i. general light,0.4588,14
"did he just say "" four feet"" and then guessed duck?",0.0,13
does blind people vote?,-0.4019,5
"ffs im not getting notifications, and it seems nobody else is since you have 500k+ subscribers, and normal upload schedule, but only 31k views... ;/",-0.34,30
he learns from what we can see when he can not that is why i find this inspiration to say go get them tommy,0.6124,24
he looks like an anime character :D,0.7603,7
he's not blind,0.3089,3
"hello! I found 3 useful and inexpensive ways to create tactile images for the blind on this channel: https://www.youtube.com/watch?v=F7NbDDq-GBg

hope these are useful for you too, next time you try to communicate with a blind person.",0.69,40
"hi tommy. i was just thinking, do you know what different organs look like? because i don’t think you would ever felt and lung or liver or something haha",0.6705,34
how can a duck have FOUR LEGS,0.0,7
how do you find the tin opener?,0.0,8
"https://www.youtube.com/watch?v=4c1lqFXHvqI 
you should check this out",0.0,6
https://youtu.be/Q1aHsYftvLI,0.0,1
i would have got some of those animals  wrong,-0.4767,9
"imagine blind people built a society with no interference from people with vision
that would be interesting",-0.0516,17
"its got 4 feet, is it a duck? lol",0.4215,11
maybe I said it wrong. just not being able to see zero g or night vision it would be interesting to hear his view on it. like how the 80s 90s ect were for him compared to sighted people. like does he dance? back to zero g if you cant see it or experience it how does he interpret it? i love tommy and watch his videos just questions i guess i have.,0.8796,79
moree,0.0,1
"oh man that was utterly hilarious. Laughed throughout the whole thing where hes guessing the animals...

would LOVE to see another episode of that where he tries to guess anatomically accurate (or at least semi-accurate) figures of animals ... those ones were too cartoony; although it made for a great episode so well done to the girl who sent them in",0.9565,66
question for next video: if you had the chance to see only one thing than go back to being blind what would that thing be ?,-0.1779,27
shit up!,-0.5983,3
shut up!,0.0,3
"this was unfair since they were caricatures. I don't think any sighted person would have done much better with their eyes closed trying to guess what these things were. on a side note, I got notification about this video from youtube.",-0.0516,45
what a smart guy,0.4019,4
when did u loose your site?,-0.3182,7
why do ya’ll keep commenting he cant read your comments lmao.,0.5994,14
"you are awesome, motherfuckerrr",0.6249,5
your fans are awesome. maybe that guy with the 3d pen could trace your drawings so you could have another way of feeling it...?,0.6808,27
“It’s I democratic tail” 😂😂😂😂😂😂😂😂😂😂😂😂,0.0,11
“I’ve never seen the inside of a computer before” ummm... Tommy you’ve never seen anything before 😂,0.0,24
“I’ve never seen the inside of a computer”. You don’t say... or should I say see,0.0,24
😂,0.0,1
