,sentiment,wordCount
"Her voice is so soothing, I could listen to her talk all day! Also, I was like this 🤔😕😕 for that nude lip, but the MUA pulled it through! 👏🏾👏🏾👏🏾",0.5154,42
Her voice is soooo calming,0.4019,5
"Honestly, I live in the Balkans and naturally dark women are literally worshipped and anything guys and girls wish for! I've never seen such obsession with race as it is in America, but in middle and western Europe, dark skinned women are THE standard of beauty.",0.9044,51
How can this be called transformation?  This seems more like inspired  makeup look,0.7408,14
I LOVE THIS LOOK! Her eyes look gorge,0.7371,9
I dont see it,0.0,4
I got transformed into *Britney Spears*,0.0,8
I love Jlo,0.6369,3
"I loved the video, but where was the top knot, hoop earrings, and juicy couture sweatsuit ? That was iconic JLo!",0.6049,25
I need her skin care routine asap,0.4939,7
I wish someone transforms me into liza koshy,0.4019,8
Is flawless skin a requirement to work at Refinery? Because all your ladies are gorgeously flawless! PLEASEEEEE do a giveaway for your subscribers for a free makeover! Ahhhh,0.9298,31
JLO!!!! Wanted to see more looks but love it,0.8542,12
JLo has the most wearable makeup,0.0,6
Jessica Alba? I was thinking Eva Longoria!!!,0.0,11
Jessica alba,0.0,2
"Key word is ""tanned."" It is trendy to be tanned, yes, for white women. The girl in the video is naturally quite brown-skinned and there weren't many famous Latinas in American pop culture - there still aren't! If there is one they're often light skinned, with light hair and light eyes. Being ""white"" (as in, Caucasian) has always been the trend in America (and Europe obvs) so seeing a Latina succeed and thrive in Hollywood was inspiring to the woman in this video, because she is Latina herself. Yes of course there shouldn't be an enforced beauty standard, I think we should all appreciate what we were born with, appreciate each other's unique beauty, without feeling pressured to look a certain way.",0.9784,144
Latina women are so beautiful! 😍,0.7417,7
Lily Collins!,0.0,3
Maybe Ariana Grande or Zendaya!,0.0,6
More like Eva Longoria,0.4201,4
More like JESSICA ALBA.,0.4201,5
My girl Selena Quintanilla 😘💋💕🌷🔐,0.0,9
"Not true at all, look at lindsay lohan, paris hilton, nicole richie. They were all very tanned, none of them were light skinned. Seriously go look at photo's from the 2000's. Being ""white' has never been in trend (except maybe 100 years ago). Western countries aspire a tanned look. And how about not setting a beauty standard? I think beauty is uniqueness, not wanting to look like those instagram baddies, but just being the way you are blue eyes/blonde hair or dark eyes/dark hair. Seriously why must one be inferior to the other?",-0.7738,117
Omg I thought the same thing,0.0,6
Omg she’s gorgeous!!!!!,0.0,8
Omg!!! Yessss,0.0,5
People often dont see how beautiful they are!!,-0.5761,10
"PzRz History of skin whitening in Asia dates back to ancient China, India and Japan, according to the report. “In ancient dynastic times, those with fair skin implied wealth and nobility as opposed to servants who labored outside under the scorching sun.”

I’m a black lady living in Korea, stop making up shit and being ignorant",-0.34,66
Refinery29 Thank you ! I am watching it right away.,0.4199,12
Refinery29 ZENDAYAAAA,0.0,3
Refinery29 a giveaway for your subscribers to compete for a free makeover refinery style!,0.5562,16
Refinery29 ❤❤❤,0.0,5
SHE IS BEAUTIFUL,0.5994,3
She could have definitely been Jessica Alba. I don't see Jlo at all.,0.4019,15
She is absolutely gorgeous ohmygosh. Her eyebrows are amazing and her skin looks flawless. Honestly goals😍🔥,0.9371,20
She is already beautiful 😍😍😍😍,0.5994,7
She is so beautiful and glowing *-*,0.7177,9
She is so beautiful omg,0.7177,5
She kinda looks like Liza Koshy,0.3008,6
She look more like Eva longoria,0.4201,6
She looks more like Eva longoria,0.4201,6
She reminds me a little of Kelly Rowland,0.0,8
She reminds me of Dulce Candy,0.0,6
"She reminds me of Eva Longoria, especially when she smiles",0.5209,11
She reminds me of Kourtney Kardashian 🤷,0.0,7
She's acctually so stunning👑👑,0.0,6
She's allot more beautiful without make up. Seriously.,0.6918,10
She's literally so pretty with and without makeup,0.6269,8
She's prettier than Jlo... More like Jessica Alba,0.7089,9
She's so beautiful,0.6361,3
She's so pretty omh,0.5413,4
She's so pretty 😍,0.5413,4
She's way better than JLo!!!,0.5826,8
Shes so beautifulll oh god,0.3321,5
She’s so pretty. I don’t understand why she said she doesn’t fit the beauty standards,0.8687,22
She’s very pretty but doesn’t look like jlo,0.6701,12
So beautiful😍🙂😃great smile,0.4173,7
So pretty!!! All the looks are amazing!,0.8577,11
So shiny,0.0,2
Stay tuned! ;),0.2942,4
Super cool 👌🏼,0.7351,4
Thank you for clearing that up :),0.6705,7
The MET gala look is amazing!,0.6239,7
The way she talks so eh so bland ew,0.0,9
"They had a fake tan, so they were tanned/orange , yeah",-0.2263,14
This girl is so beautiful,0.7177,5
"This is makeup look inspired by Jlo, you don't really look like her",0.2225,14
This makeup artist tho! She has major talent!,0.5242,10
Thought she looked gorgeous! Though she reminds me more of Eva Longoria than JLo.,0.6476,16
Transforms into Demi Lovato please,0.3182,5
Where do they find all these lovely people?,0.5859,9
Who would you like to see featured next on Beauty Evolution? Comment below!,0.7644,15
"Wow, her eyebrows are so perfectly groomed. They look better without makeup! 😍",0.924,16
YES !!!,0.6496,4
Yes she does!  STUNNING!,0.7661,6
"Yes, tanned skin is the beauty standard in western europe. If you don't believe me, look at all the advertisements for self-tanning products.",0.7579,27
You are more beautiful than her,0.6361,6
You look nothing like jlo,-0.2755,5
Your beautiful but looked nothing like jlo. You have natural beauty u don't need all that makeup,0.8495,18
angelina jolie too <3,0.4404,4
"beauty evolution is my favourite series of yours, R29!",0.6239,11
beyonce!! :),0.555,4
blessed eyebrowssss,0.5994,2
cam ❤❤❤,0.0,4
can i get 11 likes? today its my birthday <3,0.6908,11
i was about to say this omg,0.0,7
she is so pretty,0.6269,4
she looks like alisha boe from 13 reasons why,0.3612,9
she looks like jessica alba,0.3612,5
she looks like jessica alba😍😍,0.3612,7
shes absolutely stunning woah,0.4391,4
tbh shw dont rlly look like her that much but shes really pretty anyways.. but the last one hair just looked so fake,-0.3187,24
the second look gave me jessica alba vibes,0.0,8
znjipkicka yes! Thought the same.,0.4574,7
💖💕,0.0,2
