,sentiment,wordCount
I didn’t get the joke Phil made 😂,0.296,10
I dropped my phone on my face when Dan scared Phil,-0.4404,11
I grabbed my school tie and tried to race them 😂,0.0,11
I just realized that Dan's duvet is grey and his sheets are blue and then Phil's duvet is blue and green and his sheets are grey,0.1027,26
"I kept talking about Dan and Phil and my friend decided to watch them for the first time. She had to watch PINOF 9, the weirdest series from Dan and Phil with the most references.",0.3182,38
"I know all the words to this video, *whats wrong with me???*",-0.5632,18
I lost my shit at the Steven Universe theme XD,-0.0943,10
I mean can we talk about the fucking THUMBNAIL??,0.0,11
I now can’t wait for no. 10,-0.296,10
I remember how fkn HYPED I got when this came God,0.2732,11
"I rewards this over and over, and after the fifth time I cried. I realized that every time you make one of these you guys are one year closer to not making videos anymore. ;(",0.128,38
I wish I had a friendship like that.,0.7964,9
I wish I was as good friends with anyone as Dan and Phil are with eachother,0.8271,16
"I'm gonna see these two August 1st in Columbus, Ohio and I can't wait",0.0,15
"I've rewatched this at least 10 times and-
*Chanel?*
*ChAnEl?!*
*Anal?*",0.0,22
IM CACKLING DAN SAID DO AN INTERMISSION DANCE AND THEN AN AD CAME ON HAHAHAH,0.0,15
IM GOING TO THE TOUR is anyone coming to the 🇸🇪 show? I'm going to Malmö in June!!!!!!!!,0.0,23
IT'S SO CUTE,0.5095,3
Idk what it means but likeeeee,-0.0516,6
"If you read the description you should have noticed the ""AMAZING"" rhyming Phil did. Nice job😄",0.4215,20
Imagine being Dan and waking up to Phil or being Phil and waking up to Dan everyday. It would be a blessing.,0.4939,24
In November mate,0.0,3
"In the captions for Dan's speech it always starts with ""D:"" and it looks like a sad face, which is symbolic of Dan honestly. 

D:",0.6523,29
Is it bad I like dans emo hairstyles better than this one,0.2263,12
It was so fucking weird and Dan is so weird,-0.5488,10
"It’s geese
G e e s e",0.0,9
I’m just sitting on my couch waiting for 10,0.0,11
I’ve just realised dan says that phil is an older cat and he is a little kitten,0.0,19
Just gotta ask. Am I TOO obsessed if I know all the lyrics to the Internet is here and I've memorised every single move?,-0.1779,26
Let me seeeeeeee that philussyyyyy,0.0,5
Let's be honest...What is your favorite PINOF???,0.5484,12
Lmao,0.5994,1
Lol when dan got scared I died,-0.5719,7
Me And Dan Are Like The Same Person except I'm A Girl,0.3612,12
"Me. I’m Greg, hello",0.0,8
"Meme Qween2.0 I don't watch them, my siblings do a lot, though I was curious myself, thanks for clearing that up.",0.6369,26
My bf has fallen out with me for fangirling over you two lmfao 😂 I died the hole way through the video 😂 Sorry for the dad joke. I’ll go.,-0.1779,34
My friend got tickets today for interactive introverts it was his bday yesterday,0.4939,13
Next PINOF pls: do the next question in the bathroom,0.0772,11
No there just friends (Are ya new here if so then welcome! I asked the same thing when I first found these two!),0.6968,27
Nothing makes dan laugh more than *leg dabs*,0.5574,10
Odd tradition,-0.3182,2
Offensive to steven univeres!!!!!!,-0.6331,7
Oh I'm back here again,0.0,5
Oh my goodness Dan is so freaking hot I'm dyingggggggg,-0.1571,10
"Okay I'm convinced Dan is into pet play istg

“Your the aged Cat and I'm the young kit”

I S T G",0.7184,24
P: we need a hard surfaface D: your mum,0.368,9
P: whisker D:good scrape P: whisker D: aw dang thats some exfoliation P: whisker D: pores who I dont know her!!,0.7543,24
PINOF 10!!!! pls,0.3544,6
PINOF marathon over,0.0,3
PINOF will always make me laugh,0.5574,6
Phil actually won the tie tying contest,0.5719,7
"Phil is a Savage. Dan finds a good photo of Phil while he finds one which is ahem *sexy* 

Dan posts some innocent tweet about Phil eating cereal while Phil completely destroys Dan with a honey in weird crevice tweet",-0.5095,43
Phil is adorable and dan is cute,0.7351,7
Phil is much better at the cat whiskers,0.4404,8
"Phil saying ""Lucky I like the taste of knives!"" was the only time I've ever genuinely laughed out loud at a Dan and Phil video.",0.8221,29
Phil's booty though 😂,0.0,4
"Phil, love the bottle flip off your cute bum :D ;)",0.9206,12
"Phil: Hi my name is D-
Dan: God fucking damnit 
Phil: But that's the YouTuber...",-0.3804,20
"Phil: WHAT ARE YOU?
Dan: An idiot sandwich.",-0.5106,12
"Phil: What is the sexiest name out there?
Everyone: *prays to sister Daniel that Dan says their name*",0.0,23
"Phil: aww burn it 
Me : lol",0.4215,8
"Phil:we need a hard surface
Dan: *ya mum*",-0.1027,13
Philel Howell...Phil wats goin on you sneaky lion🦁,-0.2263,11
Philiel Howell,0.0,2
Philual Howell😂😂,0.0,4
Pick Phil up on your shoulders!,0.0,7
Putting on UK captions can honestly be the best thing,0.802,10
Q Q QwACKy?!,0.0,5
Remember when you put your own cat whiskers on and looked very messy.....,0.0,14
SHE FUCKED GREG,-0.6597,3
"Satisfy us






*excuse me*",0.4588,6
Save the way and find a day.,0.4939,8
Save the way... GERARD IS THAT YOU!!!,0.6219,11
Sexy name. Went ‘straight’ for a guy’s name😂👌🏻 great dan,0.8176,18
"So you can never forget who your bestest friend is
           -Dan 2017",0.5948,13
That American accent will forever haunt my dreams,0.0,8
"That Jughead monologue, I was dead 🤣🤣🤣",-0.6486,10
That cheese joke was grate,0.296,5
The cereal thing and the riverdale reference yesssssssss 😂👌👌👌👌👌♥️😍,0.0,15
The only good thing about the adpocolypse is PINOF is 10 mins long,0.4404,13
There was an ad that played just before dan finished saying “intermission dance” so it sounded like he said “intermission dan”,0.6326,25
These are every year in November or December.,0.0,9
They both look so good in the thumbnail,0.5777,8
"They can't, they have to not only operate 3 channels, they have to round up questions for it.",0.0,21
They need to do one of these every month!!!!!,0.0,12
This is an awesome video,0.6249,5
"This is fun!! and I can't believe it has been nine years, holy shit!!!",-0.3544,20
"This year, theyve known eachother irl for a decade",0.0,10
Those classy lads,0.4404,3
Wanna inspect my gills,0.0,4
Wanna..... iNsPeCt mY GiLlS?!?!,0.0,9
Watch me dad- Dan 2k18,0.0,6
What is better dogs or cats?,0.4404,7
When Dan wore Phil's clothes he kinda looked like Quagmire,0.3008,10
"When Phil lost the bread fight he should''ve said ""I'm toast""",-0.5994,13
"When Phil said, “Peter!” I thought he said pizza...",0.0,14
When he said “and I’m a little kit.” I cried,-0.323,15
When is Pinof 10 coming??,0.0,7
When phil started doing an impression of dan i lost it,-0.1027,11
When they did the intermission dance an ad came on,0.0,10
When they lowkey good at singing,0.4404,6
When u didn't get the riverdale reference until you bingewatched it,0.0,11
When you named a dog Peter I thought you said pizza,0.0,11
Where is the chin update?,0.0,6
Why does dan hair look so cute?,0.5949,8
Why not Sri Lanka?,0.0,5
Wisk uno wisk duo wisk koono,0.0,6
YOUR AN AGED CAT AND IM A LITTLE KIT ☺️,0.0,11
Yeet,0.0,1
Yes,0.4019,1
You should see if Jin can crab walk up the stairs.,0.0,12
You wanna inspected me gils-Dan Howlle,0.0,6
any Gregs here?,0.0,4
close your eyes and let your imagination fly,0.0,8
"dan scares phil: RAWR! HAHA PHILLY FORGOT ABOUT THE FIRST QUESTION
phil scares dan: AHH! *clapping* YAY I GOT YOU! :):):)",0.7133,30
dat harmony tho,0.4019,3
g r e g,0.0,4
haha I was watching Riverdale while also watching this!😂😂😂,0.5093,13
hard g? More like hard Gee. am i right? any mar fans? no?,-0.2885,18
holy shit phil is wearing matching socks,-0.5574,7
i dont like hearing about your tour because you guys are doing shows in the states right around indiana but not coming to indiana      you guys have disappointed me,-0.6913,29
i n s p e c t  m y  g i l l s,0.0,14
its my birthday today! ima try to get tickets to your show for a birthday present!,0.0,18
it’s like a curly fringe,0.3612,7
lol,0.4215,1
now we’re all waiting for pinof 10,0.0,9
phil knew what youtuber he was gonna impersonate the moment dan read the thing. you can just tell,0.0,19
phils clothes are adorable!,0.5411,5
that jumper looks awfully a lot like a fursuit dan ;),0.5688,11
the game,0.0,2
watch me Dad???? Dan and  Phil what are you hiding from us?,-0.4871,16
“Just caught me resting my hand”,0.0,8
"“What’s the sexiest name out there?”







*GREG*",0.0,14
“Ya mum” is my official comeback,0.0,8
