,sentiment,wordCount
"I am forgetting the movie at 01:15
Anyone?",0.0,9
I am from Hong Kong and I really love the videos created by Vox. May I ask if you would be considering a chinese version of the channel as well?,0.8221,32
I clicked cuz I saw Heath Ledger as Joker.. as simple as that.,0.0,15
I got an oscar ad before this,0.0,7
"I just would like to point out that if ""almost half"" of all of Best actor-tress awards went to method actors-tresses, that would mean that this method is less successful than non-method acting. Just saying, as they say.",0.9218,44
"I love how the people doing things for real on camera are awarded as the ""best actors"", rather than the people who act like they're doing something
They Academy should just automatically give every contestant from Fear Factor an award",0.9313,43
"I saw Leo, I clicked.",0.0,7
"I see they slipped 'The Shape of Water' in their reference of great  method acting. Which probably will get an Oscar. However, to me, this love story has been told before. Even from a deaf; alien/foreigner perspective. We've all seen 'The Little Mermaid'... and countless others with similar story plots. I just didn't think the film was all of that.",0.8779,76
"I still think James Franco should have won an Oscar for his role in Spring Breakers! It's a ridiculous character, but it's definitely great acting!",0.9078,28
I still think they're overpaid,0.0,5
"I suppose theoretically it should allow actors to “act” less, and “be” more.",0.2263,19
"I think I have to refer to Laurence Olivier: ""My dear boy, have you just tried acting?""",0.3818,22
"I think method ""acting"" is another way to say no acting ability at all. When Heath Ledger won his Oscar for Batman all he did was study singer Tom Waits for weeks on end and repeated his every move and way of speaking. Imitating a person that already exists is NOT acting, it is mimicking a person. Parrots and other birds do this all day everyday, so I guess these birds should all get an Oscar too.",0.5859,85
"I think the difference between just acting and method acting is when you compare someone like Marilyn Monroe and Charlize Theron in Monster. Marilyn basically played herself or her persona, a ditzy blond but watching Monster you forget it’s Charlize Theron and you really feel like you are watching Aileen. As good as Mathew McConahay was in Dallas Buyers Club or Wolf Of Wall Street,  you can’t forget you’re watching Mathew. The mark of a good method actor is you forget you’re watching a star play that role and you really feel like you’re watching the actual character come to life",0.9287,116
"I think you need to see why Oscar is not a real prize(it’s corrupted folks,yup they bribe to had them).",-0.2023,28
"I thought they only care about political correctness and movies about lgtbqtqpot#%!!% community, minority victimization and similar subjects. Acting is like number 3 on their list of what they want.",0.555,38
I thought they only loved method phetamines..?,0.5994,9
"I totally read the title wrong

""Why the oscars love Methhead actors""",0.2732,14
I want to become an actor,0.0772,6
I would love to see a video about wearing hats indoors? The history and social evolution?,0.6767,18
I'd argue that the revenant was the most demanding acting role for that year. I just don't think it's fair to call his other performances lesser just because the script didn't call for it. DiCaprio's dedication and performance in a role has always been outstanding.,-0.1419,48
"I'm method acting being an adult atm, but I'm not very good at it.",-0.5321,16
I'm ready for superhero movies to get a little love from the Oscars...oh and the actors who do CGI performance capture too like Andy Serkis.,0.8363,28
I'm wondering nobody has brought up Nicholas Cage yet. *wink*,0.0,13
I've eaten the spicy bear sausage putty kat.,0.0,9
INB4 Re-tards come in hating liberal actors despite voting 1 into office,-0.5106,13
"If they are out there doing the real thing, is it still acting?",0.0,15
If you actually study the history of acting and the phrase “method acting” you’ll know that this current fetish of living as the character offscreen as well is not method acting. It’s forming a new persona and not acting in method but the initial point of method acting was to create a method in which you perform in the scene as someone else not yourself in a role. Long story short what’s being called method acting now is actual more akin to reactionary performance and not method acting as it was defined by its creators.,0.4939,106
"If you wanna see a contrast between method acting and classic acting take a look at A Streetcar Named Desire, it's almost a perfectly divided slate in help of observation of the two acting styles. Take a look at Vivien Leigh's acting and then at Marlon Brando's. You'll see two of the greatest acting moments on screen but see through that, you've heard your whole life about Brando being the greatest but look at Viv, she completely took the cake for me, I've yet to see Bette or Katherine do that kind of acting (I haven't seen all their pictures so that's why I say yet to see)",0.9267,116
"In Bollywood , you just buys the award  . 🤣🤣🤣🤣🤣🤣🤣🤣🤣",0.5423,12
"In my opinion method acting should not be rewarded. To be a good actor one should be able to portray a character believably without having to go through the experiences the character has, but instead use their creative mind to make the audience believe they have.",0.6106,49
"Is it just me or this is a great example of causation being conflated with correlation. I don't know if there is anything you can prove to pinpoint that it is definitely method acting that got them the oscar and not another reason. Honestly I think the percent of people who were method actors who received Oscars since 1951, 33, was actually surprisingly small.",0.7594,69
It's gonna be a political cringe fest,0.0,7
"I’d say so, because at that point, it’s so convincing, you’ve convinced yourself. You’ve become somebody else without really changing at all.",0.7547,35
James Dean should have been mentioned at the end,0.0,9
Joaquin Phoenix in the Master. Come on.,0.0,9
Johnny Depp is one actor that REALLY needs to use intensive method acting. He is the same when he plays his role in his films that its annoying and shows his lack of talent,-0.0516,35
"Kassie Mitchell Logan and the Dark Knight are exceptions, I agree those should be recognized. I normally dislike superhero movies but if more took risks like Logan and TDK, and even parts of Wonder Woman I'd be much more interested and I think the Oscars would too",0.6723,50
Kassie Mitchell superhero movies aren't normally Oscar worthy is the thing,-0.3412,11
"Leo is not a method actor, won because social media.",-0.4585,12
Leo was snubbed big time on Gilbert Grape. Every other movie he was nominated for were amazing but Gilbert Grape is by far his best performance.,0.802,28
"Less than half of the Oscars for best actor point to method acting, so it's not really fair to say that the oscars favor it.",0.6928,27
"Lestat, though.",0.0,4
Liberalism is a disease,0.0,4
Literally my three factors actors + Matthew McConaughey and Kiana Reeves,0.0,11
"Love Vox!
https://www.laboroflovetv.com",0.6696,4
"Many method actors admit to taking on demonic possession for their roles. It makes sense if you're aware of the amount of witchcraft and occultism is present in their cult. Wake up, ""Fans""...",0.2023,39
"Method Acting doesn't exist, it's a made up word like the many made up words in the American English language",0.3612,21
Method acting can also be *VERY* detrimental to mental health.  The American version of method acting is actually a bastardization of what Stanislavsky originality intended.,-0.5267,29
"Method acting can be used as a marketing tool because it's interesting to hear experiences that you wouldn't normally. Method acting doesn't instantly make a good performance or film, (Jared Leto - great actor, terrible performance as Joker in Suicide Squad).",-0.4031,47
"Method acting certainly has become a marketing tool. Jared Leto's joker is a prime example. After all those stories about gifting deas rats to his co stars and peeing in their food, his performance was really underwhelming.",0.4404,41
"Method acting isn't even acting. Acting is pretending to be someone else by reacting based on what you know and have observed about emotion. Method acting is actually being that character, so it's not an act anymore. Sure method acting has brought some of the best performances, but in my opinion, it is better acting if an actor can just fall into character and understand the character instead of having to be that character for months to understand the character.",0.8074,87
Michael b Jordan in black panther. That was method acting. Will he won an Oscar?,0.5719,18
"Might as well recall this video ""Why the Oscars love left-wing actors""",0.743,14
More like “why the oscars love child molesters and womanizers...” 🙄🙄🙄,0.5849,16
Mother Russia,0.0,2
My Brotha Kevin B. Lee needs some lipstick. Lips too pale!,0.0,14
My favorite example method acting is in Boyhood where the titular Boy lived (sort of) in character for 12 years,0.4588,22
My favorite method actor is Christian Bale he's a beast,0.4588,10
My favorite was him carrey in man on the moon. Great movie!!!,0.8392,16
Mystery _ they are both amazing!! Legend who will never be forgotten,0.7227,14
No praise of Marlon Brando. Shame on you.,-0.1779,10
"Normally, I agree with your point of view, a good role in a movie is a good role...",0.8074,21
"Not a fan of method acting. I see acting like other arts. The personality of the artist and their interpretation of the character matters. It's a narration of events after all. If all we care about is realism, why not just film a documentary?",0.7964,50
Not true for both The dark knight and the Revenant I had no idea that they were method acting till after they had won the awards but I knew that they should have won them because of the emotion that I felt while watching them in those rolls.,0.8658,49
"Of course, it's 2018, when there is a video about humans women NEED to be in it... And where are the black people in this video? VOX IS RACIST!",-0.7206,34
"Oh, so more preparation means a better result? So profound",0.4877,12
Okay but what about this. Actors who have played to role so much that they're just their role now. Like Robert Downey Jr. IS Tony Stark now. I'm not convinced they're two different people lol,0.8231,39
"On a side note, Call Me By Your Name is a beautiful movie",0.5994,14
One reason is that the academy is made up of actors,0.0,11
"Or maybe method is actually acting?? Thats not any fancy acting, or stunt acting or whatever.
THATS ACTING. Becsuse they worked more than other actors, that makes them a different actor? Maybe all the actors that stand in green screens for the whole movie should be called lazy acting. The most noticable stunt actors are jackie chan and tom cruise, those guys break their bones for their movies, does that make them crazy or the most hard working actors?",-0.7617,90
Oscars would lose their essence if they go otherwise.,-0.4019,10
Oscars......Academys.......what a jokes.,0.25,8
"People love method acting, the oscars like whatever the mainstream drama movie is, and whichever actor had a decent performance. Heath Ledger won because he died, Leonardo DiCaprio deserved an Oscar in far more many movies that were much better than the revenant and the Oscar got onboard the DiCaprio hype.",0.8658,56
R.I.P Heath Ledger the Greatest,0.6369,9
Rip Heath Ledger,0.0,3
Skin in the game,0.0,4
Slingblade 2 where u @??? Wid them fried potatoes & mustard biscuit's ummmm hum😐,0.0,18
So over 50% of all Best Actor and Actress awards have been won by NON-method actors since 1951.  Seems like you have better odds if you don't take a method acting class!,0.9485,35
So was Bubba Sparks method acting in deliverance? SQUEAL SQUEAL ❗,0.0,12
So what was the point of this vid?,0.0,9
Sofia CM No his performance was nothing special. He didn't stand out. And that's just not right when you're playing the role of joker.,-0.2865,27
Some of the best actors aren't even method actors!,0.6696,10
Sometimes I really don't understand whether Oscars really caters to whole world cinema or only for west or sometimes Africa. On top of it a shitty movie like slumdog millionaire won Oscars when it was directed by Danny Boyle(British). India produces a hell lot of great performances and films every year. I really wonders why we don't get Many Oscars awards.,0.7096,68
"Spoilers!
Oscars are huge fake",-0.2714,6
Stanislavksi did not create method. His ideas became method but that was not  what he sought to create. He eventually went away from the idea of emotional memory-which is what the method is based on. Method acting is not a safe option all the time for actors.,-0.5909,51
Stop looking at me Mr. Swan,-0.296,7
Sub me I will sub you back and turn on notification,0.0,11
"Subtle and nuanced performances are the FUTURE, there I said it. From Isabelle Huppert in Elle, Sally Hawkins in Happy-Go-Lucky, Casey Affleck in Manchester by the Sea, Mahershala Ali in Moonlight, Saoirse Ronan in Lady Bird & Brooklyn, Brie Larson in Room, Emma Stone in La La Land, Timothee Chalamet in Call Me by Your Name, those kind of performances are getting more RECOGNITION by critics. It's only the matter of time til traditional/method acting fades and subtle performances get the awards.",0.1621,96
Talk about Jimmy Fallon,0.0,4
That Leo Titanic/Revenant cut killed me.,-0.765,9
That acting at 3:49,0.0,4
That was nice video 👍,0.4215,5
"The Moscow Art Theatre was created in 1898, 19 years before the October Revolution that established communist rule in Russia.  Method acting was then developed in Imperial Russia, not the USSR.",0.25,35
The Oscars are a joke.  In fact any body of jurors who only vote for whatever or whoever they COLLECTIVELY agree should deserve it... is a joke. Our opinions do not matter as to whether or not something is the best. It should just BE the best!,0.9384,52
The character of Tom Cruise is one of the best roles ever played,0.765,13
The ending should have been higlighting the method actors in this oscar season,0.0,13
"The narrator sounds too excited, he needs to calm down",0.5719,11
The voice actor sound so bored,-0.4101,6
"Then why did Jake Gyllenhaal get snubbed if this was 100% true. You should know THE movie I'm talking about if your a movie buff. You could say he should have countless Oscars & awards cause he is that good. The Oscars rarely ever get it right, you just named a few times they have.

Just to spell it out:
Nightcrawler

His performance, Phenomenal is an understatement. You can't praise it enough.",0.4168,82
"There a few ways to act, and I believe it depends on the actor themselves to bring a character to life. Richard Jenkins was nominated a couple of times and he says he doesn’t do method acting, rather he just... “acts”!",0.0,50
There is always a method to madness.,-0.4404,8
"There's so much being left out. Calling it Method Acting is generalizing a whole bunch of techniques. Adler, Meisner, Strassberg, etc... These are techniques branched off of Stanislavski's System. The term ""Method"" was popularized but very inaccurate. This technique known to many for its practice of ""becoming the character in real life"" is Stressbergs refined idea of Stanislavski's early system. Later Stanislavski would retire this idea and tell Adler of his new technique he found to be more effective and less stressful. When she returned to the US, many abandoned this idea of emotional memory and being a character outside of the play. I feel like I had to say this bc seeing Brando being praised for method when he was very much against it, is gut wrenching. There's a great big history behind all this and just reading about it should be fascinating for the lots of you.",0.9701,168
They aren’t always crash hot. Look at Jared Leto.,-0.4019,13
They don't love any actor. The Oscars aren't about the art.,-0.5216,13
This is bullshit. Practically all actors you see on screen are method actors.,-0.5859,15
This is why I love Leo 💛💛,0.6369,8
This mans mouth sounds so spitty and wet idk it bothers me lol,0.1531,13
Tom Cruise has had great performances too take Magnolia for example. He’s a good actor.,0.7906,19
Tom cruise was great in eyes wide shut. He just was.,0.6249,13
Vox and method actors are racists,-0.5423,6
Vox hates white people,-0.4404,4
Vox is bias and no journalist with a history affiliated with Vox can get into the New York Times,-0.3818,19
"Vox kkpdhg
igmkkkklhcsesfbx",0.0,3
"WE WANT JOSS FONG !!! 
VOX, BRING HER BACK !!!",0.4941,15
"WHY??  Because it’s the pinnacle of acting. And done well, it’s incredible.",0.3527,21
"Watch all of the Oscar Nominated Movies for FREE!!!  

https://www.ebay.com/itm/Amazon-Fire-TV-4K-UHD-KD-17-6-ALL-SET-DONE-UNLOCK/112847979412",0.7104,13
"Well duh, that's why it's a technique not a rule",0.2732,11
Well well well 😁,0.6486,4
What a dumb ass. Eating raw bison liver. YOU'RE A GOD DAMN ACTOR IN A GOD DAMN MOVIE. JUST EDIT OUT THE REAL BISON MEAT AND REPLACE IT WITH SOMETHING EDIBLE WITH SOMETHING ALSO EDIBLE THAT LOOKS LIKE BLOOD. Eating a raw god damn liver.,-0.7482,50
"Who cares who wins the Oscars? It is ALL politics and the rightful person hardly ever takes home the Oscar. I wish it would die off, WOMEN only watch it to see what people are wearing, which could be the DUMBEST reason to support ANY show. Unless i guess fashion shows. When will it die? When will people care more about their families and communities than this non sense, this is worse than becoming obsessed with some sports team... What are they going to do for you? They already do next to nothing, at least athletes give back to the towns they work in... Besides giving their 2 cents on politics what do celebrities do for communities? They are ALL the lowest forms of beings on Earth. All self absorbed.",-0.5413,145
"Who else got a ad for the Oscars?
I did",0.0,11
Why Oscars love meth addicts....,0.6369,6
"Why do people need to be awarded for TV , movies or music on the many , many award shows? Movies have so much CGI & stunt doubles in the films, music has way to much editing in the songs. How about this , everyone in the audience gets an award , just for showing up ,like kids in sports.",0.9042,65
Why does anyone celebrate the perverts from Hollywood.....especially women as they have been abused there forever......,-0.5267,19
Why watch the Oscar's? I tuned in briefly a few times and every time it looked really boring to watch.,-0.3804,22
"You kiddies do know that before your lil snitass was born a movie called. ""The creature from the black lagoon""...it was a B movie. Lol...Black and White film...and now you udiots give it...a REHASH...NOT A NEW IDEA WITH THIS TRASH MOVIE. ..award for rehashing goes to STUPIDWOOD...",0.0,63
You skipped when method acting became a thing and made the comparison from that year forward rather than the history of best actor awards given. It makes for a better metric based on the matching principle. It would greater solidify your argument by providing a better representation of reality... method actors win awards.,0.9628,57
You would think what they do in between takes and what doesn't show up in finished product wouldn't matter.,-0.0191,20
"You're acting like someone you're not in real life so it's called ""acting"" regardless.",0.3612,17
"all reviewers of any film (or music or even video games) always reward the actor that does the MOST acting. or the video game that has the MOST game in it. or the album etc etc.
the best film/actor/actress doesnt always win.",0.703,52
because,0.0,1
cool,0.3182,1
document especially change chin produce share couch car sight worker life toe.,0.296,13
"great video, great video... margot robbie in i, tonya?",0.8481,13
he didnt emphasize the most important thing its hard thats what she said,0.1761,13
http://imgchili.net/show/114245/114245276_042f3bb77y.jpg,0.0,1
https://m.youtube.com/watch?t=45s&v=nVImgt9KNyQ,0.0,1
https://m.youtube.com/watch?v=ad7_TGrAGxUCheck out the new Skinner Bros short film!!,0.0,10
https://youtu.be/Jc8uzTER7qs,0.0,1
https://youtu.be/OXXDmqGmqzk,0.0,1
https://youtu.be/UgUfo_SFmlA,0.0,1
"i remember a quot from a director to a young actor that wanted to method act he said 
""my son why don't you try acting?""",0.0,28
"if you can't act without tricking yourself into ""becoming"" that person, are you really a good actor? 🤔",0.502,22
"it's a random relationship....
This era ain't the era of method actors ...
look around you ....
if Hollywood loved method actors , they would've helped method actors to be super stars .",0.8316,34
jim carey as andy kaufman was an incredible method acting role. my favorite by far. he did it for the right reasons and became truly woke because of it. pure beauty!,0.8748,35
label approach well personally best cake comment quote note rule body.,0.743,12
lot0pie Logan is though. It wasn't just a superhero movie it was a drama also.,0.0,18
method acting is a form of psychosis. you can play a memorable part and do it well without acting like an insane jackass for the entirety of filming.,-0.4784,30
"no no no let me stop you before you start leonardo won an oscar because he never won one before, it was basically out of hollywood guilt",-0.128,28
only really showed Leo and for 1 sec spoke of Ledger  and Daniel Day. You  than told me how Tom Cruise is not a method actor like no1 knew that lol. I thought i was going to get a look into method acting and some extremes actors put themselves threw. Instead i got 3 mins of Leo. Don't get me wrong i like Leo but he is not the only other method actor in the biz.  You said there were 33 people but you only mentioned 3 why? +Vox,0.1449,96
so ... an immigrant started the greatest acting style ever .... Awesome,0.8519,12
so what about jim carrey in man on the moon?! greatest oscar snub of all time.,0.4003,19
that film critic looks half dead,-0.7506,6
"why - bc it's the best, simple as that",0.6369,10
wonder if Hollywood will use an assault/military weapon in their next blockbuster ?,0.4019,15
"🏠#1Legit Work At Home On Youtube  
http://bit.ly/1000ADayCapture
Become a Member  http://bit.ly/CheckoutTime
Watch Videos Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook
Get Rid of CABLE/Satellite TV $20 Bucks a month below
http://setvnow.com/#nocabletv",0.34,34
👍👍👍👍👍,0.0,3
"🔴🔴🔴 *şẻҲΎ ģأŗĹş* ► [ 63138.datingmonk.ru ] ◄ *şẻҲΎ ģأŗĹş* 🔴🔴🔴
🔴🔴🔴 *şẻҲΎ ģأŗĹş* ► [ 63138.datingmonk.ru ] ◄ *şẻҲΎ ģأŗĹş* 🔴🔴🔴
🔴🔴🔴 *şẻҲΎ ģأŗĹş* ► [ 63138.datingmonk.ru ] ◄ *şẻҲΎ ģأŗĹş* 🔴🔴🔴",0.0,57
