,sentiment,wordCount
nice report. and the air pods look gigantic goofy,0.4215,10
"oi gente brasil paz e alegria para todo mundo olha shttps://www.youtube.com/user/ODudaCastroó que top top model,",0.3818,19
that catch tho 1:24,0.0,4
that flex light is 1500 though,0.0,6
that kylo ren aka ben SWOLO figurine tho,0.0,8
the editing was sweet,0.4588,4
this video is sooooooo 2017 🙄,0.0,6
those moving camera shots are awesome,0.6249,6
u r the best man !!!!!!,0.7482,8
um Ur snap... are u hacked,-0.4019,7
wallpaper ? where can i find it ? thanks!,0.5502,10
what are the little dolls Jonathan uses called?  I have been looking for their name forever!,0.0,18
what mouse was on your desktop it looked insanely cool,0.3182,10
whats that phone at 2:25 ?,0.0,6
where can i get your wallpaper like your iMac Pro ?,0.3612,11
whoa....superb video man...the iphone in white looks damn sexy and glossy.. if possible i willl get one after three or four years......sup vid......,0.1779,31
"why does this have so many dislikes , the fact the airpods are old?",-0.4549,15
you changed your profile picture,0.0,5
you desktop layout is like.. naaa... you can do better! use a vesa mount,0.4926,17
your desk is amazing!,0.6239,5
👍👍👍,0.0,3
