,sentiment,wordCount
"""The right thinks its okey to rape girls"" -Vox",-0.6908,12
#BRINGBACKTHEREPUBLICANPARTY,0.0,1
#MAGA,0.0,1
"#Newlawbytrump ""i am going too be president till i die""",-0.5994,12
*not freaking out over here looking at Americans digging themselves a hole*,-0.4215,14
.....Not that I was expecting anything different from a Hispanic/Latino-Homo’s argument against President Trump.,-0.3612,20
4:16 - All three of them are showing veiled anger XD,0.2103,11
">Says Trump makes extreme things look normal
>Defends AntiFa and its craziness
Mkay",-0.3818,15
ALL THESE TRIGGERED RED NECK CONSERVATIVES,0.0,6
"ARE YOU JOKING ME, THIS IS THE ESSENCE OF DEMOCRATIC STRATEGY AND MEDIA REPRESENTATION.",0.2263,16
"Ahahaha one year ago I predicted that the terrible culture changes that happened with Belusconi in Italy 20 years ago would happen with Trump as well. Well, they are happening. Now I feel good about myself but I feel bad for Americans.",-0.5789,46
Although there is truth in what you say you come across as alarmist.. Be realistic about your accusations otherwise it underminds everything else you have to say.,0.0,29
"An exaggerating libtard complaining about trumps exaggeration...
This world is full of retards.",-0.3612,15
"And this is how conspiracy theories, by seeming preposterous, cause people to close their eyes to lesser wrongdoing.",-0.5267,21
"And this is why I don't believe that Trump is just an idiot, he knows perfectly well about all this and uses it to manipulate, that's not what an idiot would be able to do.",-0.0772,38
"As a liberal millennial who went to college, found myself, got a job and started making my own decisions. I’m pretty disappointed with bias views. Especially from Vox where I used to enjoy their journalism and reporting, but I’ve been recently turned off.",0.2382,53
"As a researcher and scientist I always try to check news, facts, sources,  affiliations etc. It's funny to watch CNN, Fox and actual live events. News sells ads and to sell more you have to shock us more.  Press conferences are a joke the questions are straight from E!  It's embarrassing, the world is watching us! It would be nice if we could all work together again.",0.6351,78
Basically Liberal is normal. Turn back now before cringe.,0.0,11
"Bullshit, Ana Navarro isn't a republican",-0.5859,7
But everything is still going right>>>>>,0.0,9
"Butt-hurt, literally and figuratively.",0.0,6
CNN & Msnbc the only news he is sourcing oh god,0.2732,11
CNN is fake news.,-0.4767,5
CNN now consists of deranged leftists.,0.0,7
"Can't say I feel myself desensitised to the ""less radical"" things coming out of the trump white house - even the supposedly more ""moderate"" stuff he says and tries to push generally outrages me.
But it's not my opinion that matters after all... it's the journalists and politicians opinions that matter.",-0.4767,58
"Civil unity and marriage by religion, completely different dumbass",-0.5965,10
Communism will win,0.5859,3
"Compared to Stalin and Mao, Bernie Sanders seems normal.",0.0,11
Conservatism is the result of a morally corrupt soul please reconsider,0.3182,11
"Dam It is almost like you purposely left out that Trump didn't support Roy Moore at first but had too after who he supported was put into the ""primaries"" (whatever you call it for congress). Or how after a year there is no evidence of Trump colluding with russians. Lastly how the new tax plan saves 90% of Americans tax money.",-0.3971,69
Dangit Tronald Dump!,-0.4389,4
"Don't say ""anti-muslim"" as if Islam is some benign thing.",0.3182,13
Don’t you just love this great fake news?,0.7891,11
Every american should see this video.,0.0,7
F a k e  N e w s  (media tactics),0.0,12
Fake azz news!,-0.5255,4
Fascinating.,0.5423,2
"For decades the Overton Window has been pushed to the Left.

Example: Glorifying MASSIVELY UNSUSTAINABLE immigration.",0.5267,19
Ghanta Wala this is why we call people wankers,0.0,9
Glad I'm not from the U.S.,0.4588,9
Glenn  Beck wrote the book on this litteraly The Overton Window  in stores and Amazon now here is the link  https://www.amazon.com/Overton-Window-Glenn-Beck/dp/1451625286,0.1779,21
"Great choice of topics, VOX!",0.6588,7
Guys I swear I just got free $1463real money from this amazing website>>>>freepplmoney.win/?hYNqvd Try once.,0.8225,21
Guys dressing like women is not normal,0.3612,7
He can only work and succeed individually. He has no big picture,0.25,13
"Hello my name is Stijn Weijters. I'm 17 years old born 2nd of July 2000 born in Tilburg, The Netherlands. I want to run for president of the United States of America... could anyone help me? I'm 1 million percent sure I can do a better job then almost all the people in Congress right now. Thank you.",0.91,65
"Here's a tip.
The Chans supported Trump because their goal is the total destruction of the overton window. We want to bring all humanity to the peak we inhabit.",-0.2732,32
He’s a business man 🤷🏻‍♀️,0.0,11
Hillary> Trump>Almost Every Other candidate,0.0,8
"Hmm, this is terrifying.",-0.5719,6
How Vox makes Extreme things feel normal you mean.,0.0,10
How does reading this sentence make you feel: Hillary Clinton used her private email server which had classified government information for “convenience”.,0.0964,26
How marxist media outlets make normal things look extreme.,0.0,10
I almost went into journalism as a career. I’m glad I chose the one I’m on instead...urban planning,0.4588,25
I feel like Vox is turning into a Trump Conspiracy Theory channel.,-0.2263,13
I hate himmmmmm,-0.5719,3
"I just clicked subscribe button before watching this content. Love the Overton Concept, but how comes VOX is biased towards YOUR/US President. Some parts of the content, I have heard them from MSNBC, CNN, ABC. You can do better than this! Get a TV(Trump's vaccine), and get over with this TMS (Trump's media syndrome) in your content.",0.6239,74
"I know one thing, a traditional liberal would be welcomed into any conversation I'm having...the seem so damn few these days as everyone is moving farther left or right.",-0.2712,33
I love how this channel is just filled with liberals who hate on trump,0.128,14
I love you! mmmmmm...so what?,0.6696,9
"I mean from from the Overton window of Canada your Democratic Party seems pretty conservative, we have borderline communists here that are normalized by the population calling them democratic socialists.",0.7096,32
"I mean this is normal, it’s just that the neoliberal media is either oversensitive or flat-out lying.",-0.5267,21
"I really hate the idea of parties, you should have your own thoughts on everything, not in a group of ideas vs a group of other ideas.",-0.3167,30
I see you are bending over to your sponsors msnbc and only using their fake news,-0.4767,16
I think it has just become massive with the LEFT being more extreme,0.0,13
"I think its called ""CNN treats politics like sports- and it's making us all dumber"".",0.3612,19
I vote for trump because of people like you y’all being made makes me want to vote for him again,0.4215,22
I want your Gaybabies Carlos 😍,0.0772,6
"I worry that the ""overtone window"" might cease to exist completely and there will be no common ground and no basis for debate any more. Just hyper-polarized groups screaming in there respective filterbubbles...",-0.7269,37
I'm sorry but you can't trust American news now days.,-0.5723,11
"I'm sorry, we were just providing some alternative facts.",-0.0772,11
I...feel....bad?....for... American....republicans?....,0.0,14
Idea: Students should be paid not to go to school,0.0,11
"If this is on purpose, the conservatives realpolitik is pretty impressive...",0.4939,13
If you’re trying to be taken seriously maybe you shouldn’t make jokes at all on a serious topic.,0.0,23
Im 13 so I dont know much about politics but I kinda want him to win because it would be boring  without trump as president.,0.5041,26
Isn't this how liberals brainwashed the population into accepting homosexuality?,0.3818,11
"It is funny to use Trump as an example of Overtone window, when left promote every degeneracy to push it further and further for what, decades? Centuries?",0.7059,31
"It's funny how you start with the Overton window set on ""progressive""",0.4404,14
"It's not unlikely that Trump and his policies will also make people reject and distance themselves even more from far-right and right-wing stuff and move farther to the left, perhaps even a bit too far. An intensification of polarization, but with the bulk of people moving more towards the left, even with some standard right-wingers being more leftish, not just accepted as so, but really moving a bit in that direction, in more direct condemnation of Trump's far/further-right stuff. McCain is in favor of the legalization of Marijuana these days, isn't him? This kind of thing was unthinkable not long ago. This particular shift in position wasn't triggered in reaction to Trump, but nevertheless it shows this somewhat more hopeful trend, or a silver lining.",-0.1696,141
"Jason W 
What do you mean?",0.0,7
John Ward thank god for impeachment,0.5574,6
"Just like Leftist v. Liberal then, right? 
Everyone is guilty for taking their bait.",-0.0772,18
Liberal agenda I hear,0.0,4
Liberals and democrats are pissed off😂😂.,-0.6369,9
Logan and Jake Paul are Trumps,0.0,6
"MSNBC is a reliable source... sureeeeee. They are fox for liberals. Cenk ugyr, someone who is borderline socialist scum used to work there",0.0,27
Maybe Vox's political stand-point is FAR LEFT?!,0.0,9
Maybe then the republican party should split and make a 3 party system instead of the 2 party mess they currently have.,0.6808,23
Me mata n,0.0,3
Media Matters is making extreme things look normal.,0.0258,9
Megan Kelly's interview with Alex jones was a hit piece...you'd think Vox could get on board with that.  Instead they twist it to fit their narrative.  I guess they count on their viewers not knowing anything or doing any research...that's pretty insulting.,0.3612,49
Meghan Kelly's face tho when she said that.,0.0,9
Meu pai do céu,0.0,4
Mr.Ryan really looks happy and optimistic at 5:35. What a happy reunion!,0.8897,14
"No dude, nothing about Gays will ever be considered normal.",-0.296,12
"Not really true, this just based on the writers of this show perspective of news. Of a ""left-winger"" old conservatives are being normalised, for a ""right-winger"" they see the old liberals as normalised. There are radical voices on either side. However, democrats were creeping towards the radical left slowly, whilst the republicans just threw a far-right bomb. so it seem more dramatic and we all have whiplash from Trump election.

An example of Left normalisation or what should not be normal is BLM, which was given legitimacy, yet many committed acts of violence, disrupting and damaging businesses and campuses. A pair even disrupted Bernie Sanders' speech, but because they were normalised, they weren't removed. BLM were/are destroying property for a very low police shooting rate of black people relative to the population of black people in the US. They highlighted a few cases which weren't justified or were in a grey areas, ignoring the many which were justified or involved a black officer. The fact remains, a black person is more likely to be killed by another black person than a cop, and they are the only one's protecting them from this and they risk their lives doing it.

If your heart pounds from that statement then your ""window"" is inched far towards the radical left-wing side, because any moderate knows that BLM is not a normal activist group. They're too often violent and have no reasonable nor obtainable demands.",-0.9892,274
Noticed in the first example they said “ACCUSED”!!!,0.0,13
Now do democrats accepting Farrakhan as a good guy bc if their extreme identity politics,0.6705,15
"Now's the time to start taking a rational, centrist approach to politics. Both the radical left and the radical right are a fundamental threat to the United States. When can we return to composed intellectual leaders like Kennedy? Or are we stuck with hyper-partisan air-horns who revel in their idealistic isolation? The ultimate answer is in pragmatic action, to do what is right for the situation as a whole, not what is right for one's political edifice.",0.5661,85
"Ok this is biased liberal garbage
Next why do you only show news clips from CNN and MSNBC why not Fox
Finally when you talk about how president Trump lies all the time Barack Obama did it all the time it's just that CNN and MSNBC never talked about it while Fox did. the same is happening here but flipped.",-0.2144,62
POTUS #45,0.0,2
"Perhaps it’s finally time for American Liberals to stop being center-right, boring nimwits and start taking their core axioms to their logical conclusions then?

Wait, no, they parade as left but the entire point of them is to offer a comfy moderate position.",-0.431,50
Personally I’m the Middle ground of the Anti-Trump Conservative and Pro Trump Conservative,0.0,15
"Pres Trump SHOULD nuke N. Korea, should ban terrorists, and SHOULD build a wall.",-0.8271,18
"Propaganda, vox even explains how they work while pointing fingers",-0.25,11
Q isso,0.0,2
REAL NEWS,0.0,2
SO happy that I don't live in America,0.6933,8
So how does media exteamatize normal things,0.0,7
So normal Conservatism is scary??,-0.5514,7
"So what is the problem of having the overton window where classic conservatives are? Just the fact that Vox is left-oriented mass media? 
It is funny how classic conservatives are dogmatically viewed as inferior to liberals in this video",-0.4329,41
So why is the left upset that their own tricks are being used against them?,-0.4767,16
So you guys are mad that he’s using classic liberal tactics against you? 😂,-0.4939,17
So you’re mad that Trump is now doing what the left has for decades?,-0.539,17
Soooo Trump is making America more Republican... I don't see a problem scence he is one,0.3089,17
"Sorry, but I have to step in on the ""Anti-semitism is a disease of the Arab mind"" comment. Honestly, as an Arab, I can very much tell you, that a vast majority of Arab Muslims have been fed anti-Israel propaganda from various institutions: school, government, family, etc. I can attest to this from a personal basis. Essentially all Arabs think that all Jews are Zionists, and basically, seeing average middle-class families wishing for Israel's destruction is very normal. Anti-semitism is extremely and undeniably rampant in the Arab world, there is no denying that.",-0.8047,111
Stijn Weijters how can I help you?,0.4019,8
Stijn Weijters if I can I can help :),0.6908,9
Stop hating.. he IS your president!!!,-0.4724,10
"Sure, let's pretend like the Overton window hasn't been shifted so far left in the past 9 years that Democrats used to say people were paranoid for saying they were socialists, and yet now they proudly embrace the title. Let's pretend like the Overton window hasn't shifted so much left that Donald Trump, someone who was very clearly considered a Democrat years ago, is now literally Hitler. Let's pretend like the Overton window hasn't shifted so far that progressives went from saying ""Why do you care what two consenting adults do in the privacy of their own bedroom?"" to ""Let anyone into the bathroom that they want or you're a bigot!""",0.9537,123
T McAuliffe what,0.0,3
"THIS is why Republicans don’t want to remove Trump, even though he has actually done more than enough to be arrested and thrown in jail. He is so insane that he makes the GOP’s “ordinary insanity” seem boring.",-0.822,47
Thank you for making this video. There aren't enough people willing to point this kind of stuff out.,0.3612,20
That last clip made me CRINGE EQUALLY as the others.,0.0,11
"That word at 6:27, in case anyone was wondering, is ""attributable"".",0.0,16
"The 3 news clips were all from Fake News sources Lol. Carlos’ failure to provide unbiased sources to build his case is proof of confirmation bias. Using examples taken straight from the most biased sources exposes Carlos’ true, underlying motive: To preserve his own personal beliefs on President Trump.",-0.5509,56
The background music was the same as a show on radio-canada premiere,0.0,12
"The bias of Vox, the lie of presenting itself as unbiased is absolutely disgusting.",-0.6361,16
The current status of the Overton window is as far left as this site.,0.0,15
"The disturbing thing is that the ""sensible centre"" that defines the place where rhetorically ""good policy is made"" is now to the left of most democrats.  Every republican I have seen would be considered too crazy for a mainstream party in any country in the developed world except America.",-0.0258,55
The fact that people treat this as actual news is unthinkable.,0.4019,12
"The guy is right, Trump is not going to be president for ever, you have a choice keep going so far right that you create a circle back to the left.",0.2732,34
The last one didnt invoke any reaction other that: Damn thats some bullshit right there how can you actually believe this crap,-0.8591,23
"The media's job is to induce fear by making a subject sound bad, emphasizing that and blow it out of porportion. This video has made me clear that it is useless to worry about whatever they say.",-0.8689,40
The movie Idiocracy seems even more plausible.,0.0,8
"The problem is America went left so hard under Obama's administration that Trump looks so extreme, a fascist and ""literally Hitler"".
The Overton Window ladies and gentleman!",-0.8288,32
The world's standards have been lowered.,-0.128,7
This a total propaganda,-0.25,4
This coming from a guy who feels that anything right of Marxism is extreme right-wing,0.0,15
This guy is a racist cuck.,-0.6124,7
This guy is the MSM's monkey boy,0.0,7
This guy's really doesn't like Trump.,-0.3374,7
"This is a extremely important video, something many people definitely need to see.",0.5849,15
This is a good thing.,0.4404,6
"This is all completely wrong. There is no plot by the liberal media to move the Overton window to the right.  The media prominently feature these anti-Trump ""republicans"" in order to plant the seed in viewers' minds that Trump is losing support among his base.  This is a conscious strategy to make Trump supporters lose faith in the president so they'll stay home in the next election.",-0.3597,74
This is still a win for Conservatives,0.5859,7
This is true. I already see it. It's frightening.,-0.1027,12
This is why we call them Fake News !,-0.5255,9
This isn't just how Trump works. It's how democracy works. Democracy will always defaults fascist.,-0.5574,18
"This isn't the best example since the GOP tax plan cuts taxes for everyone that pays taxes and will either do one or two or all of three things to all companies in the USA. 
Reduce product/service prices, thus increasing the poor's purchasing power. 
Increase wages, thus increasing the poor's purchasing power. 
Dump more money into the economy, thus enabling more companies to be successful.

Ever since the end of the 2012 elections, this ""Overton Window"" has been pushed the farthest to the left this country has been in its entire history. 20 years ago, Democrats were trying to push for many policies Republicans are now and anyone that made claims they supported things on the liberal platform was blackballed from many industries. 40 years ago they were blacklisted as Communists.
There is nothing wrong with being tolerant and excepting of others. Letting people be free to do what they want to do and giving them all an equal platform to try to achieve from. Even taxes higher income earners more. But when politics is wasted on things that don't improve the financial capabilities of Americans and ignores the facts that in recent years so many are becoming poorer and poorer. When the government ignores those that lose jobs because there are those willing to work below the legal limit and give them welfare, thus cutting that poor person that has to go on welfare themselves welfare in half. When the government instead wastes time telling an entire generation of the most tolerant Americans yet, a generation that race doesn't exists or matter to, that they are all racist and need to be more tolerant and that everything that politicians actually trying to improve the conditions of the country to Americans. 
People need to notice who the tricksters are in politics and who are the ones that want all Americans to be more financially successful, experience more freedom, and finally live in a society where racist is gone. Pick a day, look up what racism means, but a racist statment or behavior requires for it to have that property because it is not subjective. And when you watch some media person on TV or youtube that often calls others racist, look at the original content and see what about it specifically was racist.

Thank you.
Partyless Person thanks to Liberals Hijacked my party and let some insane guy become president that actually turned out to be great at his job.",-0.8483,445
"This video could have been good if they didn't use Trump for every example, it then just seems like you're trying to force your opinion onto everyone. We get it, you hate Trump. I'm not even a Trump supporter but this hyper-partisanship is getting annoying.",-0.5584,50
This video is so true and so smart everybody should see it! Or must see it! Congrats from Italy,0.8908,21
This vox channel is so comunist!!!,0.0,9
To be fair this happens every presidency,0.3182,7
Trump 2020,0.0,2
Trump is a great person but for a President he is poisonous,-0.5423,12
"Trump wasn’t suppose to win. 
Thank God he did.",0.8126,13
"Ur an idiot, admit ur profiting from this and that's ur whole drive",0.0258,14
"VOX CAN U USE THE OVERTON EXAMPLE ON HOW TV CENSORSHOP IS GETTING MORE LENIANT, HOW ADVERTISING TO YOUNG PEOPLE CAN BE MANIPULATIVE EX. (PAUL BRO) AND THE DIFFEENCE PEOPLE OF ALL BACKROUND SEE MATURITY IN YOUNG PPL DOFFRENTY EXAMPLE. CA AGE OF CONSENT IS 18 IN GEORGIA 16 ANOTHER EX EU ACCEPTABLE TO DRINK AT 18 AND IN US 21. IF THE OVERTON WINDOW CAN BE APPLIED TO THESE EXAMPLES",0.6874,77
Very good to see you are exposing your own biases with this theory you presented... very stupid!,-0.4389,19
"Very, very interesting video. Accurate, informative, evidence-based. It's such a shame that Mr. Maza feels the need to downplay it all with unfunny jokes. Most people would watch this video in it's entirety just by the information showed. There's no need to ""make it entertaining"". Also, I would recommend not speaking in ""left vs right"" terms, since it tends to polarize any discussion, although I know this is a widespread USA problem.",-0.0589,89
"Vox!  You just referred to Kim Jong-Un as World Leader!!!!  Are you kidding me?   He is anything but!!!! If anything he is a negative downer on our world!  He is not a World Leader!  I am the farthest thing from a Trump supporter but personally I don’t really care if he insults Kim Jong-Un.  Kim Jong-Un is a World Supressor, not a World Leader.",0.3833,79
"Vox, still pushing tired old conspiracy crap. How's the Russia Dossier going? Steven Crowder is debunking all the lying videos you do Carlos Maza. Vox is a laughing stock. This lying dude is just reading a script about things he doesn't even understand. Cool content there!",-0.9294,53
We sit at home and it's never normal anymore. It's never acceptable and it's never presidential. It's terrifying.,0.2584,21
What,0.0,1
What is the music that starts at 1:49?,0.0,9
What is wrong with this poor kid?  Does he have AIDS??,-0.7744,14
Where’s the video “How the liberal media makes normal things look extreme”,0.0,16
"Which tactics are those and cite specific examples.  Otherwise I'm rubber and you're glue whatever you say bounces off me and sticks to you, Jude!  So there!",0.0,31
"While I agree with the points that are being made, them just casually throwing out the Hillary created the birther movement as Bs is bs, she did release the photo of him in the Muslim garb during the primaries anyone who’s old enough to remember that knows that that’s when a lot of it started going around",0.6369,63
Whoever made this video has a mental handicap,0.0,8
Why is it Republican= bad and liberal= good? This is just another hit piece by vox,-0.1531,19
Why only show CNN and MSNBC clips?,0.0,8
"Wow, this must be like watching "" american news"". Mostly a big show. Even when I agree with most here, this is how you should NOT do this.
Mixing opinions with facts, using unnecessary effects and stereotyping is something that does not belong in videos about serius topics.
Or is this the only way people are watching news in the usa? ^^",0.8316,72
Yeah he sympathised with neo Nazi's but he also sympathised with dirty commies (Antifa). And guess what one is worse than the other.,-0.8126,27
"Yeah, but it's only usually used by you",0.1531,9
"Yep... but the scariest part of Obama's last years as president is'nt how normal he was shown, it's how the abnormal things he made could never be compared : vote for the use of nuclear tactical weapons for the preparation of war against Russia, or the consolidation of the wall with Mexico wern't for sure in every democrat's Overton window ;-)",-0.8791,64
Yes the reputanle institutions of cnn and msnbc telling you that the taxes hurt the poor and that russia won the election. This is why the left lost,-0.34,29
You are a fagg0t,0.0,5
You are using MSNBC as a source.  I said it all,0.0,12
You cannot run for president as you must be born in the US.,0.0,14
You guys are talking too much bullshit and fake news that no one cares anymore,-0.7269,15
"You guys seems not to understand Trump. You call him Old Dotard Mentally Deranged F@@@ Moron etc... sad....actually he is a genius. Believe it or not…yes he is. And genius is always born with an ''upside down mind''. So to understand him just take the reverse of what he said. Eg if he said that he does not collude...he really meant to say Yes he collude When he said I got a Big Button...and it Works...that really mean his Button is Small...and it doesn't work...now isn't that plain and simple to understand him....

Why I said he’s a genius? Well…. he have been a Russian mole for so long. The CIA didn’t  know about it. He have been laundering Russian Mafia money. The FBI didn’t  know about it. He have been evading taxes. The IRS didn’t  know about it. He have been grabbing pu&&ies. And Melenia didn’t  know about it. AND he won the election. Doesn’t that make him a Genius? For 2018 the world will be having fun watching two kids bashing each other....go...... man ... go..... build the wall.

Build the Wall........... Build the Wall........... Build the Wall...........",0.782,254
You lost me when you called Bill Kristol a far right republican.,-0.3182,13
You mean like animal sex is starting to be consider MMMok,0.3612,11
"You notice that this is all from left wing news sources and barely turned
out to be to I.E the stock market went up after tax cuts.",-0.296,30
"all 3 clips are #fakenews.
but this is Vox, it's just another echo chamber for /r/LateStageCapitalism.

but anyways, Trump is doing 4D chess. he's also filling the 9th circuit with conservatives. HUZZAH",0.0,41
all American republicans and conservatives are right wing extremist filth who are a danger to their own people.,-0.5267,19
"bahahahahahaha
dudes vox you're extremists",0.0,5
equal and oposite reaction.... wait for it,0.0,8
guys Carlos is so funny,0.5777,5
happening in brazil as well :(,-0.2023,6
he says that these people wouldn't be on tv if it weren't for trump. but a lot of the people he showed were journalists or worked with the White House so it makers sense why they would have press coverage.,0.0,42
"i'm not left or right, i'm top , u r bottom",0.2023,12
"it is absolutely painful to watch, especially since ive never watch news`",-0.4927,14
"it is disastrous to me and liberty to be subject ti formal schools of thought like the dialectical materialism disguised as healthy science, herein called overton window when it should be firmly understood that in a realm of ideas and ideals, there is no limits but sheer infinity.   the best can come fron thus senseless meddling, concurred, but nevertheless, at a significant cost and risk for the world: chaos of the premeditated type and with clear bellicose consequences....whoa",0.6486,87
it's called the art of the deal(his book) and he has been applying it for decades. he applies the same concept except for his business deals except he didn't need people with a fancy education to do a study on it and give it a fancy name lmfao overton window. you want $100 for something? well ya gotta ask for 300 then come down. basic craigslist business if you live in the real world.,0.7096,83
"it's how tRump negotiates. He asks for everything, and then settles for most.",0.0,16
its beautiful to see the left accusing the right to do what they've been doing ever since.,0.4939,18
kelly ann conaway is wayyyyy scarier than trump anyday IMO of course,0.0,12
"my parents say my internet addiction is bad.







Now all I have to do is make it seem normal...",-0.5423,21
russiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussiarussi,0.0,1
sodomite,0.0,1
"tRump is what he has been all along. A belligerent, loudmouthed racist. The exact kind of person the republikkklan base consist of and identifies with !!!",-0.7074,31
tg,0.0,1
the only good thing i got from this video is the fact that i learned about the overton window,0.4404,19
this guy has a trump fetish,0.0,6
this is how it always works,0.0,6
this is just his way of sliding the window back to center,0.0,12
trump did not sympathise with white supremists and he retwitted anti islamic terrisiom videos you liar's,-0.3182,16
vox is worst than buzzfeeeeeeeeeedme,-0.6249,5
"what is this, an episode of Black Mirror?",0.0,10
"your story line, is that of a 6 year old girl, you are wrong and you are a twit .",-0.4767,22
😆,0.0,1
