,sentiment,wordCount
I really wish Mother Nature would take all this snow are shed it on Antarctica! Those poor polar bears have nothing! We don’t deserve this,-0.1756,29
I recommend it.,0.3612,4
I thought the world was getting warmer? Or is it colder now?,0.3736,14
"I was wondering about that, 'bomb cyclone' will get way more views than winter storm lol.",-0.1027,20
"I'm experiencing this snow hurricane right now, it's so cold but beautiful.",0.7747,14
I'm over here complaining about constant 70-80° weather everyday in California and on the East Coast it's snowing!! 😭,-0.3365,22
I'm so glad we did not I mean did not get this monster snow storm,0.5095,15
I'm so glad we did not get this monster snow storm I mean did not get this monster snow storm in Franklin county,0.5095,23
"I've lived in Maine my whole life, pretty much every year people over react to snow storms",0.4939,18
If it's cold outside don't. go outside. If you are an outsider and are considering to run for a seat in Congress or the Senate please do so. If you will sign a pledge of loyalty to President Trump and his agenda. I don't care if you run as a democrat or republican. If this happens we stand the best chance ever of taking our country back. I need your help. If you like my videos and comments pls subscribe. I will subscribe back to you. Thank you.,0.9466,98
"If this was on Fox News' channel, it wouldn't be trending... YouTube is SOOOOO rigged.",-0.3612,19
Im in coastal nc and IT SNOWED 4 INCHES AND ON TUESDAY IT WAS LIKE 15F,0.4995,16
Im visiting Argentina right now and  it's hotter than it has ever been before,0.0,14
In Pennsylvania it’s bad and in other states,-0.5423,10
It might come to Japan,0.0,5
It’s a slow day in the office I suppose lmao,0.5994,12
It’s originally called Winter.,0.0,7
Jesus  accceditenly drooped the FREEZ SPEELL,0.0,6
Jesus Christ is coming! Repent & Believe the Gospel Snow and cold air in winter is hardly a Sign of end times.,0.0,24
Larry Rogers at least someone isnt blind,0.3089,7
Larry Rogers thank you,0.3612,4
Larry Rogers weather is not the same as climate. Stay in shool lol. This is 5th grade science,0.4215,20
Larry Rogers what is your source for this statement because I can't find anything that proves it.,0.0,18
Like this comment if you are in this bomb cyclone in 2018!!,-0.428,14
Mark LaBass Winter is coming along with the dead,-0.6486,9
Meanwhile we've gone over 100 days of zero moisture.,0.0,10
"My Name 

Nice to see morons still exist.

We aren't going to destroy the earth.  The earth will survive regardless.  But we will make it much harder for humans to live on earth.  The changing climate is not a debate.  It's accepted by everyone, the only thing even close to debatable is whether it's caused by humans or not.  And even then everyone agrees humans cause it, it's just to what extent.

Some believe humans are the biggest cause of the rapid change and that we must change our ways to stop it.  Others believe humans have little consequence and it will continue regardless of what we do.  

Of course when I say ""believe"" I mean they have done extensive research and studies into it, it's not just a feeing.

One of the biggest problems is the ozone layer thinning.  That allows more sunlight to get in and makes the planet warmer.  Now it won't make it so warm that humans won't be able to stand the heat, in fact it would really only increase global temperatures a degree or two.  BUT, water expands as it warms.  Even if it only warms 2 degrees and the water only expands ever so slightly, it gets compounded exponentially because of him much water there is in the ocean.

I don't remember the exact statistics, but most of humanity lives by the sea, if the water all expands the sea level will rise.  Where over half the world's population lives could be underwater soon enough, forcing everyone to move inland.  Humanity is not prepared for that.

That is global warming.  There are also a lot of other issues regarding the climate, like more natural disasters, acidic rain and bodies of water, and other issues.


I'm frankly sick of idiots on the internet reducing everything down to ""oh well they said the ice caps were melting and they've grown so HA!"".  That's such a dim witted way of thinking.",0.453,364
My freaking guy there's like 2 ft of snow,-0.0772,9
"My school was just canceled tomorrow because they think it'll be -20




Fahrenheit",0.0,14
"NBC, You're just being a little extra with this title.",0.0,12
On the day that it snows in los angeles I say that the time is crazy,-0.34,16
PLZ....,0.0,2
Please do whatever you can if you know there are stray cats near your home!,0.3802,16
Prime example to stay in school kids,0.0,7
"Published yesterday, almost no views and trending...",-0.228,9
"RMK one that is wiser and sees over the bs, your more gullible then an infant",-0.1513,17
Real Beginning big league fake news,-0.4767,6
Real Beginning fake news,-0.4767,4
Real Beginning is fake news,-0.4767,5
Remember when they used to call it a polar vortex? Lmao and now bomb cyclone. Bunch of fear mongering jerks lol,-0.3818,23
"Shocking! A snowstorm, in winter... Horrors!! These tough Northeasterners, are just, full of drizzle. 🎭🐀",-0.8306,24
Sit down!,0.0,3
"Snow storm, why you no go west!?",-0.3595,10
Snowing in Florida?!?!??,0.0,9
"Staci B ikr, were in winter and it's around 70° kms",0.0,13
Stay in school clare.,0.0,5
"Sterling Archer first of all I'm not a Democrat or a liberal. Second, I'm not religious. Their has been a trend of fluctuations in temperature since we have been recording it yet in recent times(I think last 20 years or so) the trend has evolved into larger upticks in temperatures and even lower lows. I don't trust random ""feelings"" people have, I trust scientists and they are the ones who have reached a consensus that there is an abnormality in wheather patterns and that it is most likely caused by human carbon emissions. BTW I love your profile name, I'm big fan of Archer.",-0.129,117
Take it easy on her people. Her parents could not even spell her name right. I understand Claire Thompson and I forgive you.,0.6124,26
Thanks a lot Obama.,0.4404,5
Thanks for demonstrating the stupidity of Californians... not that we really needed any more examples.,0.0,17
That's cruel. They're humans too.,-0.5859,7
Thats crazy,-0.34,2
Thats why i moved to AZ...but summers are like satans den,0.3612,13
That’s the elite manipulating gods creation,-0.1027,8
"The Lord Jesus Christ is coming, friends! 
These kind of events are all signs! 

Repent of your sins and put your faith in The Lord! 
Jesus Loves you!
He is not angry at you, and neither does He hate you. 

The Lord died for us, He took our punishment on Himself. He loves us that much. 

He rose again the 3rd day, and assured us of our redemption! Hallelujah!

Death can't hold Him down, and He won't let death hold us down either if you repent and turn to Him today. 

He will help you. He is not expecting you to clean yourself. He will do it. You just need to come to Him. He will take care of the rest. He will forgive you, wash you, and make you new, friends. 
He personally did it for me! Thank You, Jesus!

He will also deliver you from the oncoming judgement approaching this earth. He made a Way for us to escape, which is Himself on the cross for us. 

So if you don't know Jesus, please make Him Lord of your life today. You will be saved! No fancy prayer needed, just a speak from the heart. 

Shalom.",0.9845,234
The end is Nigh,0.0,4
"TheBustedNut why did you START OFF WITH NO CAPS, THEN GO FULL CAPS?",-0.4466,15
"TheZombiezGamer 
Global warming doesn’t mean it gets warmer all the time",0.4215,13
TheZombiezGamer -Summer Only It Be Very Hot Again.,0.0,10
TheZombiezGamer Bro i was just about to comment the same exact thing lmao,0.5994,13
TheZombiezGamer it's called climate change lol. Is this not an unexpected change.,0.4215,14
Thenks bomb cyclone for giving me 3 more days of wenter br8k,-0.2023,12
They are making it seem like a much bigger deal than it is,0.3612,13
"They originally called it global warming bc of the ice caps melting. Which they aren’t they are growing. That was proven BS, so now they say climate change, which is convenient considering any event in the weather they can easily say see see climate change. Does the world need to be more green in the way we deal with energy, of course, it’s silly not too. Are we going to destroy our planet, no.",0.0516,88
"This was trending with only 5K views....  YouTube is sooooo rigged.     If this was on Fox News it wouldn't be ""trending"" if it had 2.5 million views, and it's not even a political story.  Sad to see what YouTube has become.",-0.6808,48
To be honest u guys are lucky to have snow....it's like a natural way to get rid of homeless ppl.....,0.8779,23
"Travis C ,",0.0,3
"Trump supporters calling this fake news in 3, 2, 1...",-0.0516,13
Try to live in the Midwest lol,0.4215,7
Wait no school for a month :),0.2023,7
Wanna share with California??,0.3736,6
"Watch a very educational video by Nobel Prize winning expert and physicist and former board member on the Nobel Prize Board Doctor Ivar Giaever. The video is titled Nobel Prize laureate talks about global warming hoax and why it is a hoax. Unlike Bill Nye the paid lying guy who is a structural engineer who can build a house but knows zero about the Earth and weather, Doctor Ivar Giaever from Norway who now lives in Albany, New York has spent 70  years studying the Earth and its atmosphere and our weather and climate and has a Nobel Prize to prove it.",0.8442,107
"We should call it a *Wintercane,* it sounds cooler...",0.0,13
Weather is not the same thing as climate lmao you dumbasses. Go back to school,0.5994,16
"Welp, i'm out here seeing frozen squirrels and junk...How lovely.",0.5859,14
When people say stuff like this it just shows how ignorant they are. Climate Change is causing extreme weather in all seasons. This storm is due in part to the differentiation between the hot and cold regions over the east coast right now.,0.1027,46
"Where is global warming when you need it??? It is freaking freezing out there!

And before you global warming propagandists tell me there is a difference between climate change and weather... as recently as 2009 your phony scientist and dork Al Gore was hyping the lack of snow and ice as evidence for man-made global warming!!!!",-0.813,64
Who else live in NJ?,0.0,6
Winter is coming and the dead along with it.,-0.6486,10
"Wouldn't make sense that if it were to get extremely warm it would be followed by extreme cooling due to the melting of the ice caps and change in seasons? Remember, it also goes by the name: climate change.",0.2944,43
Yaaay :-) winter wonderland!,0.3802,5
Yeah but climate change isn’t real. Ok trump🙄,0.5267,12
Yeah where I live it's rare to not have a snow storm in the winter,0.296,15
"Yes, we have seen this for a decade now. We keep hearing the same phrases, ""coldest day on record"" or ""coldest month on record"". I guess all that ""global warming"" disappeared with Lord God Reverend Al Gore after he got his $10 million check from The Nobel Prize board. He is hibernating at his huge compound in Tennessee using more heating fuel than some third world nations to keep these record COLD temperatures at bay. Pump some more C02 into the air for me, Al, won't ya.",0.8442,103
You are fake news,-0.4767,4
cool blaze In the sixties it was called global cooling. In the 90’s it was called global warming. And now it’s called climate change.,0.4404,31
"do humanity a favor and google ""polar vortex instability"" you may increase our collective IQ a little bit",0.6124,20
hes referencing Game of Thrones,0.0,5
http://www.yghap.com/weather-station-clock/Home-weather-station-wifi-YGH397.html   wifi weather station,0.0,4
i don't understand?,0.0,4
"i'm just now finding out about this and i've been camping in my truck this whole time since August. i guess i did a good job at insulating. even when it dropped below 10 degrees, i barely noticed.",0.4404,42
literally,0.0,1
lmfao good ANSWER,0.7506,3
lol,0.4215,1
no big deal,-0.296,3
"sℋε ✩ Aℳℯ✘hƴst The Central Valley and Los Angeles regions suffered through a severe heat wave for nearly two weeks. (Fresno had six days with a high temperature above 110 degrees, a new record.) More than 140 people, mainly elderly residents, died because of the extreme temperatures.

February 2005: After a winter of record precipitation, torrential rainstorms hit Southern California. The already drenched ground gave way in many places. At least nine people died as a result of the storms, most in sinkholes and mudslides.

Jan. 10, 2005: Following days of heavy rain, a mudslide swept into the small town of La Conchita, about 70 miles northwest of Los Angeles. Ten people died, and 13 homes were destroyed.

Oct. 25, 2003: An inexperienced hunter who became lost in the Cleveland National Forest outside San Diego lit a fire in an attempt to signal rescuers. The blaze, known as the Cedar fire, soon burned out of control and during the next six weeks spread to over 270,000 acres. Fifteen people died, including one firefighter. More than 2,200 houses were destroyed.





Let’s see another earthquake my friend",-0.9826,221
"the nights watch said it all along, winter is coming and with it the dead",-0.6486,16
wait a minute,0.0,3
were is global warming ? they are or not talking about it .WHY?,0.2406,15
what? its cold in WINTER? no way?!!!,-0.5597,13
«Extreme cold is just weather but all heat waves are global warming» (c) Liberals,0.0,18
