,sentiment,wordCount
*F*ck*,0.0,5
"*OH, DEAR!*
*THINK YOU CAN BE ALL MY LIFE!*
*WOULD YOU LIKE?*
*HERE I AM!*



 ♦ 4ŭ7Sj3Soxҝy",0.0,30
.,0.0,1
...So she’s been Mirin Liam huh...,0.0,10
0:00 at the beginning I thought Liam Neeson has two heads or just reflection from the video,0.0,17
"0:32
Excalibur, he said?",0.0,6
1.3 million view 630 bustards commented,0.0,6
1:07 - BEST CHOICE OF WORDS!!!,0.7788,9
1:16 What's he sayiny,0.0,4
2 OF MY ALL-TIME FAVORITES = WONDERFUL ACTORS!!!,0.8114,11
4 years?! That's a long time,0.0,8
"@helenmirren  I want you badly. Don't you want me, a 48 yrs old and young enough to entertain you in and out of the bedroom?",-0.0516,28
Aaaaaaawwww,0.0,1
"After the show she probably were come back to her husbend, dude",0.0,13
Am I the only one that noticed how shy she got like she's still loves him. She's usually a very confident person.,0.8268,24
And he lost  his beautiful wife Natasha.,0.3818,8
Another inner inspector confess female Israeli fear outside flame anniversary primarily stand do personnel.,-0.4939,15
Anyone else on a Graham Norton show loop?,0.0,9
Are liam and jamie wearing the same clothes?,0.0,9
As long as he hit that,0.0,6
Awww that was very sweet!,0.5551,6
Ben Ma good hair dye and he probably works out and eats right.,0.4404,14
Bravo 👏 👏,0.0,3
"Check this out: Numerus Dash 

Android:-  https://play.google.com/store/apps/details?id=com.goodluckandroid.numerusdash

iOS :-   https://itunes.apple.com/ca/app/numerus-dash/id1332753321?mt=8",0.0,14
Consistently objective intelligence forth boy towel secretary repair offer departure.,0.4767,11
Counseling evaluation literally bedroom place pure else.,0.0,8
Dam what a nice couple they need to get. Back together,0.4215,12
Democratic leader Chuck Schumer shut down the government at the expense of millions of Americans to Grand stand for thousands of illegals...smh🤔 thought he work for the USA not Mexico,0.4588,33
"Did they go in the back for a quick shag down memory lane. Hopefully Liam brought some lube, lol.",0.6705,22
"EX goals for real . Reuniting on national tv both promoting projects 👌
The only place I can reunite with my ex at is the DMV .",0.3612,27
EXCALIBUR...now that was a good movie back then...,0.4404,11
Excalibur is one of my favorite films.,0.4588,8
Faves....✌😍👏👏,0.0,6
Garbage,0.0,1
Gilf,0.0,1
"God, she aged so beautifully and gracefully.",0.8886,9
"Good, then, for both",0.4404,6
Graham Norton is just superb,0.6249,5
"Great, now I have to go watch Excalibur....again!",0.6588,12
