,sentiment,wordCount
"""Do you want me to do your face""",0.0772,10
"""Goodnight child's name"" 😂😂",0.0,7
"""I can call anyone I want, with my cup phone""",0.0772,13
"""I'm not sure if you noticed a little plug in there""
No. No it was seamless I didn't even realize it was spon",-0.6555,26
"""Not sure if you noticed the plug""",0.3182,9
#11 on trending! Well done guys,0.3382,7
#KEEPTHEBRANDALIVE,0.0,1
#doormonster tho,0.0,2
"*GASP* Dean is using a computer at work, how could he cheat on his laptop like that?!",-0.2003,22
*gentle soulful singing*,0.0,5
"+ Dean Dobbs + Jack Howard + Jack and Dean 
I've been waiting 2 months for the good bad and the plain sh!t parts of 2018 please please please don't  stop doing it this year.. I've been subscribed for years - I love all your videos.. but those were my favorites. please PLEASE PLEASE KEEP ON DOING THEM",0.9671,63
0:09 is that Emma’s brother????,0.0,10
1:53 개성의없는 간접광고 ㅋㅋㅋ,0.0,4
1:54 #AD,0.0,2
"3:17 I love the ""I am unamused face"" 😂",0.6369,11
3⭐️,0.0,3
"600,000 subscribers guys! Congratulations!",0.6688,6
600K!!!!!! Woooooooo,0.0,5
???,0.0,3
ABOUT TIME,0.0,2
"AHAHAHAH DEANS SINGING

i love it",0.6369,6
All of our calls are recorded for training purposes,0.0,9
"Alright since there's lots of comments saying they took the idea from door monster let me just say that's rather unlikely actually since writing, producing, planning, filming and editing something like this needs a whole lot of time I'm guessing they're now already working on a new video that we won't see before april or may, most of the time it's a case of creation overlap aka by coincidence two unrelated parties come up with similar ideas around the same time and end up releasing their finished product almost simultaneously with the other 
you see if you have an original video idea (so nothing like a challenge or a tag where ppl are supposed to do the same things as other creators) you'd google/research the heck out of it to make sure there's no one out there who has already done it like this
Now of course I cant be 100% certain that that is what happened here but it's usually an 8/10 kinda thing, also I trust jack and dean enough to think they'd include credits if they had been inspired by said door monster video, they've been on the platform long enough and know how terribly annoying it is to have your content copied by someone else",0.8586,221
"Andy Rosene this isn't a stolen video, wtf are you smoking?",0.6908,13
Annette Machin Dean said we’re not on his twitter like a week ago,0.3612,15
"Anyone know if we're getting any good, bad and just plain sh*t parts of 2017?",-0.1531,19
Are they brothers??,0.0,5
"Are we getting the good, the bad and the just plain shit this year?",-0.6369,16
"As someone who works in a call centre, this fucking tickled me, boys.",0.0,16
B R I L L I A N T,0.0,9
Best spon ever!,0.6696,4
But why does the child sleep downstairs?,0.0,8
Congrats on 600k,0.5267,3
Congrats on 600k Jack And Dean!,0.5707,7
Congrats on 600k lads!,0.5707,5
Congratulations on hitting 600000 subscribers!!!!!!!!!!!!!!!!!,0.7243,8
Cupphone warehouse,0.0,2
DEAN IS LOSING SO MUUCH WEIGHT! HES GETTING HAAWWWT.,-0.4389,11
DID ANYONE ELSE SEE HEART GUY?,0.0,7
DOOR MONSTER,0.0,2
Dean has a voice of an angel 👼 BOOTUFUL 🤣,0.0,10
Dean singing with an elven tounge... just awesome XD,0.8636,10
"Dean, you haven’t called yet...",0.0,9
Dean’s angelic voice <3,0.4404,6
Did you get this idea from door monster?,0.0,9
"Didn't DoorMonster do this first?

EDIT: yup, about two months earlier. Maybe a similar idea, maybe something else..?",0.0,25
Didn't door monster do this same premise first?,0.0,9
Didn’t door monster do a skit like this?,0.3612,11
"Don't mean to be that guy, but I feel like I need to say that Door Monster already did a sketch very much like this",0.7579,26
Door Monster did it,0.0,4
"Door Monster: Cup and String.

Very similar...",0.0,10
Door monster?,0.0,3
DoorMonster did it first,0.0,4
Doormonster rip off,0.0,3
"Dude, the concept was taken from Door Monster. Don't nick comedy ideas from other YouTube's, pricks.",-0.4606,20
Finally another sketch,0.0,3
Fucking brilliant.,0.624,3
G'night [INSERT CHILD NAME HERE].,0.0,8
"Good night child's name






Parenting 2018",0.4404,6
"Good night.... 
*child's name* 
10/10 parenting",0.4404,9
Goodnight childs name,0.0,3
Great video but it's obviously inspired by Door Monster's 'Cup and String',0.7814,14
"Great video, but I thought it would've been hilarious as a plot twist if Dean was just on the floor in the lounge in a business uniform talking to Jack the whole time...






I mean, I thought it would've been funny...",0.7269,45
Guys... It’s uh... febuary now...,0.0,10
Haha yeah Door Monster are great,0.8519,6
Hellooo,0.0,1
"Hey. I don't know if you're following either of them on Twitter, but they aren't making one this year. It isn't my place to explain, so I won't go into too much detail, but personal stuff came up for them and didn't want to act like they were okay in a video. You can look at their twitter for more information, but it really isn't my place to butt in, so all I can say is respect their decisions and privacy (not that you don't, just a general note).",0.8561,101
Hi I'm new and I wanna know if there together for I've seen millions of there sketches but I think they would be a very cute couple if they were,0.664,30
Hold on a second....this video....seems similar to another video; https://youtu.be/3OVO5uEakNk,0.0,15
Hope you guys didn't copy door monster,0.4404,7
Howcome theres no good bad just plain shit parts of 2017,-0.7506,11
I CANT STOP LAUGHING HA,0.5267,5
I actually want to know what he was singing that was relaxing af,0.5423,13
"I can just imagine them writing the script for this and then being like "".... right.... now we gotta find a child....""",0.3612,26
I come back just for dodie's hold music,0.0,8
