,sentiment,wordCount
"""I can't hear you""😂💀",0.0,8
"""I cant hear yoou""",0.0,6
"""Oh...people voted you know..""
""WHO?""",0.0,13
"""Sup Bitch"" xD",0.0,5
"""You smell like raisins""



I'm dyingggg",0.3612,8
"""You smell like raisins"" I died",-0.2732,8
"""You smell like raisins"""" 
I can't 😂😂💀",0.3612,12
"""people voted ya know""
""WHO?""",0.0,10
"""you smell like raisins""",0.3612,6
*I’m screaming*,0.0,6
0:46 AhAHaAHhahA,0.0,2
1:06 lmao,0.5994,2
"1:39 ELLE IS SO AWKWARD
AND DODIE IS JUST CONFUSED
BAHAHAHAHA WHAT IS HAPPENING",-0.75,14
2:33 my heart melted,0.0,4
"3:10 ”-where we’re here to
celebrate the life of Dido, Dodie”
HAHAHAHA",0.5719,18
"4:10 ”I’d like to dedicate this next song 
to my cat that got hit by a car and is 
now dead, so” HAHAHAHAHA",-0.4215,28
:37 I died 😂,-0.5574,5
AAAWH,0.0,1
AB king ITS A FUCKING SKETCH! homophobic ass,-0.6923,9
ADRIANADRIANADRIAN!!!!,0.0,4
AHHH DODIE SINSJSNSONS,0.0,3
Adrian! Hahahha,0.0,3
Alanna Castillo I noticed that too. I started blushing when she said that.,0.0,15
Anytime I hear Time After Time I go into panic mode and my eyes start leaking because of Stranger Things because everyone needs to admit that the SnowBall was a emotional moment for everyone.,-0.2263,35
Are you kidding me? Adrian Bliss???? Me loves!,0.747,13
Aweee she said yes baby,0.4019,5
Awww Elle im so proud of you that is amazing,0.8312,10
Cringey😂,0.0,2
DRIVE ME CRAZY!!!! MY FAVORITE MOVIE,0.6331,9
Did anyone notice how similar the vibe  was to Dodies music video for the middle ? Coincidence? I think not. ~_^,0.0,25
Does anyone know who the three guys were with the instruments!?!?,0.0,15
Dolle :D,0.6166,2
ELLE IS THE CUTEST PERSON EVER,0.5859,6
"ELLE MILLS you are actually
The best human being on earth ❤️❤️❤️",0.6369,17
Elle Mills; the queen of extra,0.0,7
Elle and Adrian in a video together can only be fucking genius,0.0,12
Elle has the kind of content YouTube needs,0.0,8
Elle is just so American in this a Dodie is so British and taken aback 😂,0.0,16
"Elle is living the dream.Haha. Gaahh, like who doesn't have a crush on Dodie?",0.4486,17
Elle wtf!! Lmao is so fucking cringy!,0.2444,10
GOD I LOVE ADRIAN,0.743,4
God I ship it,0.2732,4
Got nervous with you. 😂😂😂,-0.2732,8
HAPPY 1 MILLION,0.5719,3
HER DRESS IS SO FUCKING CUTE OMG,0.5531,7
HOLY SHIT IS THAT NEW HOPE CLUB SHHSHS,-0.1779,8
"HOW DID I NOT KNOW ABOUT THIS, its the cutest dam thing iv ever seen",0.5859,16
"Hey Elle, if you and Dodie end up marrying each other can you...like adopt me?",0.1779,19
"Holy christ, you and Adrian Bliss should collab more often.  I'm dead.",-0.2177,15
How tf you got money? and just for 1 fucking stupid video? 😂😂😂,-0.6191,17
I LITERALLY SCREAMED OH MY GOD YOU GOT NEW HOPE CLUB AND EVERYONE HEARD,0.4019,14
I WANT TO HIRE ADRIAN AS MY WEDDING DJ,0.0772,9
I am so confused.,-0.3804,5
I can't tell how much of this is a joke 😂,0.296,11
I could tell it was dodie from the thumbnail lol,0.4215,10
I died when he said ‘I dedicate this song to my cat who got hit by a car and now is dead’😂😂😂 DEAD ASF 💀,-0.8636,30
I died when new hope club were just chilling in the corner,-0.2023,12
"I fucking love you and dodie 

So ill wait for for the beautiful fucking angel of a child, yeah?",0.8176,21
"I have dodies dress in green, for my graduation! Thanks Asos!",0.5399,14
I kinda actually want them to date,0.0056,7
"I know you can't read inflections, but this is a sincere ""Good for you"", enjoy your life being who you are. Peace & Love",0.9757,29
I like your chin 😂,0.3612,5
I love Dodie and Elle they’re so adorable !!,0.872,12
I love how creeped out she looks,0.6369,7
I love that the background music is from stranger things snow ball 💗💗,0.6369,14
I love this!!!,0.7249,6
I need someone like Elle in my laugh,0.7269,8
I ship it✨,0.0,4
I smiled from start to finish this is so precious,0.8497,10
I want someone to do this for me 💖💔 that's so sweet,0.6329,13
I'm so jealous. I love dodie,0.2927,7
IS NO ONE GONNA TALK ABOUT NEW HOPE CLUB,0.1779,9
