,sentiment,wordCount
And they wonder why suicides are increasing in America. Depressing reality.,-0.3818,13
And you dipshitz want to bring more people into the country especially illegal immigrants from Mexico that are just criminal pumping facilities and Africa which or even worse criminal pumping facilities you all deserve to die I think this is good but don't worry soon we're going to start machine gun you down with the aid of un troops,-0.804,59
"And... catholic hospital chains are taking over the mid west, they could care less if the mother dies.",0.4939,21
"Anyone noticing a trend? The only statistics where the US is number one in the world are horrendous: number of people locked up, number of people dying because they don't have access to affordable healthcare, number of gun deaths, and mother's dying during child birth. Oh, and the fact that we pay more than any other country for all the things we are failing at. I wonder how long before people start paying attention to what's happening in this country.",-0.8271,89
Are conservatives ok with this? Because they are sure gonna find out the hard way.,0.4767,17
Are you putting Amish people in this group,0.0,8
"Baby boomers and others that love to trash on millennials have been up in arms that we are showing a trend of many not having kids. Maybe instead of just just throwing a fit to make our 've station look bad, realize that we have the access to data that proves to us it's not worth the price or the risk and do something about it!
As someone who always saw themselves becoming a mother I will do everything in my power to not have kids until I feel like my life will be looked after and treated with care instead of being treated as a disposable incubator.",0.7526,113
Blackvenom but Republicans are the ones potentially making women suffer through high risk pregnancies,-0.8126,14
"Blimey, what a s***hole. :-)",0.3182,11
Breaking urban areas reported to have more murders per captain than rural areas,-0.6478,13
But Samantha bee doesn't; she promotes abortion.,-0.2584,9
But liberals are the ones who want abortions,0.0772,8
But why aren’t millennial shaving children?!,0.0,10
CLEM!!!!!,0.0,4
California is best state 🌞😎🌞,0.6369,7
"Call me crazy, but I would rather my child live than me. I would die giving birth gladly for the life of my child.",-0.2144,27
Check the ages and also how many times some had abortions they both cause complications,0.0,15
Closing Planned Parenthood will help. bleh.,0.4019,8
Coincides with the introduction of socialized medicine. Congrats.,0.5267,10
"Corrections (since they seem to have fired their editors):

100% of people having births is not applicable to this discussion. 100% of babies are not born in hospitals.

Planned Parenthood does not deliver babies. The reference is unimportant.

Did no-one notice that the most spread out states have the highest mortality rates? This is a question of population distribution, economics, and geology, not some silly conspiracy.",-0.4936,79
"Couldn't possibly be related to states defunding Planned Parenthood, not expanding Medicaid under the ACA, or making abortions near impossible to get. 

All elections matter people, get out and vote every November!",0.1007,37
"Despite all the facts, still trumpests still blame Obama and crooked Hillary, Brilliant!",0.4003,16
Don't most people in rural area routinely vote against their own interests ? Republicans only care about rich people. Which pretty much means....not you.,0.9001,28
"Everything Trump has done in the past year, that relates to this issue. Suggests that ALL of these statistics, are only going to get worse.
The fact that minorities are affected a lot more than whites, makes me wonder: if the statistics do get worse, would it just be by accident, or would it be by design?!
A lot of Trump's policies involving pregnancy, seem to share a very unsettling theme. They all have the potential to reduce minority birth rates, significantly more than white birth rates!
Furthermore, by reducing public access to birth control, and considering it in relation to the racial difference in the use of the service. Trump, could very well be trying to increase white birth rates, as well as reduce minority birth rates!
Usually, that would sound like a crazy conspiracy theory. But, that was before the Trump age!",-0.7954,168
Ew she is WHITE I thought all you commies hated whites,-0.6369,11
"Except Islamaphobes irrationally link the actions of a minority Islamic ppl to the greater base of Islamic faith ie the majority. Where as this disaster being highlighted was brought about by express wishes of a majority of christian faithful ie the bible belt. How is highlighing any information about how the majority of that region proposed, elected & galvanized legislation that had adverse negative effects on exclusively poor rural women and children anyway related to Islamaphobia?",-0.8391,80
Fake news,-0.4767,2
"Fantastic segment, Sam!  Thank you!",0.7707,8
"For me, I'm German, I do not understand at all these American christians who say they are pro life but tolerate this unbelievable high death rate in infants and mothers in the US. I do understand if you are not in favor of abortions, but first you have to take care of the already born! This is some of the things, non Americans are stunned by.
If they want to protect life, well you have plenty to do!  
So I guess they don't care for lives, they have other motives.",0.8536,101
"Fox News response: 'it's Hillary's fault! She is a woman, therefore she must have created these problems!'",-0.3147,23
Garbage,0.0,1
Good information but I️ don’t think that I️t is presented in an original or interesting way.  She seems like a less charismatic John Oliver,0.8934,30
Great !! Planned Parenthood should open Maternity wards.. everywhere..,0.6892,12
Great segment. I didn't even care that it was more somber than funny. People need to hear that. These things shouldn't be happening in this country.,0.37,30
Greatest country in the world!,0.6696,6
Guess they only wants baby with broken home to go fight war for them. They don't want healthy baby with parents not in crazy debt from medical bill or single parent,-0.8374,32
"Have men considered that it is not just a woman issue? That it is a man issue too? These women are your partners and they are carrying your children that you helped to make. Men should be out there campaigning alongside women. As Samantha said,  babies are the only way that new humans are made. Women are precious.",0.6199,65
Have you heard od flaccid donald,0.0,6
"Hemorraghe cart, rothl",0.0,4
"Here in Alaska, Sitka Community Hospital just ended labor and delivery services on Jan. 5, which is three months earlier than they originally planned. (>.<) it's a trend here....",0.0,38
"High-speed transit that goes through these rural areas and can connect them to larger cities or suburbs in 30 min. or less would help. So would subsidies and tax incentives to create more regional hospitals and mobile medical units in rural areas, as well as reliable ambulance or medical transportation in rural areas, would help as well. In addition to universal health care coverage. But to do these things, conservatives would have to actually be ""pro-life"" like they claim rather than pro-money.",0.9446,92
Hospitals for profit are the problem because when USA of old had no profit hospitals,0.2263,15
How can conservatives claim to be pro-life when they take hospitals and health care away from pregnant women,0.4939,18
"How do you make a profit out of stopping a woman bleeding to death? No experimental drugs, no hi-tech equipment, it's just not worth the effort without generating a return. That's capitalism 101. You have two solutions - a) Make sure you are born rich, white and in a city. b) become a GOP politician and have the state take care of all your medical needs.",0.4826,76
How intolorante of you. There are many christians who fund hospitals and pregnancy center accross america. They make a big contrabution to society and are the nicest peopel. How dare you say such a bigoted things. Its this kind of talk skrew christians and skrew white people and skrew men wich ia why president trump won becouse he cares about those peopel unlike racist and sexist leftist. And if course i dont think all leftis are bad but think twice before saying to bigeted. Your no better than an islamaphobe!,0.4664,97
How phukn sad.,-0.4767,4
Huuuhh x 1000,0.0,3
"I can't have children, and I still feel like I may have gotten the better deal :/",0.4588,18
I give thanks to my Canadian health care every day. I feel wretched for Americans who suffer from a lack of available health care. Universal health care is essential!,0.7901,32
"I hate to tell you, but the United States is already exhibiting signs of being a developing world country.  We are regressing.",0.3291,25
I laugh when she said 70 year old baby lol,0.7506,10
I live In a rural area in Wyoming and for both my kids I had to drive over an hour to even see a doctor... both my children were born via c section because the doctors felt more comfortable scheduling a c section then Letting me go into labor and risk not making it to the hospital...,0.3597,59
"I love how this topic was brought up in Grey's Anatomy, too. I didn't even know this was an actual issue. Thank You Samantha B.",0.7717,29
I only have but one dislike to give.,-0.5267,9
"I suspect that the rural hospitals are closing their wards, because illegal aliens who are required to be treated their pay nothing and then leave.  Which would explain why Texas’s maternal fatality rate is so high.",-0.8898,41
I thought this was a spin-off of no country for old men.,-0.296,13
I was denied jobs because I was pregnant. How do you pay for a baby if you don't have a job?,-0.5106,23
I work in health care and one of the main reasons for lack of OB Dr.'s is litigation. They have to carry very expensive insurance.,0.0258,30
I'd feel bad if it wasn't red areas who didn't want healthcare in the first place suffering from this.,-0.7797,20
"I'm confused. Where are the pro_life protesters in these situations?  They are supposed to be pro life in these situations too, right. And could you please stop saying that these sort of things should only happen in third world countries. First, the US is very close to become a third world country when it comes to health care,. Secondly: if there  is such an emphasys on controling women's reproductive rights in your country, why arent the same control freaks freaking out at the perspective a woman can die for giving birth to a child?",-0.8466,105
I'm surprised she doesn't get hit with a pie,0.2263,9
"If you could make God bleed, people will cease to believe in Him. There will be blood in the water, and the sharks will come.",0.2732,29
Imagine if they felt this way about unborn babies haha oh wait.,0.4588,13
In Bosnia we have midwives on every street block 😧,-0.4404,10
"In a civilised world a mother gets a paid maternity leave 6-8 weeks before the expected date of birth to stay home. 60% of women spends last 1-2 week in a hospital ""to be on the safe side"". After the birth she stays in hospital for an extra 3-5 days (longer when necessary). Everything is covered from the the single payer health insurance. After she returns back home the mother is granted  60% of her previous income for three years (in total) and it's up to her for how long she decides to stay with the baby and what will be the monthly check. The employer must not fire her during the pregnancy or the maternity leave (he doesn't pay her though the money goes from social insurance program). Our infant mortality is one of the lowest in OECD, and frankly the death of a woman giving birth is virtually nonexistent (0.0002 last year). Guess what, our GDP rises more than in USA, our unemployment is lower and our debt/GDP is like 8x better. 
So what have you done wrong America?",-0.2658,207
"Instead of rural women somehow getting themselves to the far-away hospital, it sounds like the hospital should go to them. Mobile delivery room and obstetrics services. Where are the pro-life organizations on the maternal health topic? Silent of course. All they care about is the ""maternal husk (lol Samantha Bee) giving birth"", then its each mother and child for themselves. There was an especially tragic story in NJ. The mother (who was a physician herself) died and baby survived in the hospital because the hospital failed to diagnose a complication from pregnancy and dismissed the mother's concerns that her problem was more serious than the hospital staff thought it was.",-0.4742,125
Is anyone going to address no jobbing and 10k birthing cost and not getting to choose to come into life or the gender,-0.296,23
"It's simple; right wingers think paying less taxes matters more than preventing people from dying unnecessarily, they do not value the lives of their fellow citizens, that is why they will never be in favor of universal healthcare",-0.5928,41
It’s at a historic low BECAUSE Trump is president you imbecile. BECAUSE of our healthcare reform.,-0.6486,20
I’m speechless 😢,0.0,5
I’ve never heard anyone speak as badly about woman as Samantha Bee does. She sounds completely delusional.,-0.4767,21
"Joe Astbury 
VERY good point!",0.6391,6
Joe Astbury EXACTLY,0.0,3
John Oliver does it better........,0.0,6
Keith S I’m so sorry for your loss!,-0.516,11
Keith S keep up the good work!!,0.5399,9
"Kitty Jauregui-Hansen true, it is literally a life or death decision for many women.",-0.2732,16
"Liberal garbage. This is why the left is failing. They're all so out of touch with what the common people want to address and debate that it's depressing. 5:05 That's who represents black women to these liberals. An overweight, pink haired troll who talks like a dumb valley girl. Great job representing the black community here libtards...Liberalism is cancer.",-0.8481,68
Lol keep making false statistics liberals,0.4215,6
Love you Samantha !!!  You Rock !,0.7482,9
May be also due to US having more over-weight women than any other countries.,0.0,15
May have panned out if the obstructionists/pro-lifers would've let us have single payer.,0.0,16
Maybe some of the urban docs can move to the rural areas since you all love abortions so much anyway you don’t need obgyns,0.6369,26
Maybe stop overpopulating,-0.296,3
Maybe this isnt the video to watch while I'm 6 months pregnant....,0.0,13
Maybe we could ask the president they voted for to address this?,0.0,13
Men can be pregnant woman too. #me2,0.0,8
Men get pregnant too,0.0,4
Mom,0.0,1
"More  accurate, people of colour.  Not only black people suffer, all of the shades of brown suffer just as much too.",-0.7906,25
"Mr. D. 
GOP 'leadership' has been doing its best for decades to change us from a first world country into a third world country. 
I am a lifelong Independent voter who hopes a Blue Wave is coming in 2018, 2020, and beyond.",0.7906,50
My sister's first labor was 45 minutes long TOTAL. She would never have made it if we lived in some of those places. Grateful we live where we live.,0.4588,32
Nice objectification of men there Sam.,0.4215,7
No hospitals in rural areas?   Could this be because of increase in regulation forcing higher costs on hospitals that can't afford it?   Somehow state run hospitals will fix this?  Keep voting democrat and let's find out!,0.234,40
Not funny. Intellectual dishonesty. What's not to love?,0.4276,11
Oh hey look: the War on Women has actually generated _casualties_ .,-0.5994,13
"Ok first of all, IF this is accurate (anything coming from Bee's mouth I doubt), why does she equate everything to race? I can stand this moronic, delusional, non comical woman. How she got (and continues to) have her own show I will NEVER know (but I have some theories). Where she gets off thinking that you can force people to provide a service boggles the mind. While I find it very sad and totally agree that we need to do all that we can to get them the care they need, the answer is not ""Hey OBGYN's come down here and work for free."" If these states want to have state run programs let them vote and if they want to raise their state taxes to pay for the prenatal services then I think that's awesome. But for Bee to suggest that the cause is because people just dont care if mothers die, that is pure malarkey.",0.4633,179
"One fact they are not mentioning here is that the number of doctors available are diminishing, and although they get paid huge bonuses to live in rural areas, they don't want to live in small towns. One of the reasons there is not many doctors anymore is because it is very expensive to become one, the huge amount of debt is huge and it may take a long time to pay for it. Most of them are going for nurse practitioner or physician assistant because it's cheaper and faster, but in most states they have to be under a doctor.",0.517,107
"People don't understand, Rural America, is mostly white and should be considered 3rd world, but white news media never speaks about anything that puts the white race in a bad light.",-0.6956,35
Poor and middle class CONservatives are the most likely people to vote against their own best interest. They keep voting  CONservatives into office and their lives just keep getting worse. There is always a CON in CONservative and the right wing CONs have CONned you.,0.25,48
"Remember, this has nothing to do with hospitals being sued into bankruptcy because of malpractice lawsuits related to obstetrics. It just has to be the fault of Trump somehow.",-0.5106,32
"Right wingers don't care that poor people are dying unnecessarily, right wingers believe poor people deserve to die b/c they can't afford not to.",-0.3442,28
"Ronald Mc""Donald"" Trump the White House Clown....",0.0,11
"Rural areas normally vote Republican, so thing will only get worst for them.",-0.6249,15
"SAMANTHA BEE BELONGS IN THE KITCHEN, NOT ALL WOMEN, JUST SAMANTHA BEE & HER WOMEN-SPLANING MOUTH.",0.0,19
"Sam says:  ""American women deserve better than this...""

wow!!... so all others can die for all americans care!!",0.5216,27
"Samantha is just so awesome :) 
Really sad and upsetting to hear about this issue, it's unbelievable 
:(",0.1687,19
"Sarah Palin called Obamacare ""death panels."" What do you think the board-of- directors in an insurance company is?",-0.5994,23
Seems like most of this problem happened under Obama's watch. She mentioned these hospital closures happened in 2014 and 2015. Obama had been in power for 6 years at that point. I guess all that free healthcare he promised didn't pan out.,0.5921,46
"Seems the states has ""sh*thole"" prenatal healthcare.",0.0,12
Shocking...,0.0,2
Snodge Kat How high are your taxes?,0.0,8
"So I guess conservatives need to change their slogan from ""pro-life"" to ""pro-death"".",0.0,18
"So basically, a lot of red states brought this problem on themselves, but they don't care because it hurts the black community as much or more than the white community.",-0.8643,33
So much for pro-life.,0.0,5
So sorry.  This is dreadful.,-0.5413,7
"So, as a bright light in all of this, I can tell you that emergency medical providers are trained to protect the mother first and then tend to the baby. I don't know if that helps any of you feel better, but it's the truth.",0.7776,50
"So, so grateful that I have birth to my 3 during the Obama presidency",0.5531,15
"Soooo 30 seconds of looking into this... 18 deaths out of 100,000 births... The way this is presented to the viewer is nonsense...",0.0,26
"Such an important topic to address. Unfortunately, it was only a matter of time before Planned Parenthood came up as a proposed part of the solution. Maybe consider that Planned Parenthood could be a true force for good if they weren’t killing the unborn in the same places where they purport to help women. That $500 million a year (NPR, 2015) they receive from the government could do a great amount of good if they stopped providing abortions and dedicated themselves to saving lives. And I bet they’d be able to reopen their clinics in places where they had previously closed, thus expanding their profitability.",0.9325,120
"Super Nova whaaat, you clearly don‘t know her enough!!! Check out „Ladies who book“",0.8164,22
"Surely this is the kind of truly important issue that your First Lady (and I use that term advisedly) should be taking front and centre to support.  Maybe instead of looking like a roo caught in the spotlight whenever we see her in the media, she should be using her position to make maternal health at least as good as other first world nations.",0.9247,69
TRUST IN JESUS,0.5106,3
Talk about austerities. Do you know how much money they save in southern abortion clinics convincing women not to have the abortive operation? Conservatism is crazy like a fox.,0.7184,32
Texas closed planned parenthood clinics and rejected medicaid expansion despite having the largest uninsured population in America....Texas also has the highest maternal mortality rate in the developed world..,-0.5106,31
"Texas has the highest teen pregnancy, highest birth rate, no abortion",-0.296,13
Thank you for highlighting this serious problem. I have been trying to drum up support for a US house bill that would fund state panels to help address this problem. In November 2016 my niece passed away shortly after giving birth due to severe bleeding. I believe if precautions had been in place she would still be with us today. Tragically a mother and daughter will now never know each other. This doesn't have to happen!,-0.4708,82
Thank you for this. 💖,0.3612,6
"Thank you,  Samantha Bee,  for bringing these horrifying facts to the public!",-0.3595,15
That's because planned Parenthood taking up all the money. Why don't yall spend some of that baby murdering money to help pregnant women...... Just a thought,-0.3818,28
"That's what they voted for , or at least their husbands did .",0.0,13
"The Mayo Clinic is creating more of problem in southern Minnesota by closing the Labor & Delivery unit at the Albert Lea Hospital (they are also closing the ICU and in-patient surgery unit, too.)  The L&D is being moved to Austin, 23 miles away.  55,000 people in 3 counties rely on the Albert Lea hospital.  And as a retired state trooper said, without a Full Service Acute care hospital in Albert Lea, when the weather gets nasty and the interstate is closed, people...are...going...to..die!",-0.3549,104
The South's population was small until the widespread adoption of A/C. That combined with the massive obesity rates below the Mason Dixon Line is the reason The United States is low in any metrics.,0.1779,38
The USA is now officially a 3rd world country. Thank you Reagan. Thank you Bill Clinton!,0.6476,19
The comment section is more depressing than the actual video (which is tragic).,-0.4391,16
"The high liability and malpractice rates in our sue happy society cause a lot of OBs to leave the field or decline to specialize in this. I work in healthcare and those that live in rural areas do struggle to access services. Sometimes it is thier choice but also cheaper to live. We can do much better than this, but GOP is against women and healthcare, just for business and profit. But rural people vote GOP, so sad.",0.3428,86
The mother just was aborted after she gave birth duh,0.0,10
"The sky-high cost of Malpractice Insurance and the Litigious nature of the US is the main reason.  OB-GYN doctors get sued far more often than any other practitioner.  This has nothing to do with race, like they make everything out to be.",0.1779,46
There is no hypocrisy like American Christianist hypocrisy.  I've lived here my whole life and am still astounded by the capacity for self-deceit Americans exhibit.,0.4767,27
These facts are beyond Disgraceful. How can this be allowed to occur in America. It is now 2018. This must be corrected .,0.0,26
This breaks my heart. I was 'one' of the women who would have died in childbirth from hemorrhaging.... I will do whatever I can to help.,-0.2263,31
"This is horrifying! An animal gets better care delivering!! I'm thankful to live in Portland, OR. Hopefully these states stand tall and fight- I know we will join.",0.851,35
This is what happens when health is a commodity for profit,0.4404,11
"This is what happens when you let the capitalist market solve problems.  

It simply isn't profitable to setup shop in less densely populated areas.

THE MARKET ISNT FOR HEALTHCARE!",-0.5571,32
This is what you get when corporations take over!!!,0.0,12
This just makes me so angry! And I am a woman who chose not to have children. Because we are in Seattle we don't hear these stories.,-0.674,30
"This video is like looking at a single thread of a tapestry. Rural areas are underserved across the board, not just in maternal care.  It's a conversation that needs to be had but is often overlooked. From my experience, part of the problem is that people in urban areas get a lot more media and governmental attention, and they tend to think of people in rural areas as some sort of abstract other.",-0.2144,80
"Thx u Sam Bee. 
.as always u r doing an awesome job for women... Luv from Texas",0.765,19
Trump BETTER care about rural women dying--that is the ONLY group of women that SUPPORT him!,0.89,17
We all know you want to harvest more baby parts.  Money does grow in wombs.,0.0772,17
We should let the South rise again.,0.0,8
Well we are living in the third world country....,0.2732,10
"What a shock that California did something about this horrible problem, and is FIXING IT!",-0.8663,17
"What we see here is a transition, a transition to 3rd world standards. You cannot mix in garbage and expect prosperity and evolution.",0.0,26
"When I tell these things to people here in the Netherlands, they don't believe me. People here still think USA is great because it's powerful and rich. They have a distorted view on America.",0.8316,38
When cannabis gets legalized and someone finds someone still 'wiping' on a babysprivates...,0.0,16
When will she drop off the face of the earth,-0.2732,10
"Why can't people in the USA separate ideology from anything? The level of irrational behavior and actions is beyond scary because people have to hang onto a 'set of beliefs.' Reality is not based on ideology.....every modern and successful country in the world has publicly funded healthcare. Public healthcare has been shown for over 60 years to improve the economy by keeping the population healthy to work and function in society...but there is no arguing with people who are irrational. Believing 'free markets' solve any public or moral issue is like believing in Santa Claus - it is just wishful and wrong.  Setting the value of human life based on a market, like a object would also be wrong in every religion - so the Republican ""Christian"" should try opening a bible to see your god values life, not money. The USA is obsessed with money and trying to capitalize everything. Free markets have nothing to do with caring for people. America is doomed by their ignorance and hate.",0.1779,190
Why does she always look like she's prairie doggin' it?,0.3612,12
Why don't we just put Women and Girls in Hijjabs while we're at it?,0.0,15
"With massive drug use among the tattooed, unmarried, uneducated, obese underclass, you’re gonna have problems.",-0.4019,22
Woman are to weak to give birth,-0.4404,7
Worse than third world country?,-0.4767,6
Wow I'm so happy to have a child free life =),0.9359,11
"Wow, she looks amazing! I've would have never guessed her age! 30 TOPS would have been my guess. 
Also, she has awesome legs! 



ps. keep voting red, you reds! You'll soon die at your own hands. lol",0.9501,47
"Wow, this is the stupidest thing I've read all week!  Glad you got it off your chest, tho.",0.5707,22
"Yeah those pesky regulations, let the free markets decide who lives and dies people!",0.5562,16
Yo the devils whip is just the normal georgia roads xD,0.0258,11
You guys need to follow new Zealands example midwife led care and the option of obstetric care for every woman,0.7506,20
You just neeeed to put FULL FRONTAL in the title,0.0,10
You should know that those stats for rural women are exactly the same for black women in New York City: over 3 times the rate for white women.,0.0,30
"Your show and your opinion are ABSOLUTE GARBAGE. 
Liberalism is a mental disorder. Go see your doctor.",-0.4019,20
Yup shut down Planned Parenthood so women who have life threatening pregnancies don't know until they die.,-0.8074,18
don't get pregnant you thots.,0.0,6
good,0.4404,1
here's some advice. dont't live in the south. you get what you pay for.,-0.1027,17
i had my son a few months ago hands down with the complications i experienced it was the scariest thing i ever went though but i was lucky enough to have access to a great health care team idk what i would do were i in these womens shoes but with midterm elections coming ppl should make their voices heard,0.9331,60
india is even worse so nice lies. Oh and heres a nice fact take in that most women spit out babies as fast as possible for welfare and then they dont pay the hospitals for maturnal care thats the reason they close and thats the reason yall are called libtards who are trying to destroy our statues which are only offensive to snowflakes. Also a lot of blacks do have more babies for welfare.,-0.2382,77
is this for real?,0.0,5
krisiluttinen exactly,0.0,2
l live in a small town in Iowa. The two nearest hospitals with this kind of service are each at least a half hour a way.,0.0,28
listening to this chick I get exactly why they value the child's life and let the mother die.,-0.3612,19
making a joke about death of mothers,-0.4019,7
"marusak72 
Unfortunately, too many Americans have believe GOP 'leadership' for decades. I'm a lifelong Independent voter who hopes a Blue Wave is coming in 2018, 2020, and beyond.",0.1027,36
"okay, but here's an idea, neither of you have to die?! How is this an issue that's divisive!?!",0.3991,25
"or dont have babies, god. this video makes it seem like they are forced to have children. you are making it seem like they have aids. or like a sickness that no one has any control over.",0.1245,42
our healthcare 'sytem' is  broken,-0.4767,7
"per capita = $1,000,000 on one baby, $50 on 30 others.",0.0,17
rural voted for GOP. Against their own benefit,0.4588,9
"save the woman
save the life",0.7506,6
"serena williams almost died having her baby. 

let that digest for a second.",-0.5118,15
"simple answer....
midwives.
cheaper than conventional methods and they really do care about mommy and baby.",0.539,19
single mom's are a disgrace to society,-0.4939,7
trump voters dont care. and neither should you.,-0.3875,10
"why make it a laughing matter,then?",0.4939,9
wow....they could be talking about Nigeria,0.0,8
you left out the men of tgr the Greedy ol old Perverts who made sure women's health services do not get $ if they have planned parenthood in the name or of.they give teenagers info about avoiding pregnancy using anything but abstinence,-0.4767,42
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,0.0,14
