,sentiment,wordCount
"Hey everybody! I've recently been interviewing some local entrepreneurs in my area to try to promote entrepreneurship. It would help a lot if you watched, liked, and even commented on my videos! I'd appreciate all of the feedback/support I can get! Thanks!",0.9309,51
Hm. Maybe a light using the specimen/bell jar dome as a globe? Or as a way to illuminate a plant shape/animal/fruit shape à la the neon projects?,0.0,36
Honestly the only DIY channel out there that's truly original. Not even Pinterest can keep up with you guys,0.802,20
How about doing diy wall art? Photo frames?,0.0,10
I absolutely love these crystal lamps!♡,0.6989,8
I always look forward to all your videos! Every time I walk in a thrift shop or dollar store my mind wanders on what I could make from certain items 🙃 #SorryGirlsChangedMyLife,0.3382,33
I am a new subscriber and LOVE😍your ideas but a small note you girls are talking too much,0.0,20
"I am enlightened

See what I did there
I’m sorry

See what I did there again",0.4404,18
I am obsessed😍😍,0.0,5
I don’t know who these people are but I can see they’re jumping on the crystal lights/Himalayan salt lamp bandwagon. Do people even know why their used or just do it cause it’s what’s “trending”,0.0,48
I gagged when I saw this pop up on my feed,-0.3182,11
I have that selfie light it's shit it lasted one day with good batteries... Don't waste your money,0.1611,19
I know that some people collect Vodka Absolut bottles and there are different ideas out there on how to turn them into decoration like a lamp holder or something. But I think putting one on a selfie light like you did could look really cool as well :),0.8991,49
I know what my best friend is getting for his birthday!,0.8268,12
I looooove this!!!,0.0,6
"I loooove you channel, do you have some DIY´s for office cubicle. :)",0.4588,17
I love all these videos!! this is cool too because those crystal lamps can be pricey and you can pick whatever color  this way too,0.7955,27
"I love crafting and I love this channel. My question is: If you have a large spacious room, How do you keep from cluttering the place with a bunch of small DIY’s? Is there a large scale DIY you guys have done that you or the fans could link me too? Thanks for all the awesome ideas.",0.9498,65
I love it! 🙂,0.6696,5
I love this so much and yes please do the etching diy!,0.8675,13
I really like this diy,0.4201,5
I think it would be cool to make some borax crystals and do something with them with the selfie light or maybe attach them to fairy lights,0.3182,27
I usually keep my lamps in the sink so thank you,0.5009,11
I want the moon lamp):,0.0772,6
I want to see the etched glass light!,0.1511,9
"I wonder if you sprayed the piece of plastic from the tupperware with a color, it might make it like a colored light which would be cool.",0.5859,29
I would love to see an etched light like you described.... Maybe with y'all's logo????,0.8253,19
I would‘v guessed you were thinking of italy 😂,0.0,11
I 😍 the video etched lamp plz .,0.0772,8
I'd love to see a DIY for that etched glass light thing!,0.6696,13
It looks like shit,-0.2732,4
It looks really cool but the piece of plastic may melt...,0.2014,12
I’m obsessed with moon decor and would love if you guys could make a moon lamp!,0.5848,19
"I’ve been watching y’all since Emilia was a baby and y’all giving birth to Eduardo, Alessia. CONGRATULATIONS ON THE BABY BOY!!! ❣️❣️",0.8364,36
Jonathon Spagenske Trololol. Just saying it shouldn’t go in the bathroom or the kitchen or near windows if you live in a small flat/apartment that’s prone to condensation.,0.0,36
"Just a warning - selenite is soluble in water, so make sure to keep it dry wherever it is!",0.1206,21
Just make sure you guys dont use meth for your lights,0.3182,11
"Just to note before doing this craft:
Total cost for supplies: crystal-7$,pvc cap-5$,selfie light-10$=22$(approximate prices)
Crystal lamp on amazon that is very similar:23$ 
Link: https://www.amazon.com/gp/aw/d/B01NASS6S7/ref=mp_s_a_1_3_a_it?ie=UTF8&qid=1517968348&sr=8-3&keywords=natural+6+inch+crystal&dpPl=1&dpID=31cBLUMJE2L&ref=plSrch

*remember, do your research before crafting. DIY’s are suppose to save you money, not just look cute*",0.5994,74
Kelsey looks a model from Free People 😍,0.5106,8
LUL,0.0,1
Looking forward to etched lamp. This crystal light is so cool,0.4572,12
Looks great! But I bought a selenite lamp for $60 and I’m sure you guys spent the same amount on the materials for this one. But i get you do it for the love and hard work it goes into it! Beautiful :),0.9564,49
"Love all your videos 
Love your ideas 
Love you guys",0.9274,10
Love how you made this crystal lamp! You guys are always so creative! Please do a video on how to make the etched lamp!!!,0.9133,29
Love it!!!,0.7249,5
Love new content,0.6369,3
"Love this ! 

Yes I've seen those moon lamps, please do a diy version !",0.8684,16
Love this DIY! Great idea 💡,0.8622,7
Love this 💕💕,0.6369,4
"Love this, yes plz do the design looking light you showed at the beginning and I would love the moon light. When you do the moon light you should also do the cute wooden stands I have seen them on, looks like you could DIY it too👍❤😀",0.9509,53
Love to see the etched lamp as well!,0.7644,9
Love to see the etched lamp omg luv u guys :),0.802,11
"Love 💖
Thank you 🌷🌷😘",0.7717,7
MORE LAMP VIDEOS please ❤️,0.4979,6
Moon lamp please,0.3182,3
More lamps!!!,0.0,5
Nice sister,0.4215,2
OML SLAYED ONCE AGAIN!! def gonna try... You guys are pro,0.0,14
"OOHH I live in Santa Monica, CA!!!!",0.0,11
"Oooh, totally been thinking about doing a moon lamp! Just did some searching and there are printouts you can find for making a 3-D moon / planet! http://www.vendian.org/mncharity/dir3/planet_globes/",0.0,33
PLEASE make diy moon decor 🌙❤,0.4648,7
PS Please do another clothing thrift flip!!,0.4374,9
Pildo A not yet! But something might be in the works :),0.5093,13
Please do an etched lamp!!!!!,0.5374,8
Please do some glam/classy/chic DIY decor!! 💕💕💕,0.4374,15
Please do the etched lamp!!!!!!,0.5374,8
Please do the etched lamps!!!,0.4898,8
Plz do the etched lamp!!!!!,0.3544,8
"Pretty!  I’m not gonna lie, I thought you DIY’d the crystal when it first popped up.  THAT has my wheels turning.... 🤓",0.5411,30
SO cute and creative. Absolutely love!,0.9278,8
She’s gorgeous that lamp looks sick I might actually try it,0.1779,13
So cool love this!!,0.8251,6
So fricken cute!!!!,0.0,6
So good ❤,0.4927,3
So pretty! Could you do a DIY crystal for this?,0.5838,12
Such a cute idea!!,0.555,6
Super cool!!!❤️😀,0.6981,8
Super cute!,0.8016,3
Super pretty! I didn't even know such a selfie light existed...,0.8122,13
Sweet,0.4588,1
THIS IS THE COOLEST THING YOU'VE EVER DONE. I'm in love <3,0.7964,13
TRENDING!,0.0,2
Tell us about the plant in the water behind you! Is it a propagated pothos? I think they're trendy in water right now!,0.0,26
"That etchy, scratchy, chalk-on-a-baseboard voice, El yucho.",0.0,11
That is evil,-0.6597,3
That piece of selenite must have cost a fortune!,0.0,10
That's not how crystals work girls lol this idea is awesome. Definitely trying it!,0.8718,16
That’s a beautiful piece of selenite!! 😍😍 you’re supposed to keep a piece in your car or any journey to help protect you. You need some kyanite to cleanse that baby too! Oh you glued a crystal 😲 noo!,0.8852,49
The best and most classy DIY-ers on the planet!! Love this!!,0.9295,15
The etched lamp looks so cool! Please do a DIY on it.,0.7061,14
TheSorryGirls can u somehow diy a lava lamp and/or a look a like fake lava lamp🤞🏼💖😍,-0.1531,22
TheSorryGirls hello,0.0,2
TheSorryGirls please do the etched lamp,0.3182,6
TheSorryGirls you guys are pro!!,0.0,7
"TheSorryGirls zzzzzzzz. .....₫+=;,...",0.0,9
They sell Selenite carved into unicorn horn things.  I wonder if you could use the selfie light to make a glowing horn display?  Perhaps in a shadow box or glass jewelry box?  I wonder if you could mount it to an led flashlight and diy it to look cute.  Like a Goddammed unicorn crystal light sabre!  Ok I rly want to do it now!  :D <3,0.9096,72
They stay saying diy but I don’t think it’s really a diy if you don’t do it ALL by yourself inestly they just buy all the different parts and then assemble them 🧐💁🏽‍♀️,0.0,44
This is awesome! The moon one would be SO cool since they're super expensive online!,0.9171,17
This is awesome!!! I would love to see the etched lamp idea!!!,0.8877,18
"This is beyond cool!  Could you guys do the moon lamp idea with the selfie light?  Similar to that, you could also take an old globe and drill holes at the places you have traveled or want to travel and the light will shine through.  Or, you could use a spherical base like a globe, paint it navy or black, and cut out constellations from it as a star projector of sorts.  I’m not sure if that would work but it sounds possible.",0.205,94
This is crazy creative! Well done yall,0.4389,8
This is so cool! I have a selfie light that has a cord so I might try this!,0.5537,20
This looks amazing and yeah you should do the other one u showed us too,0.7184,15
This reminds me of Superman’s Fortress of Solitude Decor circa 1980,0.0,13
Trending! ❤️,0.0,4
Trending!!!! 😜,0.0,5
"Turned our really nice.
Greetings from my channel, Arne from Kreith32",0.7328,14
"U guys deserve 100,000,000,000,000,000,000,000,000
Subscribers",0.0,13
WAIT WHATATATATTAATTA,0.0,2
"WHAT ABOUT DIY CRYSTALS. I love crystals, but those things can get expensive😂",0.3818,16
We LOVE us a good crystal lamp. ✨  Responding to comments now!!,0.8561,15
Well maybe the telepathic thing works ...I thought that you were thinking of California and well I WAS RIGHT!,0.5411,21
Who in the right state of mind has a light just for selfies in the first place?,0.0,18
Why was Becky banned from the video? 😂,-0.4588,9
Would like to see one with a little more illuminating power,0.3612,11
Would like to see the etched lamp,0.3612,7
Would the plastic base begin to warp or burn after using the selfie light?,0.0,15
Wow ☺really very nice😀😀😀😀😀,0.5859,8
"Wow! The telepathy works! She was thinking of rubbing a penis. 
And then she thought: „That’s embarrassing. We can’t do this on YouTube.“ 😄",0.4184,36
"Wow! What a great idea. Since the light source doesn't use electricity, I could imagine using a vase also.",0.8478,23
Y'all are hitting it out of the park lately. I love this!,0.6696,14
"YES I WOULD LOVE TO SEE AN ETCHED LAMP!
Also, you ladies rock my face off. Thank you for continuing to create content!",0.9267,27
YES MAKE A CRYSTAL BALL LAMP,0.4019,6
YES THE HECK I DO WANT TO SEE THAT,0.4588,9
YES!!!! MOON LAMP DIY PLEASE! I have yet to see a tutorial for a moon LAMP that I really like on YouTube. Please make one!,0.8517,31
"YOU GUYS ARE SO CREATIVE! I CANT. 💕
(btw, bring on the etched lamp!)",0.7386,20
Yaaaaaaas😁 An etched lamp tutorial would be amazing 🌸🌸,0.5859,11
Yassss omg more stuff like this pleeeeasseeee i needed one of this for a whiiiileee,0.4173,15
Yay nice work with this video girls!! ❤️❤️,0.7772,13
Yeah pls do diy moon lamp. Thankss,0.3612,8
Yes I do👍🏾,0.4019,5
Yes do the other lamp you mentioned!,0.4574,8
Yes edged lamp,0.4019,3
Yes for the ethced lamp!,0.4574,6
Yes please make a diy for that colourful etched lamp,0.6124,10
Yes please to etched lamp!!!,0.7074,8
You are the most creative DIY channel everrrrr!!!!!,0.6554,11
You both have to hold the same crystal. Moron,-0.4939,10
"You could also set a jar on the base and fill the jar with whatever you want! You could put anything in it, a plant with water, glitter for a lava lamp effect etc",0.1511,37
You could put an old light fixture globe on that base. Mine are translucent white and would make an awesome glow light. You could even paint moon-like texture on it. I love Selenite! Nice DIY SorryGirls!,0.9133,41
"You do know that the ""healing"" and getting rid of negative energies etc is bullshit, right? Just saying because you mention it in the video. Crystals are just geological formations. They are beautiful, but we all need to stop with the alternative pseudo science shit. :)",-0.6757,54
You girls are really working hard on your new content and it shows ❤️ Keep it up!,-0.243,19
You guys are so frickin' creative! Y'all are super inspiring. Cheers!,0.9307,15
You guys should do a segment where people tweet you pictures and you give them ideas for organizing their spaces. I think it’s so cool how you can look at a room and think of all these designs but when it comes to my own I don’t know what to change! 😭,0.3155,58
"You know your a millenial when you have a SELFIE light lol. WTF

#Priorities.",-0.4084,16
"You should try to make a rainbow lamp, that would be very cool💕✨",0.0,16
Y’all trending!!!,0.0,7
another amazing diy like always!! i love your creations,0.9285,11
btw Where is Beckey?,0.0,5
could u do a video on redecorating/painting a ukulele or guitar??,0.0,15
do the etched lamp!!!,0.0,7
dope,0.0,1
dr woke is hyperventilating,0.0,4
https://aethia.co/welcome/5JG5x9RjEVGC5H6aUdBceCr8Tn5U2UnV,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"i feel like the etched lamp is possible with a glass platter from the thrift store, an inexpensive glass etching hand tool (maybe $20) or etching liquid on a template, and a base somewhere between this one and the ikea mirror diy from a while ago in between pieces of wood. totally doable!",0.7177,60
i will make this because its fabulous in my room,0.5267,10
im new to your channel and im was wondering if you guys and adelaine are sisters? im guessing yes...,0.0,21
is it just me or does it seem like y'all are really upping the quality of your content?,0.3612,19
it feels like the crafts are getting tackier and tackier....that thing looks like it was mashed together by a bunch of trash and the button is not convenient. and it looks like it could easily fall apart.   :/ i just feel like maybe dont make a video unless its something worth making. nice try though..,0.9136,61
"it'd be easier to just buy one for a fraction of the price that you'll spend on these ""household"" items",0.4215,22
just your run of the mill neighborhood rock store,0.0,9
"loooooovvvveeee ittttt.....
Love from India...",0.6369,7
love it! etched lamp sounds cool too!,0.7955,9
"love your channel, ive been subscribed for a while and ive been loving all this recent content!",0.8553,19
"maybe if you would take a mason jar instead of the crystal and put a tried rose inside, it would look like the rose from beauty and the beast",0.743,30
moon lamp please!!!! 😍😍😍,0.0,9
omg #15 on trending!!!,0.0,7
"saludos desde colombia barranquilla , LOVE YOU SO MUCH!",0.7371,10
soooo dope! I love it!!!,0.7482,9
that is so cool and pretty!:),0.5079,8
"thats totally gorgeous!!! love it so much, gonna make some time to search and try. olso please please please try the moon lamp! i've tried that with balloon, crap paper and glue, but it flopped :(( gonna wait for yours! goodluck the Sorry Girls!!!!!",0.8049,57
"vocal fry overload, i skip",-0.3612,6
"wow you guys have been pumping out videos like nothing, and they're pretty good ones.  Great job.",0.8927,20
yasss etched light please !!,0.4374,6
yess do the other lamp too,0.0,6
yesss plz do an etched glass lamp plz!!,0.2924,10
yess⚡️,0.0,3
“You have to think of something to think of something” 😂😂😂😂,0.0,15
👍👍👍,0.0,3
💎💎😍❤️👍,0.0,6
😍,0.0,1
