,sentiment,wordCount
""" am i your best friend?"" 
""No""     ""he's not!""    ""Yes"" (turn red)
""Hell yes!!"" 😂😂😂",-0.3129,32
#gay,0.0,1
( ಠ ͜ʖಠ) SHUT UP BEN,0.0,8
*DO YOU BELIEVE IN LIFE AFTER LOV-*,0.0,10
*Poor Ben* 😂,0.0,5
*SHUT UP BEN!*,0.0,6
*SHUT UP BEN*,0.0,5
*SHUT* *UP* *BEN*,0.0,9
*_SHUT UP BEN!_*,0.0,7
*”Shut up Ben!”*,0.0,8
0.05 that guy look like drake,0.3612,6
"0:43 the box is so tiny, and then they wear the helments that are big! How does the helmet fit in the box?🤔🤔🤔",0.4199,29
4:49 best part!!,0.6988,5
5:47 Me when I try to make friends :(,0.0516,9
<b>Lol,0.0,2
Almost the Mexican Standoff skit lol,0.4215,6
Amazing vid guys,0.5859,3
And who is your second best friend ? Love Ben :),0.9393,11
And who's you 2nd best friend       SHUT UP BEN!,0.8268,10
"And whos your second best friend? :D
*SHUT UP BEN*",0.9087,13
Anwar Jibawi #shutup!ben,0.0,5
Anwar Jibawi *SHUT UP BEN*,0.0,7
Anwar Jibawi I love you,0.6369,5
Anwar Jibawi Your vids are awesome keep up!,0.6588,9
Anwar Jibawi are you a muslim,0.0,6
Anwar Jibawi iii,0.0,3
Anwar Jibawi love how it ended,0.6369,6
Anwar Jibawi love u so funny,0.8377,6
Anwar Jibawi socsj,0.0,3
Anwar Jibawi wassup,0.0,3
Anwar Jibawi what DAT song called when ur friends were in car brp,0.4767,13
Anwar Jibawi your welcome,0.4588,4
Anwar Jibawi èis,0.0,3
Anwar Jibawi ññpppppppppppp,0.0,3
Anwar and Rudy are the best,0.6369,6
Anwar never called off his marksmen,0.0,6
Anwar you never disappoint me man all your videos are funny and creative man,0.794,14
BEN 😐😂😂🤣🤣🤣😆😅,0.0,9
Ben Ben😂😂😂,0.0,5
Ben had no part in that drama lol,0.1531,8
Ben is gay,0.0,3
Ben is handsome,0.4939,3
Ben is just the third wheel,0.0,6
Ben is probably me,0.0,4
Ben is so me 😂,0.0,5
Ben is sooo me in my group of friends,0.4767,9
Ben keeps it so funny 😂🤣,0.5777,7
Ben 😂😂,0.0,3
Bens asking the kid questions and the others are asking dark questions,0.0,12
Ben’s the victim here 😂,-0.2732,7
