,sentiment,wordCount
Can we crowdfund putting this at the start of next year's Super Bowl?,0.5994,14
Clap.Back.,0.0,2
Confused about this ad. Totally confused.,-0.5984,8
Damn good job! Oh the irony.,-0.0752,8
Daniel Lindenberger TU.,0.0,4
"Democratic Socialism is not the same as a fascist authoritarian regime, and to say that socialism would not work ""because Nazis"" is not a good argument. Nor is saying ""MLK wasn't a socialist"" when he said ""... maybe America must move toward a Democratic Socialism.""",-0.5988,54
"Dodge RAM put out a tasteless commercial, no doubt, but I put more blame on MLK's estate for allowing his speech to be appropriated for this. Incredibly out of touch with his message.",-0.7086,37
Dodge no longer owns the RAM brand of trucks. RAM is now owned by Fiat Chrysler.,-0.296,18
"Dont forget ! Dont forget !!! Please !!! Dont forget !!! One upon a time, they were people .... smart people..... great people with minds ...... Dont forget !!!",0.6876,39
"Dougie Jones, I think you're on to something!",0.0,10
"DustySphinx: Just a clarification on one point: eye of the needle was the name of the gate into Jerusalem thru which camels entered. They had to be completely stripped, then get on their knees to pass. Sort of a  metaphor. you see. And I'm old enough to remember Christian communes - and the early church lived communally. So communist in the sense ""having all things in common"" works within that faith - as opposed to Marxism.",0.4215,87
Exactly,0.0,1
Exactly what I was going to say!  I guess it's pretty obvious.,0.5411,14
Exactly! ...thanks for making this!,0.0,8
Excellent job on putting this together.,0.5719,7
Excellent!,0.6114,2
Fantastic,0.5574,1
Fantastic.,0.5574,2
Fantastic. Kudos.,0.7845,4
"Full text of the Drum Major Instinct:

http://kingencyclopedia.stanford.edu/encyclopedia/documentsentry/doc_the_drum_major_instinct/",0.0,9
Fuxking perfect!!!! Actions > EVERYTHING,0.0,8
"Glorious. Thank you. 

More info on that speech above might help more people learn the history better.",0.9062,20
Gold,0.0,1
Good catch Nathan. Can we love Dr. MLK and our fellow Ram? There is room.,0.7964,19
"Gotta love the anti-capitalists. They hate capitalism but it's that capitalism that provides all this luxury, like having access to the internet and writing this comment... freely.
Some of those anti-everything are probably reading this on a smartphone or tablet... or maybe a laptop, and they still hate capitalism. ehehe go figure ;-P",0.3182,60
"Gotta love the people opposed to their abusive fathers. They hate being abused by their workaholic fathers but it's that abusive father that provides their home and food, like having access to the internet and writing this comment... freely. Some of those anti-fathers are probably reading this on a smartphone or tablet... or maybe a laptop, and they still hate their abusive fathers. ehehe go figure ;-P",-0.9437,74
Great Job!,0.6588,3
HA!,0.4003,2
HAHAHA Perfect!,0.8528,3
"Hah, get fucked, Medovukha.",-0.6597,7
Hahaha fits perfectly. Completely changed the meaning of the video.,0.8316,12
"He was an anti-imperialist and democratic socialist who believed in reconfiguring the class-stratified society. He was killed not while organizing for civil rights, but while organizing for an anti-poverty movement.",-0.4118,33
"He was an anti-imperialist and democratic socialist who believed in reconfiguring the class-stratified society. He was killed not while organizing for civil rights, but while organizing for an anti-poverty movement. Funny how folks never seem to talk about that when we remember him.",0.2732,47
Hello! I am curious about how the copyright claim was resolved. Did you dispute it or did Chrysler back off? Thanks for making this... it is brilliant!,0.8217,32
Hey! It's Black History month! We can use Martin Luther King Jr. in a car commercial! Score!,0.0,22
Holy crap!,-0.4389,3
Holy shit this was all the same speech?,-0.5574,9
"Honestly, if MLK were alive today the conservative party would probably be a lot different,  maybe perhaps in that timeline the parties are flipped, maybe the cold war lead to  nuclear war, and maybe I'll be a millionaire tomorrow",0.296,43
How,0.0,1
How do I like this 1000 times?,0.3612,8
"I don't get the sudden dislike wave, this is brilliant !",0.3595,12
I don't understand how being critical of capitalism means that you're communist. It's not black and white as you're making it seem.,-0.3182,24
I find MLK speeches offensive. I want them removed from history. NOW!!,-0.508,16
I love this SO MUCH!,0.6696,6
"I still like the original, at least RAM did remember it is Black History Month, all the other commercials ignored it, and black people have more spending power than any race. So thanks RAM for remembering.",0.6901,41
"I think he meant, don't buy products to keep up with the next man🤔",0.0,16
"I think people are calling out the hypocrisy of using MLK jr to sell cars. Seriously listen to this audio. Go read this sermon (called the Drum Major Instinct) and then explain why this is appropriate. He literally rants for paragraphs about the evils of advertising, specifically car advertising. 

MLK jr did not support capitalism. He did not support advertising. He didn't support the military. Those were all featured heavily in this ad. Let's celebrate him for who he was, not twist him into whatever sells best.",-0.5535,100
I was actually thinking the same thing too.....,0.0,9
I've never heard him say anything.,0.0,7
"If anyone would like to read the rest, search ""4 February 1968 The Drum Major Instinct"" speech. Dr. King spends about 6 full paragraphs describing how people feel pressured into buying cars and houses that are beyond their means. This is the exact same speech that Dodge used to advertise their truck. In the original ad, the ad's creators use a segment of the speech where King is referring to Jesus's servitude (and instead parallel Jesus with a Dodge).",0.4404,90
"If someone whores out MLK, someone else HAS EVERY RIGHT TO DO THE EXACT OPPOSITE.",-0.6124,17
"If this controversy helps to end the revisionist history of Dr. King as an anodyne, feel-good speaker, then I'm all for it. He was murdered by the state for a reason, in case it's been forgotten—and right when he was turning his attention to getting poor people paid!",-0.7345,56
Imagining his own funeral . . . . . the moment when you realize that his sermon was delivered about two months before he was assassinated.,-0.3612,23
"In 1948 Hubert Humphrey proposed adding a civil rights plank to the Democratic platform. In 1964, LBJ signed the Civil Rights Act. In between, a painful geographic realignment of the parties began to occur. Later Nixon coined the ""Southern Strategy"" of appealing to Southern whites' racial resentments to win elections, which has worked ever since. Look at the history of Electoral College maps for a quick visual.",0.1779,78
In this capitalist society nothing is beyond companies to make some extra money. The problem they put on the mustard way too much and it fires back on them. Also during the Super Bowl two beer commercials for Budwiser and Bud Light each showcased that each company has the ability to switch to making water instead of alcohol at moments notice. This is awesome but it seems like they were trying out do each others generosity in order to create empathy to buy their brand (I think don't prefer either in my opinion).,0.9343,99
Incredible! Thank you,0.4199,4
"It probably did have plenty to do with his race, but MLK, Jr was beginning a campaign called the ""Poor People's Campaign"" in 1968 when he was shot. 
Bobby Kennedy was a white man who was shot in 1968 after he ran for president on a similar campaign for economic justice.",0.1154,57
It was posted to Twitter?  No way!  Good thing you alerted the poster to this unexpected turn of events!,0.3147,22
It works so well with trucks. The amount of times I see a bunch of retards arguing over whether their ford is better than the other guys dodge or gm is unbelievable.,0.5332,34
It's always a beautiful day in this neighborhood. Won't you be my neighbor? XD,0.8567,16
"J. Edger Hoover called him a Communist -- but, that's hardly convincing evidence, considering the time;  Discussing his economic biases isn't revisionism though -- those were discussed by his enemies while he was still alive.",0.2983,42
"Jesus christ they try so hard, its just a fucking truck. They show soldiers coming home and father daughter crap and people climbing a mountain and the mlk speech... It makes me want to look elsewhere for a vehicle. Shit eating commercial",-0.7761,46
Khaos Ryders he was against materialism. He called it one of the 3 evils of society,-0.5719,17
"King's ""Drum Major Instinct"" sermon, given on 4 February 1968, was an adaptation of the 1952 homily ‘‘Drum-Major Instincts’’ by J. Wallace Hamilton, a well-known, liberal, white Methodist preacher. King encouraged his congregation to seek greatness, but to do so through service and love. King concluded the sermon by imagining his own funeral, downplaying his famous achievements and emphasizing his heart to do right.",0.6486,81
LOL -- I still love the Ram commercial.,0.8286,10
"Like all those idiots who bought jerseys and then made videos of them setting them on fire, or the ones that smashed their own coffee makers. Uh, you already paid them, lol.",0.4404,37
"MLK Jr was socialist, he understood that race prejudice has it's roots in capitalism.",-0.5106,16
MLK lives!!!,0.0,5
MLK was an anticapitalist who was diametrically opposed to everything that Dave Rubin and the Republican party stands for. He's left of the democratic party and wanted a revolutionary restructuring of the American political and economic system.,0.6597,39
"MLK was an avowed socialist.

Remember that every time Republican capitalist cunts try to pull that ""MLK WOULD BE A CONSERVATIVE!"" lie.",-0.636,27
"MLK was very much ""against"" both consumerism and capitalism.",0.0,12
"MLK wasn't a socialist, he knew too well the disease of nazism and communism to even suggest support for that shit. And since this topic extends to revisionism let's poke around and see if any of you were taught the truth.

What party made it their platform for about a century to keep blacks as slaves and when emancipated this political party enacted segregation laws, literacy tests to vote, disarmament of american citizens, formed the KKK, supported lynchings of blacks, and so forth? The very same political party that if a black man or woman votes or runs against whose supporters come out openly as racist calling them a ""nigger"" among other unimaginative racial epithets.",0.8834,127
"MLK wasnt anti-capitalist, this is historical revisionism to try reframe MLK as a supporter of communism. He was a by the book christian for fucks sake.",-0.25,29
Martin Luther King Jr.:  I specifically told you all to do the opposite of this.,0.0,18
Maybe what happened to MLK should happen to Dave Rubin.,0.0,11
"Me too wbennin, me too",0.0,6
"Me too, lol",0.4215,4
"Medovukha Christian communism is a thing, after all by the book Jesus gave bread and fish to all and said that wealthy people would easier pass through the eye of a needle than enter his father's kingdom",0.6486,38
Medovukha MLK WAS A SOCIALIST AND AN OPEN ANTICAPITALIST DON'T SPREAD LIES AND SLANDER ABOUT THE MAN,-0.5473,17
"Medovukha a by-the-book Christian, a truly by-the-book Christian, is anti-capitalism. Capitalism tells the rich man that her can care more about his money than his fellow man, and still be good. Capitalism would have called the money changers in the temple ""entrepreneurs assaulted by a radical"" when Jesus drove them out.",0.8481,59
Medovukha you’re not very bright.,-0.3865,8
"Micheal, Oh yes McCarthyism the best evidence for communist thought... MLK was never anti-capitalist, if you knew anything the man said on the subject you would know.

Dusky, Communism is at odds with religion, MLK made speeches about this in 1952. He held sermons on communism, the dangers of ethical relativism, and that communism robs man of being a child of god. MLK, in his own words, is clear on his stance against communism.

Justin, I stand against revisionist scum and my source is the man himself, the sermons he made and the papers he himself wrote you putz.",0.8271,115
Moments like this restore my faith in the internet,0.7783,9
NAILED IT,0.0,2
NIght Rider . . . a lot of white people ARE open to Black people.  It's a lot of white people in the comments calling BS on the original Dodge ad that was shown last night.  The fact is that most people have no idea what Dr King was all about.,-0.0422,52
NOW YOU HAVE MEMPHIS. USE THE OPPORTUNITY HERE TO HEAR MORE.,0.4215,13
No. He was as far as you can get from non-partisan.,-0.296,13
Not shared but stolen.,-0.5574,5
Now someone recut this part of the speech to make it an advertisement for anti-depressants.,0.0,16
Oh man. Ohhhh man. This is so good.,0.5777,11
Oh my god,0.2732,3
"Oh no, they plenty hated him for his demand for racial justice too.  That's probably the largest bit of, no pun intended, whitewashing of his historical significance.   The man was woke on multiple levels.  Over the decades that wokeness has been watered down to oblivion because they want to contrast him with Malcolm X, who was angry and determined to get that justice just like him.",0.1779,74
Oh please: 1) Socialism isn't nazism/communism. 2) The parties traded positions on race in the 1950s. Try harder.,0.6124,26
Oh.. first,0.0,3
Ouch man I agree but no need to shout in here,-0.2617,11
PERFECT!!,0.6467,3
PREACH MLK!!,0.0,4
People are always so selective in their memories.,0.0,9
People love to quote mlk without knowing mlk. Great video.,0.2278,12
"People who manage Martin Luther King Jr. estate should be listen to this in a loop for, at least, 24 hours, non stop.",-0.296,28
Perfect!,0.6114,2
Perfectly done.,0.6369,3
Please tell me the director was the same as that Pepsi ad.,0.3182,13
"Pound for pound, a bigger screw-up for Corporate America than the Pepsi ad.",0.0,15
R E K T,0.0,4
"Religion is the methadone of the mass of clumsy, overlarge, domesticated ungulates. Leave the herd behind and be free as a blow fly flitting freely from moldering carcass to moldering manure pile.",0.7184,36
Required,0.0,1
Required viewing for every person who calls themself American.,0.0,10
Required watching for everyone in the advertising and marketing fields.,0.0,11
"Revolutions are difficult to sustain and too easy to co-opt, especially by the rich and powerful. At least this edit is speaking truth to power in a certain way.",0.8876,32
Right wingers need to go out and buy them some dodge rams. That will show those damn libruls.,-0.4019,20
"Right, tho?!!!",0.0,7
"Rosetta, at the Superbowl there was recently an ad at the Superbowl using MLK's words to sell trucks. Nathan Robinson has used words from the same speech to show what MLK would have thought about the co-opting of his words.",0.0,43
"Seems awful preachy, especially considering this self righteous ejaculation gushes forth from a flawed communist widely known for an overlarge sordid appetite for the offered up divine goodness given freely by the females Christ's divine being sent to pliantly herd among the pulchritudinous pastoral flock Marty King, Jr., kept there, grazing like goats on these empty words.",0.8957,63
"Seriously, blacks in general must be smarter than whites. When Budweiser or Coca-Cola do some bullshit patriotic ad with horses or dogs, they really believe they do it for the good of the country. Blacks took the Dodge ads for the bullshit they are.",-0.5267,49
Shame on Dodge and MLK's estate for the original.,-0.2023,10
Shit vehicle for a shit generation of advertising. Perfect.,-0.5423,11
Shows Dodge didn't bother to watch the rest of his speech. Furthermore this proves they think we're all useful idiots.,0.6041,22
Sir TapTap when you spend thousands of dollars on a new truck to trigger the social justice warriors,0.5267,18
"So radical he was targeted illegally by the state, and possibly murdered by them too.",-0.6597,17
So true!,0.5244,3
Solid.,0.1531,2
Spot on.....,0.0,3
Standing ovation.,0.0,3
Stop being racist. God forbid White people but try to honor a Black person. WTF is the problem. White people are trying to be one people with you. Black people stop being racist. You are acting like a son who was abused by his father only to grow up and become the abuser. Break the cycle if racism. Let it go,-0.9859,68
THE NBA STORYTELLER oh... Shit I follow you! What. A. Coincidence.,-0.5983,16
"TY for being inspired to do this. I'd read the speech but this inventive appropriation had not occurred to me.
FYI, the video has been lifted and posted to Twitter: https://twitter.com/AsteadWesley/status/960378578138484737",0.7626,35
Tell it.,0.0,3
Thank you,0.3612,2
Thank you for actually using that phrase correctly,0.3612,8
Thank you for doing this! I hope that one day the ad people who made this commercial feel shame over what they've done.,0.4708,25
Thank you for giving us this gift. I was so upset by this ad.,0.6003,16
Thank you for helping to cleanse away the dirty feeling I had.,0.3182,13
"Thank you for posting this!  It's utterly craven and obscene for the words of a democratic socialist to be used to sell monster trucks.  Whereas King dedicated his life to social justice, the corporate bosses of Dodge have dedicated theirs to cooking our planet.",0.798,48
"Thank you for this.  I saw someone on twitter sent where the full speech lives.  To add to the irony, he goes on to call out Chrysler (Dodge's parent) by name: http://kingencyclopedia.stanford.edu/encyclopedia/documentsentry/doc_the_drum_major_instinct/",0.3182,38
Thank you for this.  This was needed. #boycottdodge,0.3612,10
Thank you so much for putting this together and posting it.,0.3612,12
Thank you!,0.4199,3
"Thank you, Mr. Robinson. Thank you so much.",0.6124,12
"Thank you, sir. I agree. So many people are getting so upset over so many things.",0.1615,20
"Thank you, thank you, thank you. Keep fighting the GOOD fight",0.7213,14
Thank you.,0.3612,3
Thanx!  That's awesome!,0.6892,5
That ad agency definitely did not do their research lmao,0.765,10
"That is just freaking disgusting. Depicting the same entity of violence that targeted MLK with
COINTELPRO to saboteur, discredit his initiative and in the end assassinate him. This should be just plain illegal to skewer reality like this. For christ sake US.",-0.9081,47
That original commercial did nothing but piss me off. Thanks for what it should have been.,0.8119,18
That's deep,0.0,2
The King family(who control his estate) decided the movie Selma didn't represent his values but Dodge does.................wise,-0.1603,22
The US of A has really watered down MLK. Obviously intentionally. I've never heard him say this stuff.,0.0,21
"The estate signed off on it, though Bernice King and the King Center distanced themselves.",0.0,17
"The family, likely, had to approve the use of his voice and likeness in this spot.",0.0,19
"The full text:  http://kingencyclopedia.stanford.edu/encyclopedia/documentsentry/doc_the_drum_major_instinct/

I feel bad for Bernice King. Her older brothers outgun her 2:1, and they apparently signed off on this without her approval (at least as far as can be guessed by her reaction on Twitter).  The brothers also attempted to sell their dad's Nobel Peace Prize medal and personal traveling bible against her wishes too.",0.6647,66
The greatest speech ever,0.6369,4
The irony of advertisers milking MLK is not lost on me.,0.193,12
The man was one hell of Speaker!,-0.7088,8
The nation didn't like him when he was anti-racism either. He never cracked 45% approval. Usually he was in the low 30s.,-0.6969,26
"The people who are butt hurt by this are what is wrong with America today. People are over sensitive and look past what it was to find something to be offended about. Dodge was trying to make awareness of Black History month. It was tasteful, they showed a truck for about 5 seconds of the entire commercial. It was on the anniversary of MLK’s speech. It was supposed to bring people together, shoe unity, helping out others. It’s too bad people were to blind to see this, and have to become offended over something that was meant to do the opposite",-0.926,115
The whole advertising industry is self-indulgent frivolity.,0.0,8
They chose it on purpose. They're making fun of us.,0.5106,12
"They took another part of the same speech and used it to sell cars. 
This is why Trump won.",0.5719,21
"This Ted Talk on capitalism and commercials is everyone even more relevant.
https://youtu.be/xRL2vVAa47I",0.0,14
"This blew my mind. Can’t say I’ve ever seen a darker, more powerful example of sheer irony.",0.4391,24
This commercial is selling to you what MLK is arguing about being a problem in society.,-0.6908,17
This is fantastic.,0.5574,4
This is internet!,0.0,4
This is just great.,0.6249,5
This is just so fucking awesome. I posted this passage. Thank you for turning it into the commercial. This is the internet at it's best.,0.9076,29
This is more powerful than the commercial Ram actually put out,0.4754,11
"This is perfect, thank you for making this.",0.7351,10
This is the best anti-commercial ever.  I love it!,0.8655,11
This is the most disrespectful commercial I have ever seen. How dare you use MLK voice as a way to sell cars. You have greatly disrespected his honour and what he has died for. It's just disgusting how our society has succum to doing this to sell a damn car.,-0.8414,54
This was fucked up and and disrespectful to Dr King.,-0.6597,11
This whole freaking commercial is disgusting anyway. Penis replacement trucks!,-0.7574,12
"To be clear, King's children, and the King Center, do not approve of the use of his words or likeness being used in advertisements. His intellectual property is actually managed by an IP management firm, and they are the ones who signed off on this. So yeah, his estate doesn't approve, but the people who manage it do, for the money. And shame on them, to do something so heinous.",-0.1163,82
"To be lovely to love

How poetic",0.8402,7
Too bad his estate had input into the Ram commercial... If they truly believed this to be dishonest then they shouldn't have allowed it.,-0.6486,26
Too bad this ad has nothing to do with making people jealous and everything to do with honoring MLK and delivering the message that Dodge RAMs are built to last through extreme conditions?,-0.4939,34
"Troy it is the fact communists use his words out of context to push the agenda that MLK supported their genocides. Communists are disingenuous and are the same cancer as nazism.

Justin, you are diseased cancer I just talked about taking everything out of context to further genocide, squalor, and hate. From the same letter you dipshit that you edited out maliciously

1. ""And yet I am not so opposed to capitalism that I have failed to see its relative merits""

2. asking questions of society means he was anti-capitalist? are you fucking retarded.

3. He preached to be a child of god that quote says that brotherhood is not found in economy but through god and other men. 

You say I am the dumbest motherfucker on the internet yet you didnt even read and in the first isntance you maliciously edited King jrs words to fit your genocidal campaign of delusion.

State, MLK was very much anti-poverty as a christian but that does not make him a socialist/communist. He preached in the middle as he cared for all of gods children.",-0.9126,202
Truth will always win. I'm an investor and I even know this.,0.7269,14
"Um I think you guys are missing the point. He wasn’t anti-car obviously. He was anti-marketing towards a person’s more base nature of pride and ego. The commercial hung its hat on servitude, not being better then your neighbor. If anything they took the right queue from King. Think deeper kids.",-0.2973,62
"Using MLK to sell trucks would have been enough to make this one of the most distasteful commercials I've ever seen but then they top it off with ""built to serve"". Someone's getting fired for that blunder. Unless of course creating controversy was there main goal. Come to think of it, just pissing off democrats and the left wingers may be reason enough for all the right wingers to go out and buy another Dodge RAM...",-0.6652,83
"Using an American Hero's words to sell trucks is lame. Thanks for this, it's putting these commercials where they belong.",0.0258,23
Very creative way to firmly negate truth in modern advertising.,0.6697,11
Wasn’t he non partisan and a pastor?,0.0,10
Watch this get a copy right strike or something...,-0.128,10
We needed this edit.,0.0,5
"We'll, we'll, we'll... Thanks for the video.",0.4404,11
Well done sir!!,0.3987,5
Well done!,0.3382,3
Well done.,0.2732,3
What sermon is this from?,0.0,6
What's the audio source? What speech?,0.0,8
Which speech?,0.0,3
Whoever created this ad correction should be richly rewarded,0.7964,9
"Why would you dislike this video? Damn, people are fucking stupid.",-0.8399,14
"Without all the deification of this clown if some guy was talking like this you would probably just laugh at him or write him off as some crazy.    Such affectation - so contrived.  His name was Michael King, btw.  And he was  plagiarizing fraud.",-0.0258,49
"Wow. Did the end of the real commercial really say, ""Built to Serve""? I honestly can't tell if that was part of the satire.",0.7783,30
Wow.....,0.0,2
Yeah THAT's why he was shot. Didn't have anything to do with race. :/ SMH,-0.4995,17
"Yeah when he switched from just anti-racism to anti-imperialism and anti-capitalism, the nation turned on him. We just pretend he had his civil rights thing and that he asked for it respectfully unlike YOU thugs, and then you know got assisinated by mr. lone wolf. It's complete bullshit",-0.34,53
"Yeah, this video won't be up long.  Especially once it goes viral on Twitter.",0.296,17
Yes! My husband and I both thought that ad was an awful commercialization and misuse of Dr. King's speech.,-0.1511,22
You cut two parts of his speech together to make it misleading.  He was talking about your ego and how you shouldn't give into it when it doesn't serve others.,-0.5859,32
"You did Dr. King service, thank you for making this",0.3612,12
You fixed it!,0.0,4
You give them too much credit -- they're not capable of three-dimensional chess.,0.1068,15
You know who else depended on verbal persuasion to get his message across?,0.0,14
You must obey and be a consumer debt slave!! or you aren't a good person..,-0.6694,18
"Zach B Yes, that was in the original ad.",0.6124,11
^ Don't do meth kids.,0.0,6
amorbavian Makes the internet seem like Little neigbihood when that happens. Very cool,0.624,14
brilliant,0.5859,1
brilliant advertising.,0.5859,3
capitalism is cancer.,-0.6597,4
catothewiser all the words you just used were made up by someone else.  Plagiarizer!  Everything is derivative.,0.0,20
"catothewiser that little human over there just learned how to walk and it learned by watching me walk and that's plaigarism!

Buddhism:  560 BC,  From the Udanavarga 5:18-   ""Hurt not others with that which pains yourself.""

Judaism:  1300 BC,  from the Old Testament, Leviticus 19:18-  ""Thou shalt Love thy neighbor as thyself.""

Hinduism:  3200 BC, From the Hitopadesa-  ""One should always treat others as they themselves wish to be treated.""

Zoroastrianism:  600 BC, From the Shast-na-shayast 13:29-  ""Whatever is disagreeable to yourself, do not do unto others.""

Confucianism:  557 BC,  From the Analects  15:23-  ""What you do not want done to yourself, do not do to others.""

Socrates (470-399 B.C.):  ""Do not do to others what angers you if done to you by others.""

Christianity:  30 AD,  From the King James Version ,  7:12-  ""Whatsoever ye would that others should do to you,  do ye even so to them.""

Property rights and plaigarism is more important than anything, therefore everyone who said to treat others well after the first person who said it is a plaigarist and, therefore, I shall judge them forevermore!  Fuck the message!  I am awesome!  *FLEX*",0.704,242
day spoiler They didn't infringe anything. As a matter of fact they received blessing from the MLK estate by giving them input on the commercial and a preview of the final product.,0.6908,34
dodge must be buttfucking that copyright infringement button like a deranged wolf about now,-0.1531,14
"eh... Race prejudice far predates capitalism and certainly isn't limited to the US. Perhaps Capitalism helps reinforce it, I don't know I haven't studied it to that extent but racial prejudice is far older than the US or modern Capitalism.",-0.5813,44
excellent!,0.6114,2
except he wasnt against consumerism or capitalism. Shit you idiots fall for one thing after another with no regard for reality or historical accuracy.,-0.7003,26
going into debt financing a new car to own the libs,-0.3612,11
"gosh, now I want a Dodge Ram.",0.0772,9
he called capitalism as inhenrently exploitative,0.0,6
holy shit,-0.5574,2
"holy shit, thank you for this",-0.2732,7
http://kingencyclopedia.stanford.edu/encyclopedia/documentsentry/doc_the_drum_major_instinct/,0.0,1
"https://www.youtube.com/watch?v=RbAAVLcMzr4

Bill Hicks was right about everything!",0.0,8
in before video gets flagged.,0.0,6
incredible,0.0,1
"it was a sermon, not a speech...the reverend was preaching at his church...",0.0,17
its called marketing....... look it up,0.0,7
joebob3719 Yes.  Same speech—drum major instinct.  Listen to the whole thing and you realize how tone-deaf the original commercial is...,0.6124,26
"like Jesus, haha",0.6705,4
making the oppressor class richer while becoming poorer and more dependent on them to own the libs,0.2263,17
name123 it’s so ridiculous that anyone would think that... Martin Luther King Jr. was openly socialist,-0.5009,21
"no wonder he was shot.  RIP MLK, Jr.  Any man that speaks out against our consumerist culture is ridiculed or, if he is ever taken seriously, killed.",-0.872,33
r/murderedbywords,0.0,3
superbowl ads are legendary trolling at this point,0.0,8
thank you for making this,0.3612,5
"thank you for making this, this is perfect",0.7351,9
thank you!,0.4199,3
that was a conscience decision,0.0,5
this is a weird direction for advertising to go but y'know what i appreciate the honesty,0.8176,16
"this is not even the ordered that he said these things, good message but careful what your hearing do the research",0.431,22
"trey que the ""eye of the needle is a gate"" thing is a lie that prosperity ""gospel"" preachers started and far too many fell for. The phrase was about the sheet absurdity of the idea that someone who hoarded his wealth being able to get into heaven was on the same level as a beast of burden getting through a needle's eye.",0.5574,68
