,sentiment,wordCount
I forgot how much I love Tyler Oakley 😂😂,0.6369,10
"I got a tie for free from a guy once at a party. Idk why, but I wanted it. And I made it quite apparent.",0.4215,29
I had 3 fingers left at what I thought was the end of the video and was completely out by the time the video actually finished. All those bonus ones...,0.5423,32
I have definitely broken up multiple couples.,-0.1027,8
I haven’t watched Tyler Oakley’s videos in a while... he got muscles!,0.0,18
I just wanna know how you cheat a driving test.🤔,-0.4588,12
I kept all five fingers.  I guess I'm not that perverted.,0.431,13
I literally have the same shirt as tyler,0.0,8
"I love how Tyler made a sound in the beginning of the video. It made a sound similar to the word ""bading!"" which is gay in Filipino. Hahahaha! Hi from the Philipppines! I love the badings!",0.8902,44
"I love this classic youtube, genuine, easy and comforting...",0.7964,12
I love tyler!,0.6696,4
I need another Holy Trinity+Tyler video!!!!,0.0,11
I played along and only lost one finger on the liking someone's old photo,0.4215,14
I put on a Grace video and immediately turn it down without thinking. That laught though.... xoxo love you grace!,0.9336,23
"I still have four fingers up, is my life a lie?",0.0,13
"I think Grace is so kind, smart and lovely. I would love to ask her out, but things being what they are..sigh..maybe in another life!",0.86,33
I think a video of Mamrie teaching Grace how to flirt could be hilarious.,0.6705,15
I though the title was never have I lever and I thought you would talk about levers but when I clicked on the video I realized the title and now I'm sad cause I wanted to here a story about levers,-0.631,41
I was told the future was fluid,0.0,7
I'm Pretty Sure Grace Had Something To Do With Chester And Taryn Breaking Up In 2013,0.8074,16
I'm confused. Does he identify as a woman?,-0.3182,10
"I'm gonna be honest, Tyler. Your shirt. It's fucking retarded. Women are worthless without men, thinking otherwise tells you how foolish you really are.",-0.6901,30
I'm nice,0.4215,2
"I'm polyamorous and have never heard the term ""throuple."" lol. It's interesting, though.",0.6705,19
I've flirted my way to a free drink but apparently it pays more to be a bitch.. I told a guy I wasn't interested (politely) and he called me a bitch... Gave me $15 for another drink for me and my friend and this was after he already bought me a drink... Oh and he bought me the first drink before even speaking to me.. then when I tried to decline it that's when the free stuff happened haha,0.9172,86
"If ""trying to break up a couple but not being successful"" counted for the first one I would have lost.",-0.794,23
"If these could happen monthly, that'd be great 😉",0.6249,10
"Im sorry Grace is playing a drinking game without drinking? I'm having none of it, fuck 2017",0.7311,19
Is Tyler throwing shade 4:35,0.0,5
Is this 2013???? yes. i think so.,0.5661,12
Is this video sponsored by Le Croix?,0.0,8
I’m sick of youtubers using this fucking song,-0.5106,10
"La Croix, the only beverage company that has to pay people who drink their beverages!",-0.1759,17
Lantadyme in a trash can,0.0,5
Look at tyler tryna pretend he didn't play never have i ever with dan,-0.3476,14
Love Grace and Tyler! Podcasts are great too - thanks!! 🖤🎸,0.9421,15
Loved the little asl knowledge at the two fingers down,0.5994,10
MORE VIDEOS WITH YOU TWO,0.0,5
Much excite,0.4767,2
NEVER HAVE I EVER w/ DEAD YOUTUBER // Grace Helbig,-0.4995,12
"Naughty: bet a female coworker than I could drink her under the table. Once she was wasted, she got “loose” and in true asshole fashion, me and all the male coworkers blue balled her (even though she really is smokin’ hot)",-0.1027,50
"Never have Grace & Tyler in a video together, they always get into throuple! lol",0.7088,17
Never have I ever watched your you tube channel..... Everrrrrrrrrrrrrrrrr(sandlot)rrrrrrrrrrrrrr,0.0,15
Next on my bucket list: Fuck on a mountain. #milehighclub,-0.5423,12
Next video! Mamrie Hart teaching Grace Helbig to flirt!!,0.5684,12
Nice Video.,0.4215,3
"Oh look, two of the most irrelevant youtubers on trending.",0.0,12
"Okay, so --
As a young lad, I was subscribed to many-a-YouTube channels.
The Lovely Grace Helbig being one of them.
And also tyler.

* tilde * notice my intentional disregard for capitalization * tilde *

I last watched such ""YouTubers"" in the year TooThousandAndForteen.
I then took myself a L O N G - A S S break from most social media.
Ya know, for like hippy-dippy, self-help bullshit.
I ascended and whatnot.
Livin' my best life, bein' my best me.
All that good white-people stuff.
So anyway, said hiatus has recently ended. 
After binging some Jenna Marbles, who never fails to impress, I stopped here.
To reestablish a relationship with these individuals.
Felt like checkin' in, just to see how things were going'.
WellLemmeTellYouSomthin' --
They. Are. The. Same.
THE SAME.
And here, all this time, I thought The Internet would go on without me.
Carry on, business as usual.
But no.
NO.
Everything stayed right where it was until I came back.
No variation in format, content, or quality.
Absolutely nothing. 

*upside down smiley face*

asterisk sigh asterisk",0.8568,231
"One time Tyler liked an Instagram picture of mine when I met Grace at VidCon over a year ago. I don’t know if it was an accident, but I was flattered either way. 

I could have Alzheimer’s and I still would never forget that moment.",0.731,53
Oque eu estou fazendo aqui?,0.0,6
Oreos. There's your something sweet.,0.4588,7
PART 2 NEEDED,0.0,3
Please react to the aacta awards fashion,0.6486,7
Question: when u like a pic and quick unlike it what happens? Does the alert come to them and then disappear ??,0.5171,25
"ST OP     R  AP E I N G     B AB B I E S
 2k  said  they ....dude  your  so  not  robbie ....sad face ....  my  fault , 2k  said   they  get  the  tab  on everything  because  ya ll were  playing  around so  much turning little  minds  to  oatmeal  soo yeah  everything  and im  counting backwards ///every one  in  one  peice  ohh  yeh the secret service  is  your  guys    the patriot  act  guys    so  ill  tell you  when im  locked  away in  new york",-0.5133,89
She reminds me of gloom,-0.5574,5
"So a few months ago I came home to find the toilet clogged. My brother was the only one home that day and it wasnt clogged before I left. 
I had to hold on until he woke up for night shift. I was dying.

I got revenge a week later. Oh man mine was worse.",-0.7579,61
So the video is not sponsored by La Croix? Got it.,0.0,13
Something Sweet : sugar cookies ; Something Naughty : I stole sugar cookies from my friend last month,0.7351,18
"Something naughty...my friend and I were traveling together, and she would not shut up about how badly she wanted french fries when we returned to our hotel room after a night of drinking. The room next to ours had their room service trash lying on the floor outside their door, and in the middle of that pile was a half eaten plate of fries. I stole that plate and gave it to my friend. We both ate it and agreed to never speak of the incident.",0.25,94
Something sweet,0.4588,2
"Something sweet .

You have very good hair .",0.7346,9
Something very sweet.,0.5095,4
Soy boy!,0.0,3
Stephen Lovell 🤦🏼‍♀️ No. This is more about equality. And yes even men can be feminists.,0.128,23
Sugar,0.0,1
Sweet: YOU TWO ARE SO PRECIOUS. Naughty: drunk twitter. Nuff said.,0.7299,16
THE FUTURE IS FEMME.,0.0,5
TYLER OAKLEY YOU NEED TO FIND A WOMEN,0.0,8
"Thanks for the english subs ! Love your videos, cheers from France !",0.8953,14
"That acorn tattoo is so ugly and distracting, gotta keep it real",-0.7721,13
"That term is massively transphobic, please don't use it again",0.3182,11
"The future is femme, the type of cuck that cups the black guy's ball's as he let's him bang out his wife he probably even finishes him off from the looks of him.",0.0,35
The future is shemale.,0.0,5
The thumbnail looked like he put a finger up e'r ass,-0.25,11
This Oakley cunt should castrate himself.  This is just my opinion.,-0.4939,13
This is the YouTube I signed up for 10 years ago,0.0,11
This so freaking annoying.,-0.7245,5
"To answer Tyler: Mead, its honey wine... so it's sweet.... get it?
To answer Grace: As a kid I helped my sister make ""artwork"" on the wall and covered it up with furniture. It wasn't discovered until 8 years later when we moved.",0.4215,53
Trending page are you good bro?,0.4404,7
Tyler Oakley is still a thing? Yikes,0.0,8
Tyler is looking GOOD,0.5622,4
Tyler is looking thicc!  That gym time is paying off!,0.0,12
Tyler is really funny,0.4927,4
Tyler's shirt tho,0.0,3
"Tyler: say something sweet
Grace: say naughty stories",0.7003,10
Tylers hand looks smaller than Graces 😂,0.7003,7
Tylers sitting over here at the beginning like he doesn't really get now to play and I can't stop having flashbacks to him and dan playing this same same youtube edition and im just like screaming at him through the screen,0.7571,41
Tyler’s face when he hears you loose fingers 😂,-0.3182,11
Tyler’s guns though!! 💪🏼,0.0,9
Tyler’s sneaky in Never Have I ever watch out :U see him and Dan play to UNDERSTAND,0.128,20
WHERE can i get tyler's shirt??,0.0,8
Wait hold up can you please play this with Lilly Singh!!! Because I know this would be hilarious im even though she hasn’t swiped her card yet,0.8061,32
Were you in rewind 2017 and I missed it?,-0.296,10
We’re back to 2011-13 YouTube era!! 😂😂 who agrees? 😍😍,0.3365,17
What's better than grace and Tyler collab 😂😂😂😂🙌🙌🙌 yasssss,0.6908,14
When did Tyler get buff?,0.0,6
Where was the normal greeting! I missed it,0.1759,9
Why is Tyler giving the shocker?,0.2023,7
Why is no one talking about how Tyler did never have i ever with Dan Howell,-0.296,16
With something sweet. DID IT,0.4588,6
"Woah, Grace is very naughty xD",0.7832,7
"Worst thing I've ever done: The guy I was dating went on vacation with his family out of the country for 2 weeks. My brothers wedding was during that same time and I (in stereotypical bridesmaid fashion) slept with one of the guys in the wedding after the party ended. I ended it with the boyfriend a couple weeks later because we just weren't clicking, but I never told him I'd slept with someone else.",-0.1779,82
Yay! Love you two.,0.8356,6
Yes grace!,0.6996,3
Yikes... seeing this in the trending video section gave me a horrid flashback to 2013... please no more,-0.5267,20
You are only famous because you are hot..,0.0,9
You can now get the never have I ever the card game,0.0,12
You guys are too precious,0.5719,5
You should have done the drinking game version,0.0,8
You two are lovely and I had sex in the local park,0.5859,12
"You want something naughty? Alright, once upon a time, I hated my boss. And I ""borrowed"" his cellphone and ""accidently"" sent his sextings with another employee to his wife. OOPPSS..",-0.4404,40
You're both amazing. Thank you.,0.743,7
"a friend once told me that he liked me, i hooked up with him and told him that we can't continue that just hours after",0.7184,26
agreed,0.2732,1
"ah! you guys are dorks, and I LOVE it!",0.7199,12
also is that product placement hahaha <3,0.7579,7
anyone else feel like they have been transported back to 2013?,0.3612,12
anyone else thought the black spot on the right side of the wall was a spot on their phone & tried to remove it?,0.0,25
did troye sivan pass by and leave his drink,-0.0516,9
gay,0.0,1
gofundme.com/special-santa-for-baby-boy-kaleb,0.0,1
grace why are all your men gay?,0.4215,8
"grace: never have i ever wet the bed in my adult life
tyler: no 
grace: yeah, i have 
tyler: werk👏",0.6808,26
grouch314 shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale shemale,0.0,58
his shirt is sexist,0.0,4
hopefully tyler doesn't mess up his counting again like he did with dan,0.7438,13
https://www.amazon.com/Xscape-Womens-Long-Gown-Halter/dp/B01M7PT1Y8/ref=as_li_ss_il?s=apparel&ie=UTF8&qid=1512565803&sr=1-286&nodeID=10886357011&psd=1&keywords=Dress&linkCode=li2&tag=01687141018-20&linkId=ceee4871f5083f3495bdb6e3ae15d2c9,0.0,1
https://youtu.be/4oGVg3dr_1M,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"i keep reading tyler's shirt as ""the future is mememe"" for some reason and the first time i read it i was really not surprised.",-0.2369,28
ive been waiting for this for ever,0.0,7
katherine williams apparently you don't know what shemale is. well. don't look it up,0.2732,16
la croix TROYE SIVAN IS QUAKING,-0.4995,6
"lucyk310 Well I Hope Grace Replies To This, Also What About NigaHiga And Chester, They Didn't Date But I Liked Seeing Them Together Too",0.6671,27
lucyk310 Who The Hell's Scotty,0.0,6
"my only ""naughty"" confession i have would be that i clogged the toilet at a mans house and, although i tried my best, couldnt get it unclogged. to make things worse...this man lived on crutches alone in his house. ive never spoken to him since",0.4939,53
please connect Hallmark movies,0.3182,4
quality content,0.0,2
she's talked about it a interview before 😂,0.0,8
the future is femme? the fuck?....,0.0,9
the scratches or whatever on the wall kept making me think that something was on my screen lol,0.4215,18
"they broke up way before him and grace met however, I think it's a different story with Chester breaking up Grace and Scotty 👀",0.4215,25
they're basically twin sisters,0.0,4
this is the most ive seen grace talk bout her sex life wow grace who,0.8728,15
trending on jewtube. fits their degenerate agenda,0.0,8
tyler's looking buff !!,0.0,5
u hv a la croix hat?,0.0,7
vg,0.0,1
well this isnt going well for me...2:12 in and 2 questions later and im at 3...,0.4939,19
why does tyler have the best forearms,0.6369,7
"wooooow I still had 2 fingers up. so I'm still nice, where are my presents I don't deserve coal this year. lol",0.7063,25
🍬🍬🍬🍬,0.0,3
🍭🍧🍬🍫🍦 something sweet,0.4588,7
