,sentiment,wordCount
I don't wear jackets since I'll get a URTI and fucking die if I do.,-0.6361,16
I feel attacked.,-0.4588,4
"I find this video hilarious, because I see so many of these people walking around my collage campus. ""I'm not cold."" It's 15 degrees, you ass-hat. Yes you are. I don't understand how being cold makes you cool.",0.7717,47
"I have a Friend who refused to take off his sweater after he got drunk on the 4th of July, when his friends tried to take his sweater off he just yelled ""Yo dark souls"" and rolled on the grass",0.4019,43
I just discovered you. Funny video!,0.4926,8
"I just finished viewing all of your videos (let's not discuss if this was a productive use of my time).  
This video is my favorite.  With ""Mitchell Robbins Microwaves Soup"" in close second.  Thank you for all the laughs.",0.8271,47
"I just found your channel, and this shit is so good. Oh my god I love your videos! ❤️",0.6741,23
I just realized this whole video is a pun,0.0,9
"I live in Japan and apparently ""white people never get cold"" is the ""black people can't swim"" of Asia, kinda wanna show this every time someone asks me about it",0.0,35
I live in the same town as this man,0.0,9
I loooove this 👕,0.0,4
I love this one!!!,0.7249,7
I love this video,0.6369,4
I neva freeeze,0.0,3
I notice that they usually power walk everywhere .,0.0,9
I only wear shorts and never catch a cold. I try to strengthen my resistance and it works so checkmate motherfucker,-0.5542,22
I see you're on the UW Stout campus!  I went there myself a few years back; seeing it again here is kind of surreal!,0.3147,27
"I used to not wear a jacket when it was cold, its not because I wanted to be cool or anything, but the cold just didnt bother me.",0.4946,31
I wear shorts,0.0,3
I will,0.0,2
I'll be your freind,0.0,4
"If I play this song 11,700 times in my head, I'll get through my school day.",0.34,18
"If his last name weren't enough it's clear from his head and complexion he's Scandinavian, we Nords don't need protection from the cold.",-0.2924,25
"If it got below 60F, I'd have to deal with them too.",0.0,14
Is this at DU?,0.0,5
"Is this the opposite of ""Man's not hot""?",0.0,11
"It’s the opposite here in Australia, I always stroll around school at like 31 degrees with a blazer sweating my ass off",-0.25,25
I’ve never felt so attacked in my life,-0.5949,10
I’ve watched this periodically,0.0,6
Jokes on you I wear a jacket year around,0.25,9
Just do it in Russia,0.0,5
Just like my classmate muahahaha im talking about you pedro cunha,0.3612,11
LMAO ACTUALLY ME,0.5994,3
LOL,0.4215,1
Literally have someone like this in painting 1,0.3612,8
M e,0.0,2
MANS NOT COLD,0.0,3
Man's Not Cold,0.0,3
Man's not cold,0.0,3
Man's not cold!,0.0,4
Man's not cold.,0.0,4
Man's not cold?,0.0,4
Mans always hot,0.0,3
Mans not cold,0.0,3
Mans not cold vs. Man's not hot,0.0,8
Mans not hot,0.0,3
Mans not... hot... wait what NO,-0.4466,8
Me everytime I'm outside 😂,0.0,5
Me in a nutshell,0.0,4
Me.,0.0,2
"Me:*either doesn't have time,can't find jacket,doesn't care, or is to lazy to put on a jacket just goes without one*

......I've seen people wear sandals in the winter....there was like a foot of snow and these people are walking around in shorts,sandals,and a t-shirt.....",0.297,61
"Mens ain't cold, they are shaking of anger that it isn't colder!",-0.69,14
Merry Christmas,0.5423,2
Minnesotans in a nutshell,0.0,4
My middle school life  •Π•,0.0,7
My mood in a Wensday,0.0,5
Next day:Gets the flu,-0.3818,6
Nice dance moves,0.4215,3
Northerners be like,0.3612,3
Not nice a jacket,0.4215,4
Oh this is me,0.0,4
Ok.,0.296,2
On my campus it's dudes in shorts and a light jacket.,0.0,12
Opposite of mans not hot,0.0,5
Pretty much when people ask me if I am cold because i am not wearing a jacket,0.4939,17
Relateable,0.0,1
Rip,0.0,1
Same,0.0,1
Smoooooth,0.0,1
Some people at my school wear shorts,0.0,7
That one guy who wears shorts no matter the weather,-0.2732,10
That was an abrupt twist,0.0,5
That's me but with a jacket in the summer,0.0,9
The new Aaron carter basically,0.0,5
The thumbnail makes you look like a discount Aaron Paul,0.3612,10
"This describes me well.


Also you are still active?",0.5859,11
This got way to real,0.0,5
This hits too close to home,0.0,6
This is Gus trying to get into the blonde boyz band,0.0,11
"This is a Canadian, Right?",0.0,7
This is basically me,0.0,4
This is literally my sister I’m not even kidding,-0.0762,11
This is me but with pants,0.0,6
"This is my college, I never realized that Gus goes to my college.",0.0,15
This is so 90's it hurts. In a good way. :D,0.5528,15
This is stuck in my head,-0.25,6
"This is the opposite of me




-The no friends part",0.2263,11
"This man is right. Mans never hot, man can never be hot",0.0,14
This reminds me of blond boys,0.0,6
This reminds me strongly of so many people at my school,0.2732,11
This video only got views because of mans not hot,0.0,10
"This was me up until the last couple of lines.

-Really, I just don't do it if I'm not planning on being outside that long.-",0.0,30
This was my best friend in high school.,0.8126,9
Try living north,0.0,3
WHAT THE FRACK’N FRICK IS THIS!!!!,0.0,11
WHY IN THE SEVEN CIRCLES OF HELL AND JIMMIES FUCKING GRANDMAS HAUNTED ASS BASEMENT IS THIS FUCKING LIT TRACK NOT FUCKING RELEASED ON SPOTIFY AMD WHY AM I TYPING IN CAPS1111!!!!!!! NOTICE HOW I MISSPELLED AND WITH AMD ALSO IM HIGH AS FUCK AND IM ON THE ROOF OF MY HOUSE SO SOMEONE SEND THE HELP NAH IM JUST KIDDING IM DOING THIS FOR ATTENTION AND SOMEONE PLS REPLY....pls,-0.9597,75
Wait but what if I just really like the cold..?,0.5704,12
"Was about to send this to my brother, who does the same thing.
But shit got real in the end.",-0.5574,23
What a bop,0.0,3
What camera was used to record this?,0.0,8
What college does this video take place at?,0.0,9
"What ever happend to his brother? Ya know, the guy that ate really spicy foods and told everyone about it.",0.0,23
What the fuck are you doing at stout,-0.4215,8
"When I was in high school there was a guy who never wore a jacket, even if it was below freezing. I used to call him Frosty.",-0.1027,30
When it is below 5 degrees in Maine yet I am still wearing just a sweatshirt and jeans because “I am only at the bus stop for like 5 minutes”,0.0772,32
When you wear your jacket in the summer.,0.0,9
"Why does this guy only have a little over 250,000 subs? This makes no sense. Subscribe!",-0.3595,19
Why is this me?,0.0,5
Why tf is this a bop 🔥,0.0,7
Why the fuck is this me?!,-0.5848,8
"Why ya gotta call me out like this, man",0.3612,10
Wonder why my comment is gone? It was just the lyrics just like everyone else. WTH I checked with both channels to see if I made it from either one and it's disappeared.,-0.5473,36
"Yeah it's only -40 out, who needs a fuckin coat amirite?!",0.3595,15
Yes.,0.4019,2
Yo I know where that is XD,0.6739,7
You have about 299k friends watchu talkin about?,0.4767,9
You know it’s just people trying to act tough to the cold besides you may not feel cold but Your body does and you could also die from trying to take it,-0.765,34
You're the next Jacksfilms.,0.0,5
Your songs on Spotify? plz,0.0772,6
Your welcome for my welcome.,0.7184,6
a hoe never gets cold,0.0,5
"anyway.





Your welcome",0.4588,4
best song ever XD I gotta sub to you,0.8668,9
bro wtf you go to stout???,-0.5632,9
but man cannot be hot,0.0,5
ey fuck off i hope you get a cold and recover slowly,-0.1531,12
fuck off with this relatable content :(,-0.7506,7
gonna send this to my friends who do this shit in public at school,-0.2846,14
half of the views are from me.,0.0,8
https://omar211014.sarahah.com/,0.0,1
https://www.youtube.com/watch?v=aPKFioqIPs8,0.0,1
i cant stop watching this on repeat,0.2235,7
im also like that! and how many degrees was it ! what city was that,0.4738,16
just wait till it is -30 in april.,0.0,10
literally watched this 10 times today,0.0,6
me,0.0,1
my theme song tho XD,0.6739,5
no i’m legit always hot as shit,-0.7003,9
no t y l e r,-0.296,6
"on the outside im warm enough :)
on the inside it so cold :(",0.1832,14
please have a rap battle with Big Shaq,-0.0772,8
"the ending ""I have no friends"" the amount of guilt that swarmed my brain in under a second",-0.0516,20
this content is genius,0.0,4
this is sooooooo true,0.4215,4
watch at .5 speed! LOL,0.5893,7
what if I wear a jacket in the summer instead..?,0.0,12
what mic does he use?,0.0,6
yes super accurate,0.765,3
"you know what they say







mans not hot",0.0,8
😂😂this is so people at my school 😂😂🤦‍♀️,0.0,15
😂😂😂,0.0,3
