,sentiment,wordCount
"""...with the esteemed sriracha sauce on it"" LMFAO",0.7983,11
"""..newly released, but nobody cares about it.""
Damn.",0.1154,14
"""Here's the bacon"" *the fabrics of time distort as we're taken to The Report of the Week's quantum food review dimension*",-0.3182,25
"""Is it like paint?""",0.3612,7
"""Which is newly released by the way, but no one cares about it"" got me",0.296,18
1 dollar mc chicken is nice,0.4215,6
10:17 killer instinct sets in. The god snaps out of it realizing he is superior and the peasant is not worth the time. Continues to vlog.,-0.0941,29
4:50 wow I felt like I was tripping out... the Bacon is strong with this one.,0.8625,18
5:06 Is he trying to time travel?,0.0,8
5:35 There’s a fuckin’ squirrel on the tree right of reviewbrah’s head with the big rhombus shaped clearing,0.0,23
5:49 *caresses Burger*,0.0,5
5:54 lololol,0.0,2
6:46 he just got a british accent out of no where,-0.296,11
6:48 He became British.,0.0,5
7:57 ?,0.0,2
7:57 Those tomatoes look a lot like pickles,0.3612,8
9:23,0.0,1
9:25,0.0,1
9:55,0.0,1
A lot of thinking goes into his bites,0.0,8
An Uber eats ad is at the bottom of this video.... It's tempting me.,0.0,16
Anyone else feel creeped out at 9:24? 😂,0.0,9
Apparently he studies the bag,0.0,5
Are you in South Carolina? Looks like the Hilton Head area.,0.3612,13
Brutaly honest,0.5106,2
"Can you imagine him at the doctor when the doctor asks him “so what seems to be the problem” ?

Him “well it’s a Tuesday it’s cold but I have a jacket. It’s black it’s not too heavy but it does the job, you know it covers my upper body without over heating me I stay a  satisfactory level of comfort. I ate a sandwich and the bread was dry *pause* well it’s what you expect you know a classic subpar service station sandwich. For a dollar maybe I expected too much but it is what it is”.",0.8462,119
Cheese nice and plasticy just how you like,0.6486,8
Cheese nice and plasticy like you like it lol.,0.8625,10
Classic chicken sandwich is my go to. I highly recommend it. The flavor is awesome.,0.7841,18
Damn...I just can't stop watching...............,0.2235,8
Delete this,0.0,2
Did yall see the squirrel in the background?...⊙.⊙frfr,0.0,14
"Do you ever smile? You can't even crack a joke without looking like you secretly wanna kill ya self 😂

No offence though I really like your videos",-0.8935,29
Does he finish his food?,0.0,6
Does this guy ever have to work or is he just a lone and acts like he has a life but actually does not have one. What he need a wife and not tasting McDonald’s fatting shit. That shit is what is making America obese. He  really needs a life not tasting food that is just retarted,-0.891,62
Dorito WithAnEye Can't tell if that was a DDLC meme reference or not...,0.0,14
Dude someone needs to buy this man a fitted jacket lol it's just to big for him,0.4215,17
Dude you have something special that everyone likes watching you. I study you tubes and you rock.,0.6705,19
Dude youre fucking slick I bet the ladies love you,0.6369,10
"FUCKINN LOVE THIS KID !! HAHA 
UR AWESOME BRO !",0.9466,11
For $1 you can get a soft drink of choice,0.0,11
Get out,0.0,2
Get out here yeah u need to,0.296,7
God he's so chill I love it,0.7635,7
Good video,0.4404,2
Has been now labeled a failure and the cause of McDonald's stock dropping. Should have gave us the fries. 😀,-0.5106,22
He is so socially awkward I feel bad,-0.6573,8
He should of put the cheeseburger and the chicken sandwich together and made a Mcgangbang... now thats some good shit,-0.1779,21
Hello Everyone! *This is Running on Empty... FOOD RE* fEiwh...,0.0,15
Hello god,0.2732,2
Help me create the women's version of your wardrobe. Please and thank you,0.8225,14
Hes like a character out of a Tarantino movie lol,0.6486,10
His hair makes me question my life :/,-0.34,8
His nails man wtf,-0.5859,4
Honestly this is one of my favorite channels of all time,0.7184,11
Honestly thought these videos were gonna be memes. Ended up being way more entertaining than I thought now on a binge watch,0.7346,23
How do you get your hands to move like that,0.3612,10
How does no one do a $1 “fry”day where you can get a medium French fry for a buck?,-0.296,24
"How the fuck can people dislike this. Pardon my vulgarity , the subject aggravates me.",-0.7488,17
I absolutely love this kid.  He seems like he has such a good heart and he's doing what makes him happy.  Stay on the grind man!,0.9311,29
I am watching an attractive man reviewing food that doesn't exist in my country. #Blessed,0.4404,16
I bet this dude gets all the bitches bruh.,-0.5994,10
I can't stop being so enticed and tickled when watching you. I'm lovin' it. 😉,0.2235,18
I care about the Classic Chicken,0.4939,6
I didn't realize tomatoes were pickles,0.0,6
I didnt know tomatoes were green,0.0,6
"I don't know where yall live, but in the PNW the 1,2,3 menu has chicken sandwiches on the $1 rung. Now that's value!",0.5255,29
I enjoy your video. I find your reviews a good mixture of seriousness and humor. Very enjoyable.,0.8805,20
I fuckin for at 10:20 lmao,0.5994,6
