,sentiment,wordCount
"Difference between this catch and zach ertz Super Bowl catch is obvious, James catches it and falls forward,ertz catches it and takes 3 steps then dives into the end zone after establishing himself as a runner and breaks the plane before the ground causes the fumble (regardless as soon as he crossed the white line after establishing as a runnner it was a td).. 

Give it up patriots fans",0.5994,75
Don't give a flying fuck about the NFL. Get blacks to respect our flag again and just maybe I'll catch a Super Bowl.,0.8705,25
"Dont forget the Jets were robbed by the NFL against the patriots too. Thats at least 2 Ls ne should have. Fuck that franchise, cant stand them cheaters",-0.4577,31
Eh its an AFC game so i dont really care,-0.4782,10
Ertz proved that James was a touchdwon. A Pennsylvania superbowl. hah!,0.0,14
Ertz was running with the ball after completing the pass.  James caught it as he was diving for the goal line,0.0772,22
"Even Tom Brady and the rest of the Patriots knew it was a TD jus by the look on there  faces after he scored. I'm srry I like both teams. Great game but the
Steelers got robbed. The proof is in the looks of the  faces n the reaction of the defense....  srry",0.5106,57
"Excuses, excuses, excuses from steeler nation.",0.0,9
Finally.... a vid with the right title,0.0,8
Frankie Rovello same,0.0,3
Fuck those refs fuck those cheating ass patriots.  The question is; is the NFL fake and set up,-0.9531,20
Got over it and take the L.,0.0,8
"Guess what steeler fans, he lost control of the ball!





I’m not bias i swear",-0.2842,19
"Had he been touched would've been a catch and the play would've been over, because he wasn't touched and falling to the ground he must maintain control of the ball threw the fall, which was clear it did not.",0.6645,42
Half of u know nothing what ur talking about smh 🤦‍♂️,-0.3182,14
He actually caught the ball. He had control(two hands firmly on the ball) and two feet down before ball is bobbled. This is a touchdown because all he did was recover his fumble in the endzone and no touches him the whole time. This is like when a receiver catches the ball. Has two feet down and firm grasp on the ball and then gets cracked and ball comes loose. This would be ruled and incomplete pass. But... since he had the 2 rules of possession control and two feet down. It should be a fumble from a vicious hit not an incomplete pass. But if the hit from the defender was timed to where the receiver does not control or two feet yet and then the ball comes loose from a vicious hit. Then that is incomplete.,-0.7845,152
"He caught it, reached forward, as soon as the ball crosses the goal line, it's a touchdown, play is over, he didn't have to maintain possession as it was already a completion... I tell ya, the replay officials are the ones that f*** up a lot of calls.... :-/",0.1531,60
"He caught the ball and reached for the end zone.  They really need to get rid of this ""complete the catch"" crap.  Once the player has the ball and makes a move, he becomes a runner and he should operate under the same rules as a running back, he broke the plane, it's a touchdown.  The even stupider rule that needs to change ""player fumbles into endzone out of bounds"" ball awarded to other team as a touchback.   Which the Patriots also benefited from against the Jets earlier in the year.",-0.7003,103
He clearly dropped the ball at the end. Had he got touched maybe because his knee was down but he was still in motion.,0.2144,26
He definitely  made a catch on one knee with clear possession of the ball. He even pulled the ball into his chest and had control of the football. The catch rule is no longer in play. He then gets to be like  a running back and lunges into end zone still in full control of the football and once it crossed the plane of the goal line it is and actually was called a touchdown. It only came loose after he crossed the goal line. The New York replay booth tried to use one rule for two completely  different actions.,0.6908,106
"He had control, he broke the plane, because he juggled it a little when the ball was on the ground?  This is some bad officiating.  They were robbed.",-0.743,33
"He has no feet planted on the ground, he touches one knee down, slams the ball onto the ground and loses control. It falls out of his hands, and falling on it doesnt mean u have control of that now incomplete pass. He then proceeds to get touched and put his other knee into the ground. Nothing about that call is wrong.",-0.802,69
He lost the ball on the way down,-0.3182,8
"Heres what you people fail to realize: 

You CANNOT OVERTURN a call unless there is CLEAR evidence that he didn't catch the football. If you cannot verify 100% that the catch was incomplete, by default, you have to (Key Word: HAVE TO) have the call stand. You can't say ""I think he didnt catch it"" and overturn it. That is incorrect. We don't know if he has fingers under it, we dont know if the ball ACTUALLY even hits the ground. The camera's cant show us that. Therefore, Referees SHOULD have had the call STAND due to not enough evidence being seen. 

The NFL catch rule didn't rob the Steelers, the Referees robbed the Steelers. Probably a Patriots fan, or wanted the Patriots to win. That's the only explanation because that was clearly favoritism by that Ref. Nobody knows if it was a catch or not. Which is why the CORRECT call should have been that ruling of the play stands.",0.9281,186
His knee was down at the one,0.0,7
His right hand is under the ball jerks,0.2732,8
How can he reach for the endzone if he didnt catch it?,0.0258,13
"How is it every sports announcer, reporter ,analyst and a Ton of fans from other teams even some patriots fans are saying this was a TD but the NFL hasn't made a statement on it. I'm all about fairness. Patriots should meet Steelers back at Hienz field on Thursday and finish the last 28 seconds of the game with Steelers being credited for that Jesse James TD. Unbelievable.. I now feel bad for Dallas on that Dez catch. It didn't bother me years ago but they got robbed as well. And if the Patriots go to the SB and win that game over this. I'm done with the NFL. #refsgotthatkraftmoney",0.8361,120
How is that not a complete catch at the half yard line at least?,0.0,15
How was the “touchdown” catch not a catch but the catch after was?  the “catch” before going out of bounds was not completed!,0.0,29
"I agree!!!!!!!!!!! And now it's really funny, these people that call the patriot cheaters because they won the game by the rules. RFLMAO!!!!!!!!!!!!!!!!!!",0.732,31
"I am 43 yrs old and have been a Steelers fan since 1979. I would like to thank the Steelers organization for all the years of exciting football that I had the privilege to see. With that being said, I am no longer watching any NFL football game because of the nfl's involvement with the military to build a Patriot dynasty.( By cheating may I add) It turns my stomach just to think of the injustice for the other players and teams who get screwed for racial, and political reasons. So thank u goodell and the NFL for fucking it up for me and thousands and thousands of others. Hope u lose more money,and go straight to hell u son of a slutbag. Goodbye",-0.3477,136
I bite my thumb at the Steelers.,0.0,8
I don't agree. He clearly did not have possession of the ball the whole way through the play. That's the rule.,-0.2425,24
"I don't know why all you sheep continue to watch this corrupt broken league ruined by divas and politics and no not referring to Kap I'm referring to the owners being corrupt and favoritism by the league. College football is so much better. It's just football 🏈 Not hour long discussions about what's a catch, what deserves a suspension and is player ""x"" the greatest ""position x"" of all time?",0.1725,78
I feel your pain— Cowboys fan,0.3182,7
I finally see why it wasn’t considered a catch it’s because he didn’t cross his fingers as he made the catch,0.0,27
"I had to scroll to the comments to even understand this wasn't a click bait title. That wasn't a catch. Fuck the Patriots anyway, but that wasn't a catch.",0.2323,33
I hate patriots fans but steelers fans are the most annoying fans. By rule it's not a fucking catch get over it. One thing is to loose but to be a sore looser it's another.,-0.9107,38
I hate that this is not a catch we got cheated but don't blame the Pats. As Steelers fans and football fans in general we should blame whoever called that last play instead of kicking the field goal tying the game up and going into OT.,0.573,48
I hope the NFL dies! Let them kneel together in the unemployment line! Along with the sponsors! RIP,0.0,21
I like the chargers Bailey you know this,0.3612,8
I stated months ago that the refs had orders to get the Pats into the Super Bowl no matter what they had to do. All bad and false calls would be forgotten and bonuses earned if the Pats made it. I guess the refs involved will have nice vacations this year.,0.5859,54
"I think the rule would be better if it is shown that a receiver has possession, once the tip of the football passes the plane it's a touchdown",0.4404,29
"I understand the argument of it being incomplete. But let’s say the guy touched him while he was on his knee before he made the effort to go to the end zone. Would that be a catch? I certainly would consider it one. So, why does reaching over the end zone and trying to score immediately constitute it as incomplete.",0.2415,68
I'm a Steelers fan and I'm so salty,0.3182,8
"I'm a lifelong Steeler fan, and I will say they were screwed over. I want to know who made that decision in new York, and if they had any ties to the patriots organization..",-0.1531,38
I'm glad Antonio brown is out for the season you crybabies don't deserve to win shit,-0.5679,16
I'm just coming here after the Ertz td pass,0.0,9
"I'm not a fan of the head of officiating at all. He needs to be replaced. The only reason why this should have been a touchdown is because of the ruling on the field.  Having said that, that is not a catch. If he hangs onto the ball there's no debate. He drops it.",-0.4874,61
"I'm usually a stickler for the letter of the law in situations like this, but that was a catch. He caught the ball and maintained possession of it after his knee hit the ground. He then made what they would call a ""football move"" to extend the ball over the goal line. The second that ball breaks the plane of the goal line, it's a touchdown.",0.4215,74
"I've never been one to believe that the pats have the favor of the league, but damn, wtf!!! It was a catch. At worst, it was a catch then a fumble and fumble recovery",-0.9471,41
"I've played football since a younging and madden since even younger, this was a catch when his first knee hit the ground, if he was giving himself up on the play it would still be a catch. he would just be down around the 1-2 yard line. Idk why no one else sees this",0.5574,58
IT WAS A FUCKEN CATCH. EVERYONE IN STEEL TOWN KNOWS IT. BEN PUT THAT FUCKEN BALL RIGHT ON THE MONEY. STEELERS WIN. GET TOP SEED AGAINST TITANS. THE ZACH ERTZ CATCH PROVES OUR IS LEGIT.,0.6808,41
IT WASNT A FUMBLE IT WAS THE SLIGHTEST BALL WOBBLES- jackass,-0.4215,12
"Idk about y'all and yalls foozeball ,what y'all need to do is get off the YouTube's and go in the room so mamma can brush you hair",-0.1027,28
"If it were the Patriots on the other side of this call, you can absolutely bet on that it would have been a touchdown.",0.0,26
"If you think it was a good call, you don’t understand football. The NFL is corrupt anyways.",0.4404,22
Is it a home run or not?,0.0,8
It took the same amount of time to make the call as it takes to transfer funds electronically.... coincidence?,0.0,21
It was a catch and steelers won so my jaguars would be 2nd seed.,0.5719,15
It was a touchdown,0.0,4
It wasn't under the ball the whole time. When he landed the ball was touching the ground. After the ball hit the ground he slid his hand under it.  https://youtu.be/D0N3qaqXymY?t=1m … The call sucks but it was correct.,0.09,42
"It's a catch folks, even the announcers called it..and they're the experts,  he had possession when the ball crossed the plane. T.D.",0.0,30
It's more then obvious if this happened to the Patriots their fans would be acting the opposite way,0.0,18
Its a bullshit rule that allows people who gamble on these games to manipulate point spread.,-0.5859,17
Its simple. It was the right call because of a flawed rule. So right call but bad rule. Just use the eye test watch it in slo mo he has posession (for Knox tight possession for real not moving a mm tight) for 4-7 seconds a few of those complete control seconds after crossing the plane. They got robbed cuz although the proper call was made we all have eyeballs and anyone who isn't fucking blind would call that a TD or else your a lieing cock sucker and know it,-0.8417,97
I’d dare say he didn’t break the plan before he was down anyway,0.0,17
"I’m a Skins fan, but that clearly was a TD. I can’t stand Tom Brady and his bitch ass 😒",-0.775,26
"JTM his fingers were under the ball. How else can you catch a football? Fingers are all around the ball. Have you even caught a ball before?
Did you even watch the game? NFL experts said they don’t understand why the call was overturned because you can’t tell if he has fingers under the ball. But hey, I should take your word over an NFL expert. A person who didn’t even watch the game lmao.",0.6641,90
"JUST GO AHEAD AND TAKE THOSE TERRIBLE TOWELS AND WIPE YOUR WEEPY FACES! Y'all Steeler groupies put too much emphasis on that damn call and yet fail to realize that Roethlisberger choked once again in his career on that last play. Pittsburgh had a chance to win even after that correct overturn call and blew it! Ahahahahaha! 😂😂😂

#PatsNationGotDammit!!!",-0.8788,68
James Tay same thing almost happened with Ertz but they made the smart decision,0.5499,14
"Let me make this really simple. It was a catch, he was a runner. “To become a runner in 2016, a receiver must have possession after his second foot hits the ground, and at that point he must be ""capable of avoiding or warding off impending contact of an opponent, tucking the ball away, turning up field, or taking additional steps.""” He turned up field AND tucked the ball.",0.0516,83
Like my comment if you think that’s a catch.,0.3612,12
"Lollll, the Steelers beat up on everyone but when they can’t beat the pats they have everyone excuse in the book. Face it Pitt, you are New England’s little red headed step brother, and your just another page in the pats dominance over the last 15 years. Suck it up you delusional shmucks.",-0.296,63
Look at the video. its clear he loses control of the ball for a second. you all just hate on the patriots and their reputation makes you mad,-0.765,30
Man that was a catch!!! Steelers could've kicked a field goal as well,0.4545,16
Mark Garduno Basically if you are a runner all that you need to do to get a touchdown is put the ball over the line. You don’t actually need to cross it yourself. Just the ball. It’s a stupid rule that I personally think should be changed.,-0.5267,55
Mark Garduno Wow This comment is quite ironic after that Ertz Super Bowl TD,0.785,14
NFL is for libtards now.....I bet the players start doing make-up tutorials soon,0.0,15
NFL rules are purposely written like this full of holes to help cover the spread easier. Vegas money betting. Helllo!? Just like pass interfence. It can be a huge penalty yd as far as the qb can throw (most over 60 yd) which hands the team a td and the win. These may well be the best 2 examples of rules/penalties the nfl uses to cover the spread and win their money and Vegas wins theirs. NFL is listed as entertainment before sport and listed that way for a reason. So they cant be sued for rigging games if they get caught backed into a corner. Court ruled even if game was fixed nfl is entertainment not sport so no law was broken. Of course nfl is rigfed but they will never admitt that to us,0.924,150
"Nahhhhh.. not robbed. I love my Pittsburgh Steelers, but the replay shows the ball is sort of out on the ground, and I think that is why they denied the touchdown.",-0.7214,36
Needs to be some type of purnishment for screwing up a call like that,0.1531,14
"No conclusive evidence to overturn that touchdown, Patriots cheat again.",-0.6369,12
"No they weren't. Rule applied correctly. Steelers panicked in closing moments and blew the game. There is no better team at situational awareness & execution than New England, none. That's why they are great, the coaching staff prepares their team better than any team in the NFL. Just look at how Pittsburgh has handled the days since the loss, finger pointing and ridiculous explanations. How does NE handle things? We're onto ""Cincinnati""",-0.0772,84
"No, Rogers lost us the game. He ran the wrong route, it was to get him a fade in the back but Ben had to adjust at the last second. He just took the wrong route and probably wishes AB was in that slot for that play.",-0.5346,52
"No, because Jesse James is a pussy and didn't take the ball into the endzone. He fell on his knee.
He will learn from this and get the ball into the endzone... and NOT be such a bitch ever again.
For 26 years I was a Steelers fan... Patsie-leagues-sucking-whores-since-911, we will see you in the playoffs.
Or the NFL dies.",-0.7184,71
Not a TD,0.0,3
Not a catch if that would have been on the 20 yard line and the ball came out it would have been incomplete not a fumble. Watching in slow motion blurs the reality of how quikly the play happened.,0.34,41
"Not going to feel sorry for the Steelers after the way they benefited from referees calls in Superbowl XL. Seattle was straight robbed in that game.

Welcome to what being fucked over by refs feels like.",0.1779,39
Not to mention the once your down and the ball crosses the goal line the plays over its a touchdown.,0.25,21
"Now you Yinzers know how it feels to be a Cowboys fan. Except our pain was worse, because it was a playoff game.",-0.6249,26
Once again the refs fuck the opposing team of the patriots.,-0.5423,12
One play doesn't decide a game.,0.34,7
"PUT IT THIS WAY, IF THIS WERE REVERSED, WOULD THE PLAY EVEN BE REVIEWED? NO, AND IF SO IT WOULD STAND, FUNNY HOW THE PATRIOTS ALWAYS SEEM TO SLIP AWAY WITH THIS SHIT, FUCKING IDIOTS CALL IT LUCK, TOO STUPID TO REALIZE THAT SHIT IS FIXED, AND I'M A FAN OF NEITHER TEAMS, THE EVIDENCE IS THERE, THE PATRIOTS ARE CORRUPT AS FUCK",-0.7717,73
People can complain but in the rulebook it says to be a complete touchdown in the endzone they have to maintain control if falling,-0.3919,24
"Quit crying, Chris. The ball did touch the ground. There's no other possible way for the ball to pop up like that.",-0.4215,26
Quit crying. Steelers blew it,-0.4767,6
Raiders and Steelers both got F in the B,0.0,9
"Ravens fan checking in.... The steelers WON this game, fuck what the officials are saying.",0.4995,18
Reasons why the NFL is losing ratings.,-0.3818,8
"Redskins fan here.  Steelers were ROBBED, plain and simple.  Awful decision.",-0.1779,15
Referees are the real patriots MVP,0.0,6
Right! With Ertz he was established as a runner and the ball crossed the goal line. With tight calls like this and Dez's the act stupid like they don't know up from down.,0.2244,36
Robbed or bad play calling and a review of a non catch in the endzone?,-0.2732,16
Rule statistic number 209A must maintain possession all the way through that was clearly a drop if you looked at other camera shots of the play it looks like Jesse James was diving on the floor for a a coin toss to him in a salon he caught the ball and fumbled around with IT them realized that he lost control of it just like a quarter rolling into the cracks of the floor boards incomplete pass Pittsburgh Steelers fans please grow up?,0.8225,84
STAND 1st 🇺🇸 FLAG 1st,0.0,6
Salty Patriot fans,0.0,3
Same thing in the Super bowl with the falcon the Patriots last touch wasn't really a touchdown. Go back and watch it.,0.5994,24
Should have been Steelers at the Superbowl vs Eagles,0.0,9
So as soon as the ball crosses the line for a running back it is a td but I guess that doesn’t apply to a te,0.0,28
"So controls the ball, knee hits the ground, and a “football move” reaching for the end zone makes it incomplete?? This should’ve been a fumble recovered by Jesse",0.2869,36
"So let me understand the logic that you simpletons are using. The game was rigged because the refs made a call that was consistent with the call that was made on the Dez Bryant play? And the NFL would rig a game for the Patriots after literally trying to destroy their golden child’s legacy just two years earlier? Seems super legit lmao. The fact that I have to defend the Patriots is stupid, but you guys sound way more salty than you do smart.",0.6199,92
So this wasn’t a catch but the ertz one was? Logic in this? Makes no sense to me,-0.4871,22
Ssshhhhiiiiittttt,0.0,1
Steelers got robbed. - a fan watching Super Bowl 52,0.7351,11
"Steelers got screwed.. It was a ""convenient"" call.....     R_eferee     I_nsolence    G_uided    G_ame    E_nding    D_ecision",0.0,18
"Steelers technically ""won"" this game... if the refs weren't there",0.0,13
Still number 1 next year Steelers next year good game,0.4939,10
Stop falling for the hustle money wins games,0.2263,8
"Strictly Cowboys fan here. That is fucking robbery. He *broke the god damn plane!* With full possession! What the mother fuck!

This has got to be the botch of all time.",-0.5684,39
"Switchup Still that rule is still stupid, why call a touchdown when you lose control. Makes no sense. Especially when it hits the ground after you lose control",-0.875,31
THE FIX IS IN! Tom Brady is the face of the NFL !!!,0.0,16
"Tbh, even though this wasn't a catch, why not kick the damn field goal? Lmao",0.7317,18
That was a damn touchdown!,-0.4574,6
That was clearly a touchdown,0.4019,5
The Patriots knew that they got a gift that game even if their fans are in denial,0.4404,17
"The ball crossed the line. It was a touchdown. First his knee went down, then his elbow. But, the ball crossed the line before his elbow went down. I believe that the refs are working with the patriots.",0.0,45
"The catch is made, the receiver clearly takes the ball from in front of him pulls it in toward his body, to establish control. He then changes the linear motion of the ball from toward his chest to a forward diving motion, reaching for the goal line. This has to be the most poorly refereed game in NFL history. It is, in light of all the technology available, the stupidest call ever. Ridiculous, absurdly ridiculous.",-0.5574,86
The immaculate what? Are they gonna name this!! Ha Ha! Pats #1 stop crying already!!,0.3331,22
The marry cheaters strike again.,-0.5267,6
The nfl is totally responsible for Ben throwing an interception,0.3804,10
The refs have a boner for tom brady,0.0,8
The rule book says the ball is dead once a touchdown is scored so in my opinion since he had control of the ball when it crossed the plane into the end zone then the ball is immediately dead so it should not matter what he does with the ball after it crosses the plane.,-0.8649,56
"The title says ""Steelers robbed"" but the video shows a Steeler receiver not holding on to the ball through the process of going to the ground. Click bait?",0.0,32
There is no excuse for this call. He obviously broke the plane of the end zone with absolute control. The NFL needs to stop splitting hairs and let the game happen without a microscope  on every play.,-0.5423,40
They overturned this play but they gave Ertz #86 the touchdown in SB LII...,0.2204,15
They robbed them of 2 more plays to get in the end zone? Nope.,0.3167,16
They ruled this a catch on the field then overturned it but really there's no clear cut evidence the ball ever touched the ground.You can assume it touches the ground but his right hand remains on the ball in control of it blocking any view of it hitting the ground.. Horrible that they reversed this.....They call this incomplete but look at the 3rd qtr TD they gave Carolina against Green Bay last week. How in the hell is that a TD?? Byrd doesn't have complete possession till after he lands out of bounds!!! Terrible inconsistency in the NFL. This awful  rule will be changed within the next few years guaranteed.,-0.9742,121
"They say he has to have control but jesse had the ball over the plain and thats a td therefore when the ball crosses, the play is over",0.4767,29
They werent robbed! Its the rule! Stupid pittsburg fans always have an excuse if u dont understand the rules of football maybe u shouldnt watch it!,-0.6093,29
They're so salty they tried to make it seem like they won in the title lol,0.8402,16
"Think of it like this, if you have A's all year and then you suddenly just bomb everything, it doesn't matter if you were passing before, you still failed in the end, he didn't hold on to the ball and it's a good call",-0.2901,48
This is a touchdown.,0.0,5
"This is how you would really call this. TOUCHDOWN! He had control when he caught the ball, had 2 feet down(like when catching going out of bounds). Then reached into the end zone and he fumbled the ball, then recovering his own fumble.The whole time no one touches him. This is a Catch, recovered fumble in the end zone and a Touchdown for the steelers.",-0.2714,76
"This is the Dez Bryant and Megatron catch all over again. At least they are consistent with the call. I think if you are reaching(making a football move) and the ball comes loose after hitting the ground it should still be a TD. But like I said, they are at least consistent. Didn’t give it to Dallas or Steelers.",0.0516,70
"This is why I don't get too involved with football, too many people being nothing but arrogant, rude, obnoxious and disrespectful. So many football fan's behavior is like football is their life and when one thing goes wrong they berate others and behave as if their life just ended. It's a sport. Yes it's what gets the players paid, and that's good for them, and I understand the emotions of the PLAYERS when a game doesn't end in their favor, although I don't agree with fighting the other team because you're mad (I was in marching band, even though it's definately not football, we have the same emotions as football players) but, hello, fans aren't the ones being paid for watching the game, fans aren't the ones making the plays and risking career or life ending injuries. In the end, it's still just a football game. There's always the next, and there's always next year. I get that there are rivalries, but you seriously can't be respectful to anyone else? I'm not saying everyone is like this, but so many people are. And before you fans, that I described in this long paragraph, yell and berate me, I don't watch sports a lot, I watch football (I don't watch soccer) but that's about it.",0.7133,246
This is why I stopped watching football.,-0.2263,8
"This is why the NFL is garbage; guy makes a football move to win the game, ball crosses the plane of the end zone, touchdown, case closed, bad rule, bad league, watch Hockey.",-0.4939,41
"This video is dumb because it doesn't even show the recall. Bad editing. Also, he scored. Even if you argue he didn't have clear possession when he fell since no one was touching him the ball wasn't down. When he broke the goal line he had established his possession.",-0.937,55
Title of this is lie. You are a liar.,-0.5106,11
To similar to the Super Bowl game😭,0.5994,8
Tom Brady & Bill Belichek (however its spelled) are the Clintons and Bushs of the NFL. Fucking criminal.,-0.5709,22
Touchdown,0.0,1
"Touchdown! Wasn't touched, ball crossed the plane.",0.0,10
UPDATE: the following week football game. the Bills were ripped off a touchdown enabling the Patriots to win! THIS IS BULLSHIT,-0.2558,24
WHY IS NOBODY MENTIONING THE PATRIOTS WERE OFFSIDES AT 1:24,0.0,10
"WHY:
why does the Patriots Head Coach in his after game interview have the Exact Same Identical Profile as MADOFF? why did Brady & the Ref wink @ each other BEFORE the no touchdown call? why did the officials take oh sooooooo long to make a decession?  why do the refs rush over to help Brady off the ground? the list goes on and on! study their body language & profiles!  I SMELL ASS",-0.7412,81
"Waaaa, waaaaa, waaaaa. Move on . You lost. Period!",-0.3802,14
Watch the laces on the football in slow motion. They spin as soon as the ball hit the ground. showing that he didn't have control of it at the moment it his the ground but he quickly regained control like a quarter second later. Not a touchdown tho IMO.,0.5023,53
"Well he definitely wasn't a runner, so what are you all bitching about? That's the rule",0.4019,18
What about the superball touch down? They didnt call that? Smh,0.323,13
What kind of no life loser gives a fuck about sports.. what a waste of time.,-0.9041,18
What the fuck!?,0.0,5
"Whether or not his knee or elbow touched or even if his hand was still underneath the ball you are all missing something. The ref. signaled TD (play over) when the ball went over the line not when he landed so he was under no obligation to then hang onto it. Wrong rule and, in this case only, wrong call both on and then off the field.",-0.7506,75
