,sentiment,wordCount
"First thing I noticed is how weirdly you have to position your head to actually view the screen on the Ipad. Cool little crafting project but it needs some tweaking to get it to be practical. Also charging an ipad while docked in it would be cool. Great idea though. But, adding those two suggestions would make this a must have for a lot of people.",0.8641,72
Funny.... took me less than 2 seconds to realize you're a moron.,-0.4939,14
"Garrett Sampson situational... Also, you should ask how often people would hit there heads on it...",0.0,19
Geiles Projekt ... Ich schaue jetzt schon länger deine Videos ....und diese Woche schaute ich Fernsehen und wen sah ich da ... die Laura ... war echt cool,-0.7579,29
Genius!,0.0,2
Genius.,0.0,2
"Good job, Laura! But I suggest you to modify it for charger wire, this would make it more practical",0.4926,22
Good work. Keep it Up. Best Of Luck.,0.8779,11
"Great design! Just curious, what was the reason behind cutting the wood in half lengthwise in the beginning just to glue it back together? Could you have used a router to make the grooves?",0.7616,38
Great idea and very well executed.,0.7574,7
"Great idea well executed,good job.",0.7351,8
"Great idea, like it a lot.",0.765,8
"Great idea.  Now to modify it, any way to run a charging cable thru it, so that it can charge while you watch?",0.6249,27
Great job Laura. Great choice in authors too.,0.8481,10
"Hallo Laura!
Viele Zuschauer finden dich und deine Projekte gut, einige haben was zu meckern. Ich auch!
Deine Projekte: gut
Deine Deine Kameraführung, Schnitt, Damaturgie: hab noch keinen besseren Handwerkerkanal gefunden! State of the Art.
Deine Umgang mit Persönlicher Schutzausrüstung? Nix zu meckern. Ich denke alle gut gemeinten Hinweise zur Erhaltung Deiner Gesundheit braucht es nicht, Du bist augenscheinlich eine erfahrene und bewusste Handwerkerin.
ABER: Du hast in Deinen Vlogs die Plattentipps ersatzlos gestrichen. Das geht gar nicht!
Außerdem hast Du in deinen Bandmaßen keine Mini-Peilsender verbaut, jetzt hab ich meinen verbaselt und kann ihn nicht wiederfinden. Sch...☹️",-0.7243,120
"Have you ever heard of a ""Drive-in Theater""?  I think you just created one.
https://www.youtube.com/watch?v=op9VYW870P8",0.3313,19
Hey! can you tell us about that way cool vise? And the keyless chuck you've installed on your drill press?,0.4501,23
"Hey, you're pretty freakin awesome.",0.8074,7
"Hi, Laura!

Very cool idea and design!! Is it convenient angle for viewing?",0.5376,18
Hilarious!,0.4574,2
"Hold up, this isn't the king of random.",0.0,10
How are you gonna hit the buttons tho?,0.0,9
"How is that even relevant, or respectful?",0.4588,9
I am so turned on right now.,0.0,8
"I didn't notice any felt being placed to prevent scratching?



Oh yeah, well who are you?.......
😳 Jist sayen",0.5803,23
I don't think she uses two hands.,0.0,8
"I follow and watch your videos because of the excellent craftsmanship, video editing, music and creativity. You make things that are atypical and unique, which I enjoy.... Thank you!",0.8439,35
"I found Jesus, he was mowing my lawn.",0.0,10
I guess if you don't use a pillow...,0.0,9
I guess this was crafted well but I don't see the practicability.,0.1406,13
I hate laying on my back tho. And I barely use my only apple product (ipad),-0.5719,19
"I have a question: What are some essential set of tools to have to be able to do some reasonably advanced DIY wood/metal working at home, close to what Laura is doing? And are there good alternatives to those big machines?",0.644,47
I have something similar and my neck gets sore LOL,0.2577,10
I love it! Thank you Laura!,0.8065,8
"I think all bedrooms should have this shelf. Also it sucks when your in bed holding  a mobile device and it falls out your hand onto your face , That really hurts",-0.4005,33
"I use a 14 TPI blade on my bandsaw, primarily for cutting aluminium and plastics, might be good for brass too :)",0.6597,24
I want your tape measure!!!,0.2905,8
I would love a gf....,0.6369,6
"I'd be really interested to see his work... could you post a link to his YouTube channel please? Meanwhile thanks Laura for all your inspiring creativity and modesty. The way in which you plan, shoot and edit your videos is very high quality.",0.8805,48
"It isn't the ""opinions"" that I have a problem with, and I'm not your mate.",-0.4019,19
It took me 2 minutes to realize that she is a woman 😂 Great job anyway 👏👏,0.6249,18
"It's 2017, you can't you tell a person's gender on how people look anymore.",0.0,16
It's just an iPad; it'll be obsolete within a year.,-0.296,12
"It’s an open forum mate.
If you are afraid you might see other opinions that you disagree with you could also just move on.",-0.3818,28
I’m a side sleeper so it’d help me more if you made one that could stick to a wall,0.4549,23
"Jeff Bingaman 
Stfu kid",0.0,4
"John Franklin once said ""Simplicity, carried to an extreme, becomes elegance.""
I can't think of a better description of that concept than this project. Well done again, my friend....",-0.0788,37
Just buy a tv...,0.0,5
"Kyle Alm It took more than “5 minutes”, maybe you should try to see the work put into it.",0.0,23
"Lara as always you are awesome!!! I love the way your tiny house is coming together, Here in the states they are becoming the ""in"" thing to live in, however unless I had a 5ksqf shop Id never fit even my tools into a tiny house LOL. Gr8 Video and hope you can come check out the channel sometime...",0.9595,68
"Laura Kampf vielen Dank nochmal, ich hätte da noch eine Frage, hast du vielleicht ein Tipp für ein Anfänger Schweiß Projekt?",0.0,24
Laura Your a Freakin Genius!,0.0,6
"Laura i suggest you a vinyl record, 1981 Barış Manço Dönence. 😎",0.0,14
Laura where did you find that very cool old vise?,0.3804,11
Laura... I watched this video on my TV and I had to jump on my phone to write this comment so you know how awesome I think this is! Brilliant too. Love it!!,0.9322,38
Like it great idea!!,0.8011,6
Linda Wilson good meme bro,0.4404,5
Look for a long time will be uncomfortable.,-0.3818,9
Love it!,0.6696,3
"Love that style of countersink, didn't think they would work on metal. Great video like usual.",0.8957,19
"Love the Direstra's video at the end :D
Great project, congratz!",0.9277,13
Love the music choice on this one!,0.6696,8
"Love the project, editing and music! Subbed!",0.6988,10
"Love the trick with the super glue to hold the brass together while you drilled it.   I didn't recognize how you would use it but, when you mounted it to the wall on the tiny home I said ""Damn pure genius"".  Your work with just simple wood and brass is art.  Keep broadcasting!!",0.2462,61
"Love this one, awesome idea!",0.8622,7
Mad skills luara,-0.4939,3
MakeTinkerShare they are needed all the time. It only takes 1 splinter,0.0,13
Masking tape or painter's tape is what it looks like.,0.3612,11
Maybe she wanted to play Hell’s Bells with her Guitar and needed to have her hands free....You can understand why that would be nice right?,0.6369,30
Me encantó ese diseño. Felicitaciones.,0.0,7
Miftachul Hadi Anyway?,0.0,4
Miftachul Hadi it only took me one second to realize you’re an asshole!!,0.0,17
"Muy malo, me parece incómodo",0.0,6
My gf would love this.,0.6369,6
"Neat idea.  My arms get so sore holding up my old tablet in bed.  And another thumbs up for JLB on your bookshelf!  Cheers, David.",0.4855,30
Next up: include a docking station for charging? 🤩,0.0,11
Nice,0.4215,1
Nice build! I like the brass hardware,0.68,8
Nice job,0.4215,2
Nice job and nice wink for jimmy D ;-),0.765,9
Nice project! How about a wallplug for the ipad´s charger? Sieht jut aus :-),0.6588,18
No home button space.,-0.296,5
Not practical.,0.0,3
"Not to detract from your work which is, as usual, great but a suggestion? Adding a way to charge the Ipad and other things might be a good addition?",0.7757,33
"Noteman, take Android tablet, no buttons ! 😜",-0.3595,10
Now I just need an ipad! :-D,0.6514,8
Now it is easier to see what that Diresta fella is up to! Nice idea Laura!,0.7339,18
Now this what we called Trending..,0.0,7
Now wheres the amazon link?,0.1779,6
OK buddy.,0.4466,3
"Oh, thank god! The Internet Safety Police are here! Laura wouldn't survive another week without you. God bless.",0.5911,23
"Oi Laura! Adorei, ficou top!",0.3365,8
Or you can just get a cover with a stand,0.0,10
Or you could...,0.0,4
Over complicated a simple idea.,0.0,6
Please get a dust mask !!! Nice shelf !!!,0.7405,13
Rad. Small space leads to clever solutions.,0.5719,9
Raving Cyclist They would charge too much for it,0.0,9
Really Cool,0.3804,2
Sanding those rabbits made me want to.buy you a shoulder plane.,0.0772,12
Says the pissant with a cartoonish avatar and a channel of a video game. Can you maybe whine a little more?,-0.6124,23
"SciPunk215 I can see two reasons: first, it'd break the wooden look along the wall, with a brass beam sticking down (and most likely not 100% flush finish if it was inlaid) and second it'd let the shelf be knocked up, dumping the contents onto the bed (the brass supports don't stop rotation at the shelf mounting point)",0.2705,68
Screen is a little close to the wall,0.0,8
Sehr coole Idee !,0.0,4
Sehr geile Idee... simpel und funktional. Auf die Idee wäre ich nie gekommen 😂,-0.5994,16
She already broke the number one rule. Half the stuff she does she doesn’t even wear safety glasses 👓,0.0772,22
Shout out to Jimmy Diresta! Earned my sub,0.0,9
So a year ago all you managed to accomplish was failing to pull out in time. Congrats.,0.4404,19
"So awesome !!
Now whenever I see this kind of project I always ask myself ""What is supporting the weight?"" In this case it's the screws at the top and the brass member at the bottom. 

I know what I'm about to say is ridiculous, but I'll say it anyway.... chalk it up to OCD.
Obviously the shelf is strong enough to do the job, but why would you put the brass member in the middle of the shelf instead of at the bottom? In effect you are supporting the top half of the shelf and the bottom half is dangling off to bottom. The bottom half of the shelf is actually working against you instead of for you.

Sure, this is negligible in this situation. But from an engineering point of view it just seems wrong.
I know... I know... a ridiculous criticism. I already admitted that. It's not really a criticism. 
I'm just  wondering if there is a reason for this decision.",0.3161,185
So cool!,0.4376,3
So... Why on trending?   My 1 year old can come up with this,0.0,15
Sounds like a jazz-y remix MuteMath for the video track? I love it.,0.7717,15
Spending all that time on a shelf (great idea though) so that you can be lazy....the irony!! love it :-),0.7835,26
"Stephanie Lovecat No. That's not what I meant. That's not my reasoning. Look at the growth and versatility of Android (8.1 Oreo). More importantly, look at how Windows 10 tablets, which are full computers, are taking over. Also, other companies aside from Apple, are growing immensely in having clean and very high quality design for their products. Apple no longer has a monopoly in the tablet and mobile OS market.",0.6361,85
Subbed,0.0,1
Subscribed👍,0.0,2
Such a great idea!,0.6588,5
That came out nice!  Really like the brass details.,0.7082,11
That hardware is sexy. 👌,0.5267,6
That is freakin genius.,0.0,5
That is just all kinds of awesome Laura .... very well done!!,0.7951,14
That looks like it would be so uncomfortable to use.,-0.2183,11
That was rad. thanks!,0.4926,6
"That's a pretty awesome design.
Cheers
Tim from wood 4 nothing",0.886,12
That's why the + in 5+. He just didn't specify how big is that + ;-),0.25,18
"The Devils Chew Toy My thoughts as well. That looks super uncomfortable. If it had a fold out bottom that held the ipad at a 45° angle, it might be sufficient.",-0.0772,36
The music lured me in,0.0,5
"The only way I would like this more if it were made from walnut. #bias
It’s beautiful and very clever. Great work friend.",0.9536,28
"There's no stopping you, is there?  Brill as always Laura.",-0.4215,13
This is a really cool design but don't you this it would wear down the iPad by having to slide it in and out?,0.2014,25
This is so unnecessary I want it,0.1477,7
"This is the best aesthetic I have ever seen in a YouTube video, excellent work.",0.836,17
This was a really cool vid. You also had good editing. Keep up the great work👍,0.8622,19
"Tolle Idee, aber ergonomisch ist was anderes ;)",0.2263,9
Tony if you had one lmao.,0.5994,7
"Too lazy to hold iPad, spends 5+ minutes making shelf.",-0.3612,13
Transfer punches........,0.0,3
Trending at #16!! Way to go Laura!!!!,0.0,12
Trending!!,0.0,3
Trop cool.,0.3182,3
"True Radiant Free to you. iPads are irrelevant to you, so you don’t care about them.",0.9129,21
U should try to make a PS4 modle  of wood,0.0,10
Uh oooh!,0.0,3
Very cool,0.3804,2
Very cool!,0.4376,3
Very cool!! I needa make one of these now lol,0.7164,12
"Very cool, well done!",0.6444,6
Very nice!,0.5244,3
Very unique Laura! Brass was a great choice.,0.6588,10
"Very well done! Your projects are awesome, but who am I writing this? You already know that longer. Thumbs up ... greeting Ingo",0.7869,27
Vin safety glasses while grinding metal aswell.,0.4215,8
"WHO IS DIRESTA  ?  ... NOO, I'm just joking :D",0.7125,11
Wait a minute. You’re a girl and you can do carpentry?  Get out of here. I’m kidding of course. Great episode. Great for the tiny House movement. Is this your design?,0.8738,42
Wall mount,0.0,2
"We just drilled a port in our shelf above the bed and rest a Moto z force with projector on opposite wall, you should have your iPad drive a projector. Might be fun.  Great project!",0.8268,39
"Who gives a rats behind? We get it, you have a hardon for Apple Ipads. The damn video was about a shelf build, not  the actual device. She has an Ipad so that's what she used........ duh",-0.4019,43
"Why do so many people seem to think you made this just for them? ""if you would just change this or change that I would be happy"" Make it your own damn self, your own way....... Just watch the video, click the thumbs up, and move on. Also if I hear the word practical one more time I'm going to loose it. Sorry to rant, loved it Laura, especially the music choice.",0.2263,84
Why don't you go even further and add some speakers?,0.0,11
Wie zufrieden bist Du mit den Triton Dickenhobel ?,0.0,9
Wonderful,0.5719,1
Wonderful =) I'm also a carpenter) come and see me on the channel),0.7845,15
Woooooow!!! Is an incredible idea!!!,0.0,11
Wouldn’t work well in my house because I don’t live in a tree house.,0.2732,19
Wow you have the STEPCRAFT Q-SERIES?,0.5859,7
"You are awesome, Laura. 💚",0.6249,7
You could sell the idea to Apple! 😊,0.0,9
"You know I thought this whole time that this idea would be cool.

Until I saw how uncomfortable you have to lay to see the screen properly.",-0.0772,29
You should sell those and make a lot of money,0.0,10
"You're not being very practical, ADD.",0.0,8
and file a lawsuit for patent infringement against you!,-0.6476,10
awsume!,0.0,2
can someone tell me whats the name of that kind of tape she uses so much?,0.0,17
"cool little bed addition. Maybe some kind of routed venting for sound to pass through? I'd imagine it's pretty muffled right now. I mean the iPad pro gets decently loud, but again, something to consider.",0.4118,41
dont mind me bois just chucking some fattys on the ol' juul while watching how to make a bookshelf to store the ipad i dont have,0.0,27
"einfach, aber funktional, danke fürs Teilen 👊👊",0.0,10
for some strange reason i thought you were going to have slipped it behind a clear plastic sheet i dont know why,0.2023,22
good for him,0.4404,3
good idea,0.4404,2
good work interesting solution musical accompaniment just super,0.8957,8
gota love flea markets. Estates sales are sometime a score as well :),0.8519,14
great idea Laura!,0.6588,4
grntitan1 Are you mentally okay? You're the loser coming at me for no reason. Seek help.,-0.25,20
"grntitan1 She asked me a question, you freaking fool. Butt out of our conversation and get a life. You have nothing better to do than cuss at random people and spread your hateful attitude. And you don't even know what hard-on means. Are you done immature, little perverted 15 year old? Seek Jesus.",-0.9262,62
https://www.instagram.com/p/Bco5InxhiXv/,0.0,1
i bought it at a fleamarket. love it!,0.6696,10
i thought it looked more interesting and was more fun to make. and as you said. the functin is the same,0.764,23
iPads are irrelevant.,0.0,4
"its a cool shelf for your needs, but hardly ""clever"" i was expecting some hinged/moving awesomeness... i like it, just saying its not clever but it is neat & well made, especially like the brass work",0.8905,44
looks great how is the sound when installed?  needs a speaker clearance hole?,0.6662,15
love the idea gonna build one,0.6369,6
love you videos! please put a guard on your angle grinder its super dangerous without it.,0.8221,18
"luffy ace

I also hear mini projectors work well at displaying things on surfaces... Like the ceiling... They also can do more than one thing...",0.5574,28
"methinks, if so he must have inherited his intelligence from his mother",0.4767,13
"my guess is it should extend outward more and be tilted slightly inward, mainly cause your head is on a pillow, good try.",0.5574,26
needs space for Bluetooth speakers,0.0,5
now you can........ :),0.4588,5
omg love it!!,0.6988,5
qudos to you very well done,0.3384,6
record of the week kommt bestimmt bald wieder-fehlt mir nämlich auch,0.0,11
"same thoughts and the same solution approach here in my mind. Anyways, thanks Laura for some realy chilling minutes of art work and professional crafting",0.6249,27
sehr! preis/leistung is richtig gut,0.0,8
superbe idée Laura ;-),0.25,4
sweeet - you could put a wireless charger in it as well.,0.2732,13
"table saw slid is fantastic , which brand is it?",0.5574,11
tfw she's innovating more than apple is,0.0,7
thanks!!!,0.5826,4
thats a cool idea for a multi-use piece of furniture! and saves you from dropping the iPad on your face if you fall asleep watching movies!,0.4374,28
thats badass!,-0.2244,3
this was nice and satisfying to watch :D,0.87,8
u gona have a terrible neck pain,-0.7506,7
und karl kohl für holz,0.0,5
wilms metallmarkt is super!,0.636,5
"wow these comments are cancer... Good job Laura, i dig it. Love the video style, i lost count on how many takes you got here.",0.8625,30
"yep, how 'bout ""nothin' nice to say, say nothin'""? input is good, but snark for snark sake? I do appreciate ""please use safety glasses"" not ""what a moron for not wearing safety glasses"" Yes, internet, yes, I know what you are like, but maybe, just once, can we think ""what would Mr. Rogers do?""",0.9857,78
yes :),0.6908,2
your sticker game is strong,0.5106,5
Очень крутая идея!,0.0,4
"Очень удобно, ага",0.0,4
круто надо себе такую сделать!!!!!!!!!!!,0.0,8
лайк! молодец!,0.0,4
👍🏻,0.0,2
