,sentiment,wordCount
"First time I tied a plastic worm and felt him on the other end
It was get the net, get him in the boat
Yeah buddy, I was hooked on it
First time I heard Chattahoochee on the speakers of my radio
I was topping off the tank on my old tune tone it
I was hooked on it
Hooked on the feeling of a summer in the south
Hooked on the dust flying up from a plow
Hooked on them blue eyes, hair falling down
Hooked on her then, still hooked on her now
So many things where I grew up
Once you get a little, you can't get enough
This small town life runs through my blood
And I'm hooked on it
The first time I got that Gulf Coast white sugar sand on my feet
Saw the sunshine dancing on that clear blue water
I was hooked on it
First time I pulled me a long neck bottle from the bottom of a bucket of ice
As soon as that cold beer hit my lips, I was hooked on it
Hooked on the feeling of a summer in the south
Hooked on the dust flying up from a plow
Hooked on them blue eyes, hair falling down
Hooked on her then, still hooked on her now
So many things where I grew up
Once you get a little, you can't get enough
This small town life runs through my blood
And I'm hooked on it
Come on!
Like a Friday payday honky tonk buzz
I gotta have a little more of it just because
I keep coming back to the good stuff, 'cause I'm hooked on it
Hooked on the feeling of a summer in the south
Hooked on the dust flying up from a plow
Hooked on them blue eyes, hair falling down
Hooked on her then, still hooked on her now
So many things where I grew up
Once you get a little, you can't get enough
This small town life's all in my blood
And I'm hooked on it
Yeah, I'm hooked on it
I'm hooked on it",0.9273,370
Ginger Porter last of all NOTHING Luke records will EVER have ANYTHING CLOSE to a pop tempo. If you think that you need to get your damn ears checked,-0.4019,30
Go tell Blake he ain't sexiest man but Luke is lmao,0.7469,11
"Great job 
Keep up the amazing work",0.836,7
Great song,0.6249,2
"Great song, i'm hooked on it",0.6249,7
Half way through the song and I'm already hooked on this song!!! 3 more weeks til the new album!!!!!!!,0.0,25
He has the best voice,0.6369,5
He sounds like hes got a bubble stuck in his throat! It really gets to my OCD. Sounds like Gomer Pile...,0.5093,24
He's the man...enough said!!!!,0.0,9
Here at 29k,0.0,3
"Here before millions of views! Love you, Luke <3",0.8122,11
Hey honey,0.0,2
Hey watch my new video my channel call Zachary reed with super Mario odyssey with hat in the air,0.5994,19
Hey! I'm here before millions of views,0.0,8
"Hey, for once I'm here before it gets all famous and everyone starts covering it...",0.0,17
Hometown boy doing it again and finally going back to the old Luke Bryan when he made those songs that were true country ✌️👌 this is definitely going to be a hit no doubt!!,0.3365,38
Hooked on it,0.0,3
Hooked on it is right! Amazing as always! Love Luke Bryan and his music always puts me in a good mood. Can’t wait for more!,0.9149,31
Hooked on it the feeling of summer in the south :),0.5423,11
"Hooked on this song, and Hooked On Luke Bryan. Hooked!!",0.0,14
I Guess You Can Say I'm Hooked On It..,0.0,10
I LOVE YOU luke Bryan your my fav country singer my family also likes you I always listen to your music ♥♥♥♥♥♥,0.8941,24
I am defentily hooked on it on this song,0.0,9
I heard this song and like all lukes others im hooked on it,0.3612,13
I like this song,0.3612,4
I listen to it once and I know all the lyrics,0.0,11
I love him he is the best i ever heard,0.8555,10
I love how he is so open with his roots like me,0.7717,12
I love it Luke! Dont stop!,0.555,8
I love the song,0.6369,4
I love this song,0.6369,4
I love this song I So can't wait til your new album comes out I love your new album already I love you luke bryan,0.9274,25
I love this song I play music in the car I always listen to this,0.765,15
I love this song bec I'm hooked on my girl I'm hooked her then I'm hooked her now,0.6369,18
I love this song it's freakin awesome country music is starting to sound like it's coming back to how it was when i was a little kid.,0.8957,28
I love u luke bryan 💛💙💜💚❤💛💙💜💚❤💛💙💜💚❤💛💙💚❤,0.6369,24
I love you Luke Bryan,0.6369,5
I love you Luke!!! Awesome song like all of the others!!!!!!,0.918,17
"I love you Luke❤ I love this song❤ I'm hooked on it,❤I can't wait for the new album💋💋💋",0.8555,26
I love you so much for all of your life and I will be in the next week,0.6369,18
I love​ Luke Bryan new song,0.0,7
I quickly called my mom and told her we love your music!❤️,0.6696,15
"I think I'm gonna love this album. Back to his roots with this song and ""Most People are Good"" (which has a Don Williams feel) then a couple of songs like my ""Out of Nowhere Girl"" and ""Light it Up"" with upbeat pop tempo. Got something for everybody",0.8709,58
I think Luke Bryan is working on a album,0.0,9
I want to make a mash up with She's got the look.,0.0772,13
"I won't get enough of this song and    hunting, fishing,lovin....... everrrrrr",0.0,15
I would love to be your son,0.6369,7
I 💖💗💖💗💗💗💗💗💗 THIS SONG it relates to my life a lot,0.0,16
"I'm Hooked on this song after only hearing it a couple of times.
Just like every other song he sings. It goes without saying that
Anything he records becomes a hit.",0.3612,34
I'm hooked on Luke. Anybody else???,0.0,10
I'm hooked on it,0.0,4
I'm hooked on it!!!,0.0,7
I'm hooked to,0.0,3
I'm not even american but I got a thing for their country music? I dont know what it is. I just listen to this and feel like I've been listening to this since I was born xD,0.8573,39
If you like this then please check out the new Lyric Video for I Found You - Steve Carnevale https://youtu.be/01TTyG7W7xk,0.5859,20
Im hooked on this song,0.0,5
Instant classic,0.0,2
It's a ok song,0.296,4
It's always an amazing surprise to wake up and be able to listen to one of Luke's new songs!! He never disappoints!!😍😍😭,0.7946,29
Ive been listening to Luke Bryan for a long time to of my MOST favorite song are (Thats my kind of night ) and (I dont want this night to end )♥♥♥♥♥,0.5864,37
I’m hooked on it,0.0,6
Jack Roehrich either way its terrible.,-0.4767,7
Jajja,0.0,1
Jake Jones Well if you hate it then why are you here?,-0.3818,13
"Jake Jones agreed, real country doesn't sound like pop as soon as you turn it on",-0.0026,17
Jake Jones what is country then if this isnt😂,0.0,10
Jo,0.0,1
Like number 742 !💗,0.4753,5
Like the song,0.3612,3
Love it and love chattahochie as well,0.8885,7
Love it!,0.6696,3
Love it!!!,0.7249,5
Love it!!!!,0.7482,5
Love this Great beat and Fantastic singing my friend.,0.9442,10
Love this Luke!,0.6696,4
Love this song,0.6369,3
Love this song ❤️😍,0.6369,6
Love you Luke! Love the song but i love all your songs ❤️😊😘,0.906,17
"Love your music Luke 👍 💜
I'm hooked on it  🎣 🎣 🎣",0.6369,13
Love your new song Luke,0.6369,5
"Loved the song.
Best of you, as always. 😉",0.8442,12
Luke Bryan,0.0,2
"Luke Bryan Sucks. This ain't ""Country"" Music",-0.3612,10
Luke Bryan's music makes my day,0.0,6
"Luke another rocking good tune for driven, way to bring it back. Thanks for the music.",0.7003,19
"Luke, if you are reading these comments, this is my least liked song you have ever written. I mean u have adorable brown eyes, correct? Well, I can't sing that song cuz I am hooked on u and that song says blue eyes if I am singing it back. You cutie!!!! You make me melt and you are the perfect package. And I am NOT being sexual for once. Love ya, Michele P.S. YOU'VE GOT IT ALL. Forever... TLB, Luke Bryan. Miss u. I am sorry. Hope you are happy. Enjoy American Idol and ""What makes you Country"" release December 8, 2017. I love you! (You make me melt) xoxoxoxo",0.9779,140
Luke’s showin up all those new “country” singers and showin em how it’s done,0.0,20
MaxSGems omg you're right,0.0,4
Me  2,0.0,2
México ❤🦄,0.0,3
Nice song😊😊😊,0.4215,5
Nice!,0.4753,2
"No it is ""country"" (quote on quote country) it's not real country, not Haggard and Jones and wille and Waylon and Hank and David Allan coe ECT, it's ""studio country"" or ""pop"" country, not real country",-0.296,47
Nothing like it!,0.4199,4
OH YEAH,0.296,2
OMFG LOVE U,0.6369,3
OMG I think I broke the repeat button!❤❤❤❤love ya Luke💓💓💓💓,-0.4753,18
OMG I'm so hooked on it❤❤❤❤,0.0,9
ONE YOU HOW LUKE BARYN COME SEE,0.0,7
Omg! I love how he's getting back to his country roots! I love you Luke!!,0.8902,19
"Original ""Cant stop"" by RED HOT CHILLI PEPPERS IS BETTER LOL",0.8056,13
Pls pls pls pls check out my first original song and help support a new youtube!,0.8478,17
Pop Country!!!,0.0,5
Really wanting him to come to Florida 😭,0.0,8
Riff sounds like Can't Stop - Red Hot Chili Peppers...,0.5248,11
So incredibly gay and sappy..,0.0,6
TRENDING ALREADY!? wow im here before a mi views !!! i love u luke!,0.8798,19
Take away his auto tune and he can't sing want to lessen to what a real singer sounds like play Travis Tritt or Allen Jackson and you will also hear what country music sounds like not what is on CMT,0.7334,40
"Te Amo Luke!! Adoro tus canciones, lástima que no vienes a Argentina!",-0.4724,16
"There’s absolutely nothing like being married to a down South Georgia boy. It’s exactly what he describes in everyone of these songs, only MUCH BETTER! I’m a blessed girl for sure!",0.8413,41
This is so good!,0.6166,5
"This song is amazing, Luke! Love this one! 💙💚💜🤗🇸🇪🇸🇪🇸🇪",0.8619,21
Very good outfit on this picture ♥ ! My best friend don't find cowboys are hot and I can't believe my ears ^^,0.8976,24
WHEELER WALKER JR,0.0,3
Was first 5k♥,0.0,4
What English pleade,0.0,3
Who’s still listening in 1998?,0.0,8
Wow,0.5859,1
Wow uncle Luke good job,0.7717,5
Wow! Country very nice.,0.8012,6
"Woww definitely awesome love the lyrics, ❤💙 Hooked on it !! 💜😍",0.9115,16
Wowwww amazing outdid yourself with !! 💜HOOKED ON IT.💙,0.658,13
YAYYYY!!!!,0.0,4
Yeah I'm hooked on this song,0.296,6
Yes you do get hooked on life on boating love. It although I am on New England. Can't always be hooked.,0.7845,24
"Yesssss, Luke. Yesssss",0.0,5
You are the best singer ever Luke bryan,0.6369,8
You da 💣 Luke!,0.0,5
You got me hooked !,0.0,5
You make the best music Luke,0.6369,6
"a girl I like told me bout this today and called it country...where's the steel guitar, fiddle, and banjo? If you can't cut the rug to it, it ain't country.",0.5129,37
awesome,0.6249,1
awesome song keep them coming. love you.. xoxo,0.9231,10
awesome stuff,0.6249,2
better than the chicken poop pop marshmallow fluffy stuff he was putting out I quit listening to him started listening to Upchurch he is awesome and bad ass yes sirrrrrrrrr Luke combs is a sell out sony records made Upchurch take Luke combs name of it outlaw with upchurch because it was racist and didn't fit Luke combs image bullshit Upchurch is way better than luke combs any way Luke Bryan nice to see you coming back to the Luke Bryan I use to listen to,0.509,86
ddddddddddduuuuuuuuuuuuuu,0.0,1
dsbussell cauntry música is very good.,0.4927,7
finally back to the roots,0.0,5
first time I tied a plastic worm on it I was hooked on it,0.0,14
fuck yeah another great country song by Luke Bryan!,0.4753,10
good song now this is country,0.4404,6
great picture luke,0.6249,3
great song to fish to awesome cd,0.8481,7
his new album will be out December 8 everyone,0.0,9
"hm, what a good start to my thanksgiving break! HAPPY EARLY THANKSGIVING GUYS!",0.8367,16
horrible song 🤢😨👎,-0.5423,5
http://bestcashjob.com/?refer=3475,0.0,1
http://dollarzip.com/?invite=240518,0.0,1
i cant wait to get his new album,0.0,8
i love it,0.6369,3
i progarmmmed my mouse to automaticslly clicked on his new videos,0.0,11
"i strongly suggest u guys try 1.5 speed, and then , a new song come up",0.2732,17
im here with 20k views,0.0,5
let's face it Luke just knows what is country period and this song is another winner,0.5859,16
love,0.6369,1
love it!! amazing voice and songs of course! love ya Luke ill be in your concert this next year!!!,0.9112,25
love it❤,0.6369,3
love song,0.6369,2
luke at it again,0.0,4
paisleysmama 0413 no he has not some of luke Bryan songs are pop country like dan and shay and rascals flatts and hick hop rap like Upchurch is way better than pop country,0.6908,33
really good song!!! love you Luke Bryan 😍,0.8602,11
so proud of what he brings 💓,0.5256,7
super,0.5994,1
that's my man nobody compares to him luv him and a)l his songs his wife is one lucky woman,0.4215,21
the nice song go look fort the new hit,0.4215,9
this came out on my birthday.. no wonder I like it,0.0772,12
this good song,0.4404,3
this is a very good song Mr Luke Bryan 😁❣,0.4927,11
this song took me by storm. awsome song. you are best!,0.6696,14
worked security for one of your concerts this past summer...... best night of my life.  ... so far!,0.784,20
❤❤❤❤Luke ❤❤❤❤I'm hooked on you baby ❤❤❤love ya❤❤❤❤,0.0,20
❤️❤️❤️❤️,0.0,8
❤️❤️❤️❤️❤️❤️❤️❤️,0.0,16
👌👌👍👍,0.0,4
👍,0.0,1
👍👍👍👍👍,0.0,3
"😍😍😍 love it bro as 
per usual❤😁",0.6369,11
😍😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍,0.0,3
