,sentiment,wordCount
"Emma McQuiston is Black, and the Viscountess of Weymouth, England and will become Marchioness of Bath worth hundreds of millions of pounds (British) 
Queen Charlotte - wife of King George III, was also mixed race and from Black Portuguese Royalty and obviously a direct descendant of Prince Harry's so if the 'one-drop' rule is true then Harry is Black! 
Do your research ladies before spouting such nonsense about the first biracial or even first American. 
Remember American, Wallis Simpson (?) Duchess of Windsor. Our King abdicated the throne for her!",0.3786,104
First bi-racial American royal?  Why even recognize royalty?,0.0,10
"First royal american? What about Grace Kelly, Hope Cooke, Wallis Simpson, Marie Miller, Lisa Hallaby, Kendra Spears, Caroline Bouvier, Rita Hayworth, and Kelly Rondestvedt?",0.7236,34
Fucking great an American in the royal family! Fucking great.. not,0.6893,13
"Fucking women giddy over successfully recruiting poor Harry to their side....  Harry needs to escape while he still has his manhood.  Unfortunately, he's getting a lot of social validation from this, so he is drawn to it.  He probably didn't get a lot of this kind of attention growing up, so he will probably be unable to resist it.  Fucking Whoopie always with the race baiting...  She's the the one always pointing the racism finger, and yet she's also the one starting the race war.  HARRY!  PLEASE WAKE UP!  YOU ARE A HERO TO ALL MEN!  YOU HAVE THE GREATEST LIFE IMAGINABLE AND YOU ARE ENGAGED TO AN UNINTERESTING NOBODY.  Come on, Harry...  She's like a 6 out of 10.  There are about 4 billion women in the world and almost 2 billion of them are better looking, and probably 1 billion are more interesting.  Poor fella...  You will quickly figure out what the rest of us guys figure out.  The excitement fades in a few months, and then the horrible reality hits you.  You are laying there with your morning wood on and you look over at this person and realize, I could waking up to someone right now who is 20 years younger than this broad and about ten times as hot.  I thought it would be fun being married, like being on vacation at a dude ranch, herding cattle.  But it's not a vacation.  You traded a fantasy life as a wealthy, swingin' bachelor to be a professional cattle herder...  It's a fun place to visit, but trust me, you don't want to live there...",0.9488,303
GET RID OF MEGHANNN,0.0,4
"Grace Kelly was actually the first American princess, but she was blond and blue-eyed--not black; HRH Princess Grace of Monaco.",0.6808,23
Grace Kelly was the 1st American royal,0.4215,7
Grace kelly is the first americaN royal,0.4215,7
"Hey girls......get the facts, she's not Catholic, she only went to a RC school.",0.0,19
"Hey she might be a stunner but it’s how she interacts with the people that makes a difference 
Plus her workload will be continuous so hope she ain’t lazy and like her lay in bed till 2.",0.7279,42
His family is tied to the enslavement of Black people and you go marry this fool.   Wake up black people.,-0.5228,22
"Hmm, I don't think she'd be first royal. Wouldn't that be Grace Kelly?",-0.3252,16
How Prince Harry designed Meghan's ring ( LATEST TODAY )  https://www.youtube.com/watch?v=9btL2AydlEI,0.0,11
"How is this trending and not that epic ""Trump was colluding with the Russians! WOOHOO!"" fail?",-0.7418,21
I can’t stand the blonde McCain girl. I’m 19 and clearly remember when Kate and William got married in 2011. I even woke up early to watch the wedding before heading to school. She needs to stfu. Her attitude is annoying.,0.0,50
I don't care about the people in the comments but I'm actually happy about the engegment. Something happy for the world to see .,0.883,25
"I guess you forgot about the late HRH Princess of Monaco, Grace Kelly ...who was an American before becoming a princess , in 1956?!",0.4753,28
I have seen so many video of this woman MM cannot stop loving her more.,-0.3089,16
I hope Harry will defend his wife against his wicked grandmother.  His dad was such a wuss.,-0.128,19
"I like Meghan but I haven't seen the show since she's been on except for snippets like this & I'm not so sure she fits in - for our generation, this is the first thing in 30 years... huh? Because of her sons, everyone knows about Diana.",0.1998,52
I think the blonde girl is jealous because Prince Harry chose an African American lady!,-0.5093,16
I was wondering how long it would take Whoopi to bring up something about race.,0.0,16
"I will always remember princess I still have all the VHS tapes of her from her wedding, when I was like 3 to her funeral .First woman to change the royal family .If it wasn't for diana you think harry would have the courage to marry who he loved ? A woman from a completely different background "" I am so happy for them & that harry had the courage to say I am marrying the woman I love whether she's black, white ,orange ..Love knows No colour ,Class or Creed ..And kudos to prince Charles for allowing his sons to marry whom they want .",0.9707,114
I wonder who changed the royal family first...Lady Diana or Meghan Markle. LOL.,0.5473,17
I'm 5 years younger than Meghan McCain and I remember Diana and understand the impact she had on the entire world.,0.0,22
"I'm English so I have no idea who the women on this show are, but that blonde woman seems like a right misery guts",-0.5483,25
I'm more concerned about the royal family of Japan and Swaziland.,0.0,12
If the Queen was not fine with it then it would not be going ahead. If the Queen was not fine with it then Harry would probably have threatened to denounce his Prince title in order to marry her.,-0.7639,41
"If you listen closely, at 1:12, Whoopi cuts a wet fart",-0.296,13
"Is she that good an actress? She's hardly introverted. She'll have 2 play the demure princess the rest of her life, whether or not the marriage lasts.",0.6486,31
"It's entirely possible, maybe even likely, that Meghan Markle will have to renounce her American citizenship. She will have to become a British citizen to marry into the Royal Family, but with some of the catches that come with being an American, e.g. IRS and taxation, having dual-citizenship could be a bit of a liability to the Royal Family. So I wouldn't be surprised if Ms Markle ends up ditching her American citizenship.",-0.5566,84
"It's nothing to do with being bi-racial! Meghan is a beautiful lady, I love her, but her opinions and issues as being a Liberal does not justify her. She seems to be very strong headed and will encounter many problems with the royals.  Like the Monarchs rules, all royals should not involve themselves in politics. Meghan needs to learn this if she is going to be part of the royal family and have a loving relationship with Harry! Every country has its origin/culture and you must abide by it or let go and search elsewhere with your passion if that is your priority. Alternatively, Harry should abdicate his royal duties and marry Mayhem if he is so truly in love with her. I sure hope it's a loving ending whatever the case. God Bless both and may the outcome be a happy one.",0.9956,158
It’s not about what colour there skin is these Americans don’t know anything I don’t know why they are acting now like they know everything when realy they don’t,0.3612,37
"I’m British and we don’t understand why we have a royal family- it’s the 21 century.  America is way ahead in having an elected head of state. Don’t encourage this, please. We live in constant confusion",0.5754,49
"Joshua Simpson It should b a non-issue. Depending on one's viewpoint(not race) this couple is either an oddity 4 Ripley's Believe It or Not or a tv listing 4 JET magazine(idk why they still do that). Filming Kate take out trash was stupid enough; they'll want 2 open Meghan's 2 see if hers is 'different.' Trust me, the day ALWAYS comes when u r asked about your hair; it will happen 2 her too. TMZ will report the couple yawning. I had 2 Google the Queen's cousin. As 4 the epithet, 'such crass' language was more beneath the Royals than attitudes. btw idk what 'n' word was used, but even the Brits' slurs can sound less offensive.",-0.5662,143
"Joshua Simpson well, capitalism isn’t in the interests of working class people so you’ll get awful candidates as presidents in this system",-0.0422,27
Joy behar is a sourpuss that needs to get off the TV.,0.5859,13
"Just has-been's finding something to curious and open mouths about. What about those coming to hunt us down with the romans, for slavery, by big german spearmen?",-0.5423,31
LIBTARD ALERT!!!!,0.0,5
"Luvvinallmusik57...Your wrong about that, Queen Elizabeth is nearing !00 yrs old and she it seems has more progressive views than you do, The Queen doesn`t have to worry about what the neighbours say or her Status she has been head of state to Black people all around the world and is highly respected, by the way the queen did not dictate protocol in the past either her government and commonwealth did.",-0.4402,81
MEGHAN JUST LEAVE ALREADY...JEEZ YOU SO ANNOYING!!!,-0.6211,12
Markle is common stock. No better than trash. Glad his Majesty is not getting married to her.,0.5719,20
"Married to an Attack Helicopter gunner, go girl!",-0.5255,10
McCain is a real misfit. She has no sense of humor and frankly is quite a bore!,-0.3989,19
Megan can't be called a princess due to rules to do with royal blood line only being allowed to be kings and queens.,0.0,24
Meghan I seem to recall plenty of American news stations at William and Kate's wedding at plenty of mentions of it before and after on the view. For her to say that wedding and the death of Diana was not 'interesting' to her generation is just plain wrong,-0.7906,51
Meghan Markle will NOT be a princess. She ll be a DUCHESS.,0.0,14
Meghan McCain's brother wife is black.,0.0,7
Meghan went to a Catholic school but it has been published that she followed the Jewish faith.,0.5719,18
"Meghan;  bless her heart, didn't realize she signed onto the #Silly Morning Show. discussing nothing topics.",0.4215,20
"Meghen will not be a princess in marrying Prince Harry. Case in point:  Kate Middleton is a Duchess. She is always referred to as: ""Kate Middleton"" in the press. This is due to Williams mother, Dianna. Dianna was never a princess, however, the ""princess"" title was given to her by the people & press to satisfy themselves. Prince Harrys father was a ""Prince"" by royal decree by the Queen herself. 💙B.",0.4588,90
Mi,0.0,1
Millenials are clueless about history.  They are by far the most ignorant generation to ever live in the United States unless you want an app programmed.,-0.2006,28
"Mind you, as a race l think us Brits are pretty despicable bunch also.",0.4939,16
Mixed race are coming up? Because they married a rich white dude? That's your threshold?,0.6298,18
More leftists talking about race in a passive agressive manner ... what’s new eh,0.2023,16
My congratulation and best wishes to Prince Harry and his beautiful bride to be.,0.9274,15
"No. The queen of England is NOT the head of the protestant church, but of the Anglican church, not the same; and Meghan was protestant and had to become Anglican. Are these supposed to be journalists?",-0.1531,42
"Nothing interesting about the Royal family Hmmmm Hmmmm let me see Prince William got married and has the cutest babies, Prince  Harry is one of the most fun and loved Royals and takes after our very own Princess Dianna  HOW can Meghan McCain be so disrespectful  !!!",0.9445,50
OMG WHO IS THAT AWFUL BLONDE WOMEN !!!!! NASTY JEALOUS CREATURE.IT WAS SO OBVIOUS SHE WAS GREEN WITH ENVY ABOUT THE ROYAL WEDDING !!!!! SHE WONT LAST LONG ON THAT SHOW LOL SACK HER......,-0.9227,39
Oh dear silly Americans.. the ignorance is out of this world..second American to marry into royal family.. and Harry has done more work for charity for example the invictus games which helps injured former service men to rebuild their lives than any American. .. get your facts straight and stop being ignorant. No wounder trump was elected,-0.1119,62
"Oh my goodness once again the US is confused about race. If you are of African heritage and White European heritage you are an African American, this is a historical fact. That's why President Obama is called African American, because African Americans are bi-racial we have been for at 200-300 years dating back to the mixing of the white slavemasters and the female African slaves. White Americans have denied us our white heritage, but that doesn't mean we aren't bi-racial. The title of African American is only for African and White European. If you have some other mixture than you are something else.These are historical facts not my own. In the US Ms. Markle is African American, as a British citizen she'll be bi-racial apparently British white people aren't in denial.",-0.1531,143
Only in America would they make it about race and the fact she is bi racial. In England this isn't a subject in any news or papers only mentioned in introduction.,0.0,33
"Pandora: Meghan is NOT the first Mixed-Race/Biracial in the royal family, Queen Charlotte from the Portuguese Royal Family was and is the great grandmother of Queen Victoria whose children and grandchildren went on to marry into the European royal families. The British RF dont want to admit to it, because according to the USA 'one-drop' rule, even if a person looks white, if there is one drop of 'black' blood, they're black and the BRF dont want that. That's why they keep the info suppressed and they also deny it. Maybe that's what Diana meant when she said she would reveal certain things about the BRF which will shock the world. It may also be why she felt justified in dating non-whites after her divorce.. peace",0.6444,143
"PayPal me please
Here’s my PayPal : https://paypal.me/dawoodakhtar786 , thank you 😊",0.5859,14
Personally I like it Harry's seems humble to me and Meghan's got Irish and black American ancestry,0.3612,17
Princess Grace Kelly was first American RoyaI l remember..... I don't know what difference color makes anyway .. It's love and romantic..,0.7906,24
Princess of Thailand married an American,0.0,6
Queen Charlotte was the first biracial royal.,0.0,8
"Queen Charlotte was the first biracial royal. 
History ppl!",0.0,11
"Queen Charlotte, wife of George III was thought to have bi-racial heritage. Some paintings of her show those characteristics and some paintings play them down. The blonde woman on the right said that nothing interesting happened in the British royal family in the last 30 years but Prince William married the descendant of coal miners (Kate Middleton). That's pretty unusual. Prince William himself is a direct descendant of an Indian woman http://edition.cnn.com/2013/06/14/world/europe/britain-prince-william-india/index.html",0.6565,79
Queen Elizabeth is queen because her father's bro stepped because of 2 x divorce Wallis Simpson who was an American.,0.0,21
"Question: why does there have to be a ""colored"" nationality involved to have a ""mixed"" national-person? The Royals went for centuries of marriage to close blood-relatives/cousins only. Inbreeding. Now when Royals marry outside their royal blood-line, as long it is a ""white"" person, there is no ""mixed"" nationality mentioned. Seems like by merely remarking that this is a ""mixed"" person, because of a ""colored-skin"", keeps this racial stereotype on-going with out end. Also, Whoopie just gave several examples of previous ""mixed royal"" marriages. So the classic statement that a woman of ""color"" could never be a Royal in a predominantly white country is false. 💜B.",-0.25,138
"Really Meghan??!!
I was a small child and watched the live funeral..and was very sad watching the 2 boys walk behind her casket.
Fuckin hater",-0.7985,32
Really excited for the wedding!!! No she isn’t. There is an black American that met her prince in a DC night club. 😍😍😍 👰,0.3333,33
Really hope that Meghan is allowed to be herself and is not crushed by the Courtiers in the Palace who would no doubt want her  to be less outspoken.  They tend to make Royal wives into bland women who say little but just shake hands and smile a lot.  She is 36 and has a lot of experience and hopefully she will be able keep her personality. Lovely girl.  Hope it works out.,0.9498,78
Respect princess Diana please..I was younger than her when Diana died and even I remember..so please 🙄😒 she’s a hater she jealous 😅😜,-0.6124,31
"Royal family of England... like saying President of Washington. I know America doesn’t have royalty, but it wouldn’t take much of a google search to find the correct title.",0.1901,37
Rude megan,-0.4588,2
"Saw whoopie, stopped the video and puked. The puked puddle looked like Joy.",-0.0516,16
Sexual predator joy Bahar grabs robin williams by the crotch. Unbelievable hypocrites,0.6808,13
Shame on Whoopi Goldberg for encouraging all of these self absorbed females to live in a Disney  fantasy world.,0.0772,20
Shame the blond had to get a word in. Seems a bit of an airhead.,-0.4767,17
She and Harry  are  related  distantly  twice  . She is descended from Bows same as Harry2's Great Grand Mother and she also from  King Jonh and Harry  from  John's elder  Bro King  Richard  the Loin  Heart.    Both  John  and Richard  are Raymonds and so was Diana 's Mum .  Harry  is Five  tines  Raymond.,0.7964,60
She will be Her Royal Highness Princess Henry of Wales officially. She will only become Duchess of Sussex if the Queen decrees a Dukedom to Harry (Duke of Sussex) like she did with William (Duke of Cambridge) Meghan cannot become a true Princess though as you have to be born into Royalty for that title (Princess Diana was never a true-blood Princess either.,0.0433,70
"She will have to behave herself now she is in England. Apparently, she also has to be baptised. I think she will find being involved in the monarchy very, very restricting. Not a good time for Miss Markle when poverty is soaring in austerity in the UK The last thing the British require is Harry and Meghan galavanting around the world on the backs of the poor people's taxes.",-0.8024,75
"She won't be a princess, even though her job description in official documents will probably be ""Princess of the United Kingdom."" It's an archaic rule that just means she isn't a princess in her own right.

She will, however, become a royal duchess when Harry is created a royal duke. She will be HRH Duchess of (insert title here... probably Sussex).

An HRH Duchess outranks an HRH princess, anyway. ;)",0.6908,84
She's gonna feel so depressed when she realises that she can't become queen😂😂,-0.6418,15
She's not the first biracial royal in the UK let's not forget about queen charolette the black queen so if we get right down to the royals are black adding Meghan will just make that color pop out 😂😂,0.1695,40
"She's one lucky lady....I""Ve always had a crush on  Harry....seems so down to earth and genuine, seems to care to care about his fellow man and isn't afraid to shed some tears",0.7717,39
She’s not royal you idiots. To be royal you have to be born royal.,0.0,18
"So America no longer celebrates meritocracy, but gushes over inherited wealth and royalty. I don't get the celebration of kings and queens, princes and princesses.  But it is a sign of the times , reminescent of the Great Gatsby. Unfortunately, Meghan  Markle cannot have the title of princess since she is not descended from royalty. She can purchase it though!!",0.8846,69
"So rude and disrespectful to Diana, shrugging her death off like that and to pretend not to remember it. To say nothing has happened with the Royal Family in her generation is ridiculous. I'm 20 and for me I remember a lot that has happened. That women is rude and disrespectful.",-0.8976,56
So what's the point?,0.0,5
Stop going about race ffs.,-0.7184,6
Stop hating Megan😞😒,-0.6705,5
Stop saying biracial she's just a person like everyone else just be happy for them,0.6124,15
Stupid American delusional TV shows.,-0.5267,6
Stupid fat bird with blonde hair should keep her pie eating mouth shut what about princess Diana dying 20 years ago ...view get her off the panel I'm sure they million more respectful beautiful and  classy American woman that take her seat,0.8508,43
Sunny has a smug lib face...,0.5574,7
THERE HAVE BEEN BLACK KINGS AND QUEENS FROM SINCE EARLY ANCIENT TIMES,0.0,12
Tachelle Turner Someone who knows their history. Amen! I think that's 1 of several reasons we'll never know if they've had DNA tests.,0.0,26
Teddy B exactly that's ameriKKKans for you,0.0,7
That blonde dummy is a racist,-0.6124,6
"That blonde was so bitter. You can tell she is one of those Americans that is so jealous that we have a royal family that she bashes them, projecting her bitterness. MANY interesting things have happened with the royal family but she is jealous and closed minded so she doesn't care.",-0.931,55
"That blonde woman, I don't know her name, I don't really care, is exactly what the rest of the world think of people from the USA. Well done for keeping it alive.",0.2156,37
That guy needs to shave. Look at that beard. Red beard.,0.0,14
That megan is a wolf in sheep clothing.,0.0,9
The Queen is not the head of the Protestant Church.  She is the head of the Church of England.,0.0,21
The Queen is the Supreme Governor of the Church of England. Not the head of the protestant church - you moron. Don't you even know that Prince Michael of Kent is married to a catholic as is Charles. So stop this garbage 'In this day & age you can be Catholic & be married into the Royal Family.,-0.2716,63
"The Queen of England takes orders from the Jesuits. She is not a Protestant. The Jesuits control many so-called Protestants, Jews, Atheists, and Muslims.",0.0,30
"The blissfully Ignorant and Vacuous of decorum....Miss
Meghan McStupid",-0.2732,11
"The bucking-ham palace, it's just Buckingham palace you dumb fucks",-0.7506,11
"The day The View goes off the air, is the day we can FINALLY shut these stupid women up.",-0.5267,21
"The first Queen of England (Charlotte Sophie) was Black, the first King of England was Black, the first King of Scotland was Black, the first Vikings were Black You supposedly educated ppl with degrees from your prestigious colleges should read more do your history research the first Black Nobles of England",0.0,56
"The first ever amirican  royal princess is grace of Monaco,  just saying .",0.4215,14
The fish isn't caught till you get him in the basket.,0.0,12
"The prince of Mud Sharks  😍 They better have Watermelon  in the castle  and fried chicken.😆
REPLY",0.4404,19
"The word of the day is “biracial” - say it as many times as you can in order to ram it down the viewers throats. In no way is there an agenda here, move on.",-0.296,40
There has been black British royalty she is not the first,0.0,11
"They say the hue of the royal family will change. Which it won't if you mean in terms of succession, cos even if they have children they won't be first in line to the throne because of Charles, William, George, Charlotte and the new baby.",0.2023,51
This isn't news.,0.0,4
"This will never last,,,,,",0.0,7
Try this for a YouTube search! No results for loretta lynch bill clinton tarmac,-0.3595,15
"Two posh, rich 'plum sucking' 'Ya Ya's getting married. ...Bless...How the other half live.",0.5574,22
Us mixed girls coming up 😂😂🙌🏽🙌🏽👑,0.0,12
"Very happy for the both. UK is more enlightened than America will ever be...thankfully!!!! Biracial women, men of the world adore you!!!",0.9225,32
WE,0.0,1
WHO CAAAAAARES!?,0.0,4
Wait what the first really exciting thing to come from the royal family in our generation? I seem to remember about six years ago a pretty huge wedding between one Prince William to one Kate Middleton which was a pretty big freaking deal. Not to mention the frenzy that goes one when Kate has announced her pregnancies. But no youre right nothing truly exciting has happened in 30+ years with the Royal family *eye-roll*,0.7894,80
"Wallace Simpson was the first American Royal to marry into English aristocracy however Megan will be the first bi-racial, absolutely beautiful couple, wish them all the best.",0.9073,30
Wallis Simpson Duchess of Windsor was the first American to marry a British royal,0.0,14
Wallis Sympson became the Duchess of Windsor,0.0,7
Wasn't Grace Kelly American? She became Princess of Monaco in the 1950s!,-0.3867,14
Wasn’t Grace Kelly the first American royal?,0.4215,10
Well in all honesty if it wasnt for the movies about Diana I wouldn't have remembered her at all. I was too young. I think people who r near 60 and up would remember more. Hopefully its true love and they stay w each other for a long time.,0.9388,53
"What a load of negative nobodys talking bollocks, bottom of the gutter T.V jeez.",-0.5719,18
What do these fat cows know ...really...,0.0,9
"What is wrong with Mcain someone get her off of this show, why is she so dismissive of everything?",-0.4767,21
What will the Klan say ?,0.0,6
What you talking about Whoopi ?I learned about the Moors from you on one of your comedy shows never heard of them before. You said they were all over the place. True Romance Dennis Hopper Christopher Walken. Line from movie the Moors did so much f******they changed the bloodline forever oops I stand corrected. Didn't listen through all the way through. But I never heard about the Moors till I heard it from you Whoopi Goldberg.,0.836,87
What's her race gotta do with it 😑,0.0,8
"What’s interesting is that none of the British royals are actually ‘British’, their of German descent",0.4019,21
"Who is Megan McCain??

Is she like named after the oven fries?

She looks like she's eaten all of them.",0.6747,24
Who the ef is that dumb blonde!! Educate yourself!!,-0.6671,13
Whoopi -the first biracial queen of england was queen Charlotte who came from the black Portuguese royal lineage. Married to George 3rd  she opened the first free maternity hospital in east London. She was exotic and adored by the people.,0.7269,44
"Whoopi cuts Sunny every chance she gets, when will she fight back and shut Whoopi down. it's easy to do.",0.4404,23
Whoopi is a moron - there have been many american Princess' including Rita Hayworth and the one and only Grace Kelly!,-0.1759,23
"Whoopi is doing too MUCH. If Harry and Meghan have a baby, the baby is going to look WHITE. He will no doubt be a white passing quadroon looking boy ...or girl. WHO will marry someone WHITE so there goes the color, Whoopi.",-0.5719,50
"Whoopi said the 1st biracial American princess in the UK. None of which was Wallis, Rita or Grace. Listen b4 criticizing!",0.1511,25
"Whoopi says Obama is black, now Meghan is bi racial, which one is it?",0.0,17
Whoopi you and Ted were king and queen?,0.0,9
"Whoopi, calm down Gurl. you ain't going to be a princess",0.3182,13
Whoopie is so obsessed with race,-0.3052,6
Why are people so focused on Meghan's race it seems slightly old-fashioned to me.,0.5214,15
Why can't people just say it's gonna be in the history books for years and move on,0.0,17
Why does everything have to be about race?,0.0,9
Why doesnt someone bring up when whoopi was boning Ted Danson!,0.0,12
"Why is everyone hating on Megan?? She says a lot of things wrong, but in this I agree with her, we are American. Why should we care about royal anything? It is great that one of ours is getting a title, but it really doesn’t matter.",0.9283,56
Why is everyone making this a prince saving a girl from her life. She was doing fine on her own. They fell in love and are getting married. This is an equal give and take. Don't make this a now there is hope for little girls to get married to a prince. Girls can make something out of their life outside of having the goal of becoming royalty.,0.836,74
Won't last.,0.0,3
Wow beutiful,0.5859,2
Wow. Did she forget diana or is she that retarded?,-0.2023,12
You can tell this is America it's all about her race not the fact that they love each other,0.6369,19
You can't make a silk purse out of a pigs ear!,0.0,12
"You can't stand that woman, cause you have to buy your hair and she doesn't.  Jealous.  Hater.",0.5875,21
You don't recognise or know of Whoopi Goldberg (?) Come on!,0.0,14
"YouTube's ""trending"" is garbage.
pffff",0.0,8
https://carfromjapan.com/campaign/car-from-japan-grand-giveaway-2017?refer=59d3686ee348ab00010d3c6e,0.0,1
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
is harrys daddy invited?,0.0,5
look up the Marquess of Bath...British aristocracy!  We don't divide!,0.0,14
more fucking coons,0.0,3
only social media jewish propaganda zombies watch this show. must write comment in 20 sec. or pay the price of over exposure to cancer.,-0.7783,27
"people that still care about ""royal"" blood-sucking, murdering, psychopathic families are retarded",-0.7003,16
save money on your electricity or wireless service (Sprint) with our special prices for limited time **get service and be in drawing for $1k monthly giveaway**  http://bit.ly/2sEIkNY,0.6124,34
she does look very much like pippa middleton too,0.4173,9
she ficked her own beothers sometomes 3 some when thier young aage ..she fucked the suit partner while ahery is out.. shw so loe buyin gdogs ans took.pics  for.fame.. evseytji frhis woman is the craziest woman in earth ..why she is loke THAT. ahh.liem.mother like.daughter..just for fame donr worry sexond  life flames so.mush u cannot get out caus eur in the bottom GOD of 2 zhow to.us  nexr kim K.. and her love ones.. f,0.347,84
she's becoming British,0.0,3
that blonde sket.... what a mug,0.0,7
there goes the neighborhood......,0.0,5
who is this blond bimbo? very bad addition,-0.5849,9
whoopi always speaks with color,0.0,5
why bring up race...so sad!,-0.5255,8
