,sentiment,wordCount
"I love how Kate expresses her enthusiasm with the new movie even though women are judging her as if she had committed a crime. She talks about the work of the entire crew, not just Woody Allen.",0.6908,40
"I mean he's not a bad director, he's just a bad human being.",0.6908,15
"I see people saying they weren't being responsive but Margot, Saoirse and Jessica all smiled and laughed at different points.
""I will not be silent."" All I hear is silence.",0.8479,36
I think Kate Winslet should read some of the damn facts. Woody Allen is a dodgy bastard. https://www.vanityfair.com/news/2014/02/woody-allen-sex-abuse-10-facts,-0.7964,20
"I think everyone is imagining reactions that just aren't there. If you look at the other videos from the same roundtable when the other actresses are talking, Margot has the same facial expression (as do the others). She is just listening. As for Woody Allen, none of us in this comment section actually have proof that he did any of the things a bitter and allegedly manipulative ex (Mia Farrow) has accused him of, so why are we judging him as if we did?",-0.6124,95
I used to love Kate Winslet smh,0.4404,7
I wonder if she'd been told to run with the first question to avoid the inevitable follow-up. That was a ridiculously convoluted reply for that answer.,-0.5574,28
I'd still titty bang the slut.,-0.5859,7
I'm Chastain always,0.0,3
I'm Jessica when Kate addressed her and she just kinda stared.,0.0,12
I'm Margot blinking profusely,0.0,4
"I'm just a girl trying to bring some fun to the situation, I'm aware they basically did nothing. Stop being petty.",0.6985,24
"I'm siding with Winslet on this one. 99.99% of the time, I empathize with and believe the victim, but the Dylan Farrow story has always set alarms off in my head. It also doesn't help that the majority of the family thinks she's being used and that her mother and brother (you know, Sinatra's kid) bring it up whenever he has an Oscar vehicle in play.",-0.4565,75
I've lost respect for Kate. She's a great actress but nah you can't praise an abuser.,0.3291,18
"If Kate Winslet wants to praise someone, she can praise James Cameron all the way she wants. Instead of saying _''They have to pay me awful lot money to work with him again.''_ I hope James Cameron loses his temper again and kick her out of Avatar 2. She's too lame to work with.",-0.0516,65
Ikr! Like tf people are imaging things?,0.4199,9
Im done with seeing round tables/couches full with every copy paste blonde white actress...just like that last hollywood roundtable with jennifer lawrence and her 5 doppelgangers discussing the sexual harassment issues. SHOW THE OTHER ACTRESSES OUT THERE WHO ARENT WHITE,-0.25,45
"In fairness though, (despite what one's opinions may be of his lifestyle choices) the only 'proof' that he is a rapist is a story from a bitter and manipulative ex who hasn't had any media attention for years (Mia). A proper investigation was also carried out, and no other evidence was found. So unlike Weinstein's, I think Allen's case deserves the benefit of the doubt.",-0.8555,77
Is really disgusting how she talks about him. She has kids and even she didn't she must has some respect and common sense about he did. Uhg,-0.1513,29
Isn't it like that for MOST of Hollywood.....men included.,-0.2755,12
It appears as though they are listening.,0.0,8
It's not like he never left any breadcrumbs over the years.,-0.2755,12
Jessica @ 3:05 please don't say my name,0.3182,8
Jessica Chastain is disrespectful of the work of Kate Winslet. Clearly Kate has more talent and class than the other.,0.6997,22
"Jessica at 1:20: ""Please...make...it...STOP.""",0.0,14
Jessica is thinking about jumping out of the building,0.0,9
"Jo kida I feel like if Kate really knew from other people’s perspectives she may be able to understand. In my opinion I did not see any tension between all of them and there is a lot of proof that Kate knows a bully because she’s even said herself that she would never mention Weinstein in her Oscar appreciation speech because he is a bully, also how are people meant to know if this is true and if this may be false accusations or true accusations. So either way there is nothing bad to be said about Allen.",0.6384,106
"Jo kida Isn’t silence just a form of enabling? There’s a lot of love and support on here for Robbie, but in actuality, all she did was sit there and react in a very understated manner . She didn’t confront Kate, yet so many are projecting their own beliefs onto this that they are making Robbie out to be some kind of stoic hero. The actual fact is we don’t know what’s going on in Robbie head, we don’t know what she was thinking at this specific moment and we also don’t know what Hollywood secrets and perverse abuses of power she is privy too. Hypothetically, she and potentially every other actresses on those couches could have known about Weinstein, and they said nothing about it, yet they get heralded as hero’s for looking a little more passive when Winslet talked about Allen? I think it’s unfair that Winslet will be vilified whilst the others here who are potentially complicit in the abuses within the movie industry get heralded up to hero status.
Oh, and “fear” as an excuse for what motivated so many to stay silent is in my opinion is utterly deplorable. They would rather allow the systematic abuse to continue in order to keep their Hollywood jobs and glitzy lifestyles. They prioritised their fame over the suffering of so many",-0.7085,258
"Jo kida It's obvious English is not your forte. I would have tried to correct your many mistakes, but honestly there are so many, aside from the fact that you can't type commas in your sentences. ""I know that there IS false accusationS"" Singular with plural? Do you know what grammar is?",0.2406,60
"Jo kida This is a long read but do read it
https://www.thedailybeast.com/the-woody-allen-allegations-not-so-fast",0.0,12
"Jo kida well that will be 90% of everyone in Hollywood because they ALL have. You think the actresses on here hadn’t heard rumours about Weinstein, Allen and the like?",0.5574,36
Juan G. Rosas escribe en español y no en alien,-0.296,11
KATE NÃOOOOOO,0.0,2
KATE'S MY QUEEN BUT SHE CRAZY SOMETIMES,-0.4767,7
"KFLOW T I dunno, do the victims of rape marry their rapists for inner 20 years now, get degrees, have their brothers write books about how Mia farrow abused all her children?",-0.9501,36
KW HATERS CAN EAT SHIT. fuck you,-0.9147,8
Kate Praised his Amazing Work She has never praised his private life.,0.6566,13
"Kate Steventon I mean I think there is a difference in those who know/heard and stay out of his work that  those who actually you know choose to work with him... I mean this is Hollywood half of the shit they do,support is shady as fuck. and it is a reality that half of the pleople in the industry won't say anything about it of fear? I mean it is clear that you can be a piece of shit and they still have some sort of power as the bigger men. do I make sense?",0.644,104
Kate Steventon pretty low EQ if you are unable to tell how she’s feeling when kate was talking,0.3818,20
"Kate Steventon they're not classic hollywood nods and smiles yo. Margaret seems like she's nervous laughing. But I mean look at her body language lmao. She's so stiff and other for the overally 5 secs of her smiling her face was absolutely straight.  The same with Jessica Chastain, who I love, but she's more smiley and come off as approachable in interviews but even when Kate addressed her there wasn't much that came from her face or body language. Also all of these woman are nice af including Kate. They will never intervene in her question and put her on the spot.  As wrong as that is.",0.9265,117
"Kate Winlset don't give a fuck what other people think about her, that is called a brave and unstoppable woman. She just worked with Woody Allen it doesn't mean she support his abuse behavior",-0.2519,36
"Kate Winslet didn't say ""Woody Allen is a great person"", she said ""Woody Allen is an extraordinary writer"". And for the next 3 minutes she talked about how unique her experience on the set was. That's it.",0.6249,45
Kate Winslet is CANCELLED.,-0.4084,5
"Kate Winslet is a pervert enabler.  Kate Winslet feels privileged working with a known Pediphile.  The correct feeling should be ashamed at being a pervert enabler.  Talking about the set and costumes, when what she is doing is helping this criminal continue a ""normal"" existence when he belongs in jail.",-0.8442,57
"Kate Winslet is getting more hate than Woody Allen! Its sad how we use any excuse to tear a woman down. Kate doesn't know what happened, she wasn't there. But it's just so easy to judge women...",-0.5177,42
Kate Winslet is so out of touch.   All she cares about is acclaim and awards.  She literally has no moral integrity.,0.7506,24
Kate Winslet talks A WHOLE DAMN LOT.,-0.5319,8
"Kate Winslet's got guts and a soul... the others, well, they won't work with strange men, but by comparison they are sheep.  And being around Winslet they certainly feel it. Just look at them! So worried about 'appearances' and their 'hard won' image.",0.7542,55
Kate winslet is cancelled,-0.25,4
"Kate, Shhhh....",0.0,4
"Kate, girl, what are you doing?",0.0,9
LMAO at Jessica staring at the floor and nodding @ 1:20,0.6841,11
Like most women in Hollywood lol,0.6486,6
"Lol this is why everyone hates Hollywood. Kate Winslet was up in arms about Harvey Weinstein (as she should be), but then sits there and talks about how much she loves the child-molester who married his adopted daughter. She's even been quite happy to work with the child rapist Roman Polanski. The hypocrisy is unreal.",0.5632,62
"Lol! My reaction was the same as that...blonde...woman...oh, wait",0.4753,17
"Lol, what a load of bull from KW. I can sense they were uncomfortable or just straight up spaced out. Chastain was most definitely not having it.",0.624,31
Lol. People are seeing what they want to see... that's what's happening!,0.5255,15
Love the interpretation that most idiots did. Also how you assume someone is guilty,0.34,15
Lucas O'heyze lmao I feel like they’re watching a diff video,0.7506,13
Margot Robbie was so uncomfortable the girl couldn't stop blinking,-0.3566,10
Margot be lookin like she wanna smack some sense in Kate lol,0.6486,12
Margot is not having any of what she is saying I love one woman,0.6369,14
Margot is screaming internally and you can tell she was trying to be polite by laughing/smiling at the appropriate times but her smile would instantly fall.,0.3506,29
Maria Luísa afgjgsshjasrggsfg this is the funniest shit I’ve ever read lmao and it’s all true💀💀💀,0.5994,23
Marx Ogh Stop being so defensive.,-0.204,7
"Marx Ogh yea yea definitely except if I stopped blinking, my eyes would dry out and i’d die but idk maybe that’s just me",-0.3919,29
Neither are great actresses.,0.6249,5
Nico T a judge aknowledges that woody allen had an disturbing behavior with dylan farrow when she was barely 3,-0.5106,20
"Nico T https://www.vanityfair.com/news/2014/02/woody-allen-sex-abuse-10-facts/amp this is one of the article that I found out that where they touch each accusations  of the allegations and trail. even I know that there is false accusations of rape and assault this particular case is not one of them in my opinion of course. I think that everyone who has a doubt go Google the case actually read what happened the witnesses, her brother wrote as well and article of his fucked up behavior(allens)actual doctor's ect and then see if this is still viewed as just a plan of his crazy as bitch of and ex or you know he is indeed guilty. but then of course we can choose between actual facts or our own  subjectivity",-0.9253,130
No she is not!,-0.3595,5
"No, she doesn't. That's just what you want her to seem like.",0.1531,15
"None of them had a reaction to what she ways saying and she wouldn't shut up, i don't get how she didn't feel the tension in the room.",0.2411,30
None of us commenting on this video can say for a fact that he is or isn't an abuser. There are too many inconsistencies with the accusations. I think we all need to do some proper unbiased research on the case before we start pointing fingers at anyone. Check this out for a start: https://www.thenation.com/article/why-woody-allen-deserves-benefit-doubt/,0.1341,59
Not sure what you're talking about. I think you're making something out of nothing.,0.3182,16
Of course I am.,0.0,5
Oh God.. that is uncomfortable!!,-0.4912,8
Ohhh Kate.... please shut the fuck up. Woody is a known child predator. You sound like an ignorant fool.,-0.5719,23
"Petit A Bad God, i see...",-0.34,8
"Petit So, are you God or something ?",0.3321,9
Que?? Hablaré como me salga del coño digo,0.0,10
Quoted from: http://people.com/archive/cover-story-angst-ridden-humorist-vol-6-no-14/amp/,0.0,4
Really? She just told the truth.,0.3182,8
"Roman Polanksi and Woody Allen, both pedophiles, both of whom Kate Winslet willingly filmed with. What the heck?!",0.0,23
"Rubbish. Kate is a smart woman and know's the uncomfortable weight behind the question. She keeps talking because she's nervous about answering the question, which she does so very well by talking about a specific moment, not Woody Allen himself.",0.1708,45
STOP PRAISING PEDOPHILES,0.3182,3
Sad Robbie,-0.4767,2
"Sadly I think that applies to humans in general, not just performers. Most people focus primarily on ensuring the success of their own lives and careers rather than selflessly choosing to become activists for important issues.",0.5859,39
Saoirse and Margot are some of the best actresses ever.,0.6369,11
Shame,-0.4767,1
She is Praising a Movie he made (cinema is called art). She would never praise a  pedophile,0.1471,20
"She is so disgusting. She is already famous and rich, she doesn't need Woody Allen for a living",-0.1941,20
She literally kept talking. Could she not feel the tension in the room. Not one of them smiled or nodded with approval to what she was saying. Damn home girl why you do that to yourself,0.7061,39
"She really should've stopped promoting this film at least on an awards campaign level though it's also partly the Studio's fault. 

Margot's face is just hahaha.",0.6955,28
"She said the name and the air just got sucked out of the room, Saoirse didn't know how to react so she just looks shocked that she'd actually bring it up while Margot went into immediate shut down, Jessica looks like Kate's a slug she found crushed under her shoe, Annette is is too dumbstruck to hide her disappointment and Diane Kruger was launched into existential crisis about every decision that landed her in this moment and Kate still won't stop talking!",-0.9274,86
She's cancelled,-0.25,2
She's so pretentious - gives a long biblical sized answer to a simple question,0.0,14
"She's trying to convince herself of a a really bad thing. Working with a rapist ain't good, Kate. U already made the mistake so, FUCK OFF. 
Woody Allen, Roman fucking Ponanski, you really suck. They aren't even  awesome directors.",-0.9761,48
"Should they have spoken up? Yes or no? Why or why not? Would you have spoken up against Kate Winslet in the setting of that interview? 

Go:",0.3527,32
So agree,0.4201,2
"Sorry, all I’m seeing is Margot Robbie looking at Kate as she talks. Once again, people reading too much shit into absolutely nothing",-0.5994,28
"Soy Patricia ""imaging""? Is that a word? Do you even know English at all or are you just inventing new words?",0.0,26
"Soy Patricia but there's her saying something like Woody had a hand in this movie but I don't condone what he did and then what she did say which was more like Woody Allen is amazing and I was privileged to work with him and he really is a genius who I loved working with and then talking about him as a little kid
And as for tension Winslet talked for 3 straight minutes and 99% of the time her fellow actresses made a point of not reacting more than they absolutely had to in order to maintain politeness, like Robbie laughing minimally when appropriate and then her face immediately falling back to being completely straight like it is the rest of the time (as well as her excessive blinking, which usually is a sign of stress) or when Chastain was mentioned and the camera showed her completely dead faced.",0.9862,156
"Speak your mind Kate and fuck these PC idiots who only want to force their opinions on others! You are a great actress. 

Btw - I won't stop loving Radio Days or Hannah and Her Sisters (just to name a few) in order to please the feminazis! ;)",0.5308,53
Tag yourself I’m Margot Robbie,0.0,7
That's a really representative group of the world.,0.0,9
That's like every other person in Hollywood,0.3612,7
That's my gurl SHE MADE A MISTAKE SHE AINT DISGUSTING TITANIC GIRL JUST MADE A MISTAKE,-0.886,16
"The extreme PC fanatics are at it again, condemning everything in sight. The other actresses seemed to me, to be listening intently to everything Kate Winslet is saying. Saoirse Ronan, and Margo Robbie even smiled at one time.",0.5423,44
The how to become a successful actor starter kit. Be white with blonde hair,0.5859,15
The thing is she didn’t even have to mention his name considering it was just a question in relation to her overview of playing that character.,0.2023,29
The utter lack of introspection is staggering.,-0.3182,8
The way Margot was looking at her 😂 Kate should've stopped talking,-0.2263,12
Their faces hahahahahha they are like girl dont do it please,0.1376,11
There's literally no hope of legal justice in this situation one way or the other so we can each take everything into consideration and use our own judgement thank you very much. I believe the great Woody Allen groomed a little girl over a period of time and raped her when she was 7. This was her story at 7 and 20 years later nothing has changed. I believe a lot of people are either in denial or too scared to give a shit. That's what I believe.,0.0258,93
"These comments are so delusional. These women did not care one bit about what Woody Allen did. They kept their mouths shut and listened to that dumb bitch talk about her love for a pedophile, and didn’t move an inch. I don’t understand why everyone is praising them when they didn’t react AT ALL. Embarrassing.",-0.5615,67
They're all pretty normal facial expressions,0.4939,6
They're all probably wondering when Woody will get around to casting them.,0.0,13
They're only idiots -- just can't help themselves.,-0.3089,10
This is painfully awkward to watch.,-0.6124,7
This video shows how performers will keep their mouths shut about the important issues in order to save face.,0.6124,20
Those women need to speak up!,0.0,7
Tom MacCammon how do _we_ know that?,0.0,8
"Tooty Futts  If she was actually disgusted or even gave a single fuck, she would have said something. But nah.... These are the days of Twitter rants where you can type anything about anyone without repercussions.... An actual argument would require facts to be used, which Jessica clearly isn't aware of.",-0.8402,57
Totally agree.,0.4201,3
Ughhh,0.0,1
Ujjwal Uniyal stop fucking copy pasting your damn comment,-0.5994,9
Utter twaddle. You’ve no idea what she was going on internally in her.,-0.296,17
Wait why though? What's the problem they have with her?,-0.4696,12
Well I don't know but she's not.,0.1406,8
"Well she's talking about the movie she did with him, ofc she will mention his name. Plus idk what tension people are talking about. They were smiling and listening to her.. Like meh, yall take things out of the context",0.5574,45
What is the whole deal here? can someone explain?,0.0,11
Whatever helps you sleep at night.,0.3818,7
Where are full videos/interviews?,0.0,7
Where do you watch the full ep of these?,0.0,10
"Why are you fuckers voting this down? That was an amazing and personal description of what she went through. Oh, right, it's because Woody Allen has allegedly abused his daughter. 

Here's the thing, he was never legally accused of anything. If you do your own research, you will also find out that there were inconsistencies in Dyllan Farrow's statements, as reported by the NY Times back then - http://www.nytimes.com/1993/05/04/nyregion/doctor-cites-inconsistencies-in-dylan-farrow-s-statements.html

One of Mia's sons also said that she coached her kids to act against Allen and so did one of Woody's ex-girlfriends.

Wrongly accusing someone of sexual abuse can be just as damaging as sexual abuse. Stop listening to celebrities and do your own research before judging people.",-0.9546,129
"Why didn't she actually SAY anything and call her out? So much for Jessica saying ""I will not be silent"".",0.0,24
"Why is everyone giving Kate hate? She isn't praising Woody Allen for his crimes or whatever he may or may not have done in the past, she's praising his work. No matter what he may or may not have done, there is no denying the fact that he is a talented writer. She received a script and worked with him; that doesn't mean she supports anything he did. Praising someone for their talent and praising them AS a person are two completely different things, for all we know she could've been weary around him. He wasn't proven guilty for his crimes, so she worked with him and is professional at what she does. She hasn't mentioned anything about the accusations made against him, and - from what we know - doesn't have dinner at his house, she hasn't actually done anything wrong  here: she was being professional. You have to be professional with things like this, and when opportunity knocks, open the door. He could be a really bad person, but look at the accusations made against Johnny Depp - yes his aren't as extreme as Woody's - he was accused of beating his wife, however that doesn't stop people from working with him as he is a talented actor, despite things in real life: Kate worked with him too.

Just because Kate worked with Woody doesn't mean she had to like him.. again she was being professional and played a character she knew she was right for. What has she actually done wrong here?",-0.5328,281
"Woody Allen is a great artist and one of the best cinematographers ever. This is a fact. The work of art should be judged separately from the artist and his art and his position as an artist. Anyway, the court has not found him guilty even
.",0.8917,51
"Woody Allen is a weird kettle of fish, no doubt. His earlier work when he was young
was actually very watchable and funny. 
But this ""Shtick"", bubblehead, attractive young women falls for an older neurotic older man gets tired. Insert any director's name and its BORING. Blah, blah, blah. 
Simply beautiful women being bored to death of an actress ""kissing too much Ass.""",-0.7406,78
"Woody Allen on People magazine (1976): “I’m open-minded about sex. I’m not above reproach; if anything, I’m below reproach. I mean, if I was caught in a love nest with 15 12-year-old girls tomorrow, people would think, yeah, I always knew that about him.”",0.7506,65
"Woody Allen was accused of molestation, he says he didn't do it but he did marry his step-daughter. It is both very complicated and very simple.",-0.3716,29
"Woody allen is a likely child molestor. 

Shame on Winslet.",-0.4767,12
"Woody's greatest movie is ""Honey I F***ed the Kids.""",0.6369,16
"Yeah it seems convicing... but then one reads articles like the one below and it makes you wonder about the credibility of Mia Farrow's testimony... 
http://articles.latimes.com/1993-02-02/news/mn-952_1_woody-allen",0.2617,28
"Yeah she is...she's just sat listening, even laughs quite a few times. You're just projecting.",0.6597,20
"Yeah there's no actual evidence that he's guilty. In fact, if anything, there is evidence to suggest foul play from Mia Farrow: http://articles.latimes.com/1993-02-02/news/mn-952_1_woody-allen",-0.3818,27
"Yeah, I watched it and they were just listening, even laugh time to time... Are people projecting?",0.7003,21
"Yes complicated roles, I especially like the male bashing shrew whose stifling the creativity of the male protagonist and the very young carefree girl who brings excitement and new life into the male protagonist. I love how actors really believe their own bullshit they do it almost as well as politicians do.",0.9273,55
You can cut the air with a knife,-0.2732,8
You can see their souls leaving their bodies as she keeps talking.,0.0,13
"You guys are doing too much. She's just listening what is making you think she doesn't like what she is hearing? She doesn't roll her eyes, look into the camera or make it obvious at all you have to stop giving credit where it isn't due.",0.1754,50
You mean stunned that she is even in her presence?,-0.1027,11
You were there to know the true?,0.4215,8
You’re fucking reaching now stop,-0.0953,7
"all of these women just sat there......they didn't call her out or anything. Don't give them credit for something they didn't do. They're looking blankly at Kate, they're doing nothing to help the victims.",-0.6948,40
"all of you in the comments are fucking retards for praising the fabricated non-reactions of all the other actresses. look how desperate you are to project some sort of ""woke"" virtue on these dim-witted actresses that are being imagined to denounce  woody allen through some non-existent, or at most, weak ass body language. could you be trying any harder,  lol sad.",-0.6908,69
"aly ! Is he an abuser even though the facts are with him?
https://www.thedailybeast.com/the-woody-allen-allegations-not-so-fast",-0.5983,15
aly ! She loves Roman 'the child rapist' Polanski.....so her praise for Woody  'the pedophile' Allen is not surprising at all.,0.2211,28
"as a shy person, i can't say i would've interrupted kate if i were in the room when she was talking to condemn woody. but they really didn't show much disapproval at all.",-0.2158,36
cami is Selena on your PIC? She is working with him too 😂,0.0,14
ego,0.0,1
firewordsparkler Jessica didn't have the courage to say anything on Kate's face lol What a loser.,-0.4986,17
"firewordsparkler shes answering what it was like to work with woody Allen, if she was asked how horrible of a person he was it would have been different",-0.25,29
"firewordsparkler sorry, but she smiled and nodded in agreement. Granted a little passively, but seriously I think you and many, many others are seeing far too much in this clip because you’re attaching meaning to their behaviour based on your own beliefs",0.8789,48
he is still a pedophile,0.0,5
hpcrazy06 They're attention seekers and feminists of social medias. They didn't have the courage to say anything on Kate's face.,-0.3875,23
https://www.thedailybeast.com/the-woody-allen-allegations-not-so-fast,0.0,1
i'm saoirse,0.0,2
