,sentiment,wordCount
"""Fifth harmony who"" really i thought i was watching clevver not hollyscoop...why yall trying to make drama...there is no drama between camila and the girls it was all the label smh",-0.2023,37
"""Noones going to know who Diane Keaton is...""? Really?, Diane should be more on Dirty Laundry, she has a ""powerful"" fashion statement at her age... You should educate your public if they dont know who she is.",-0.5482,48
"""i liked that she matched with the carpet""  I like that you think people cares about what you say",0.8074,21
".....they keep saying its cold in New York, I live in Canada and I swear I wanna cry because of how warm it looks in New York rn",-0.34,30
"ANNA LOOKED AWESOME 
CAMILA LOOKED GOOOOOORRRRRGGGGGEEEEEEOOOOOUUUUUSSS.",0.6249,7
And Lana Del Rey's dress was awsome,0.0,7
Anna Kendrick and Nick Jonas were on fireeee,0.0,8
"Anna Kendrick is a very talented actress. She is very good in acting and singing. I love all her movies and the way she dressed during grammys award very simple but it's beautiful to me. I don't how come you guys doesn't like it. Anyways,I LOVE ANNA KENDRICK💕",0.9629,55
Anna kendrick always goes to the grammy just ask her,0.0,10
Are the other two presenters in sea queen dresses twins. One fat and the other thin. its a joke!!!,0.4724,24
Are you kidding me! You forgot Lana Del Rey???,0.3031,13
BEYONCÉ,0.0,1
Bebe and Camila were one of the best too,0.6369,9
Best dressed? DREW 😍 totally stealing that look!,0.1278,10
Beyonce gets way too much undeserved praise.,0.5574,8
Beyonce looked like a hot mess on her way to a funeral,-0.3612,12
"Beyonce looked silly imo...Gaga killed it. I also liked Anna Kendricks look,super sexy..and Jaden Smith,I actually really liked his look too..except for the shoes..those were a no no.",-0.4939,42
Beyonce looks like she's running the Mafia.,0.3612,8
"Beyonce's outfit looked horrible on her. Her earings are WAY too much. She tried too hard. Sunglasses really??
I love Gaga's outfit! ❤ 
Miley looked WAY too simple. But, good.
Cardi B's dress fit her peronality well.
Camilla Cabello.... your purse.... Red is your color, but, the cut around the breast is not workingfor you.
Hailee Steinfeld, the dress and your makeup was perfect! The boots were a statement... YOU, should not have made at the grammys!
Rhianna, what are you wearing?
Anna Kendrick, not a grammys look. But you looked super sexy.

No comment on the men. I mean what are you wearing? 😶",0.958,132
Beyoncé SLAYED the Red Carpet,0.0,5
CAMILA LOOKED THE BEST OF THEM ALL,0.6369,7
CAMILA❤️,0.0,3
CARDI B WAS THE BEST,0.6369,5
Camila Perfect ❤❤,0.5719,4
Camila cabello best dressed,0.6369,4
Camila outfit was the best.,0.6369,6
Camila outfit wasn’t even that good.. they hype up a lot of these celebrities,0.0,17
Camila😭😍,0.0,3
